Time_Group,EAR
1885.0,0.254112422
1885.1,0.30673227433333333
1885.2,0.29783276033333334
1885.3,0.18848080966666667
1885.4,0.24750816966666667
1885.5,0.27742063299999997
1885.6,0.31415835333333336
1885.7,0.30975285933333335
1885.8,0.33083188066666663
1885.9,0.34320970533333334
1886.0,0.3339445623333333
1886.1,0.3265567853333333
1886.2,0.318428696
1886.3,0.320811882
1886.4,0.32046943766666663
1886.5,0.3217482265
1886.6,0.3131398085
1886.7,0.3265955866666667
1886.8,0.3238489
1886.9,0.3117811773333334
1887.0,0.324385247
1887.1,0.3176115316666666
1887.2,0.31935911833333336
1887.3,0.317951938
1887.4,0.3186242936666666
1887.5,0.3332112923333333
1887.6,0.344421586
1887.7,0.34190839866666667
1887.8,0.3483898346666667
1887.9,0.33898300600000003
1888.0,0.3388313963333333
1888.1,0.3445002373333333
1888.2,0.3508754836666667
1888.3,0.322636481
1888.4,0.3441403916666667
1888.5,0.3448111596666667
1888.6,0.3419846936666667
1888.7,0.328397846
1888.8,0.33168124866666665
1888.9,0.34114459766666666
1889.0,0.3313835866666667
1889.1,0.33893559333333334
1889.2,0.32984948
1889.3,0.33782470200000003
1889.4,0.3138803433333333
1889.5,0.31809265000000003
1889.6,0.32530422566666667
1889.7,0.314794107
1889.8,0.3245387453333333
1889.9,0.31097504033333334
1890.0,0.318249257
1890.1,0.31933682700000005
1890.2,0.31631859366666665
1890.3,0.3080441743333333
1890.4,0.3057646603333333
1890.5,0.30649965166666665
1890.6,0.29352507666666666
1890.7,0.3082619973333333
1890.8,0.30646265033333336
1890.9,0.30702883033333334
1891.0,0.299850927
1891.1,0.28619037233333333
1891.2,0.31754903566666665
1891.3,0.323867256
1891.4,0.3161845243333333
1891.5,0.30495421300000003
1891.6,0.33923805
1891.7,0.338669316
1891.8,0.309312744
1891.9,0.295678088
1892.0,0.3026081643333333
1892.1,0.29931932533333333
1892.2,0.308300964
1892.3,0.301654296
1892.4,0.316539572
1892.5,0.319882399
1892.6,0.30555056333333336
1892.7,0.30824476833333336
1892.8,0.32734051566666666
1892.9,0.30625208733333337
1893.0,0.28902548166666664
1893.1,0.3040184063333333
1893.2,0.2968735726666667
1893.3,0.29567000233333335
1893.4,0.304851624
1893.5,0.3050758855
1893.6,0.31225232666666664
1893.7,0.30672260833333337
1893.8,0.2860765793333333
1893.9,0.27365548700000003
1894.0,0.296101679
1894.1,0.30304268349999997
1894.2,0.3004670503333333
1894.3,0.29827051466666665
1894.4,0.3165575
1894.5,0.27872943033333336
1894.6,0.3106068336666667
1894.7,0.3130033433333333
1894.8,0.31113452133333336
1894.9,0.31274127933333334
1895.0,0.300222414
1895.1,0.30564734
1895.2,0.3129860073333333
1895.3,0.31878446066666666
1895.4,0.31417360333333333
1895.5,0.3207094246666667
1895.6,0.323543878
1895.7,0.312151667
1895.8,0.32157427766666663
1895.9,0.325569194
1896.0,0.34130712933333335
1896.1,0.30205085233333334
1896.2,0.320626428
1896.3,0.30038619966666663
1896.4,0.32933065933333333
1896.5,0.317625697
1896.6,0.33656525833333334
1896.7,0.31712620766666666
1896.8,0.30991951133333334
1896.9,0.30749842066666666
1897.0,0.30505203566666667
1897.1,0.3003827723333334
1897.2,0.31254618100000003
1897.3,0.308718898
1897.4,0.31192009433333334
1897.5,0.2784447583333333
1897.6,0.1318272256666667
1897.7,0.24157098133333332
1897.8,0.305904808
1897.9,0.318137983
1898.0,0.31908744466666666
1898.1,0.3351619163333333
1898.2,0.3513059246666666
1898.3,0.354232296
1898.4,0.35537267933333333
1898.5,0.31994332200000003
1898.6,0.329746763
1898.7,0.3214004173333333
1898.8,0.33363892033333337
1898.9,0.32647626533333335
1899.0,0.3028371136666667
1899.1,0.30959468366666665
1899.2,0.319534504
1899.3,0.31867614833333335
1899.4,0.30788249733333334
1899.5,0.29674476200000005
1899.6,0.284303162
1899.7,0.29349440433333335
1899.8,0.29389483499999997
1899.9,0.293509674
1900.0,0.30506511033333333
1900.1,0.310841216
1900.2,0.30767247999999997
1900.3,0.32366692466666663
1900.4,0.327633255
1900.5,0.33017611950000003
1900.6,0.3172291586666667
1900.7,0.304000754
1900.8,0.29035565766666666
1900.9,0.29419835099999997
1901.0,0.3071924723333333
1901.1,0.2979841073333333
1901.2,0.27780261900000003
1901.3,0.297367731
1901.4,0.28415343866666665
1901.5,0.322158151
1901.6,0.3099949325
1901.7,0.31530781166666666
1901.8,0.31297042425
1901.9,0.310852138
1902.0,0.3061438756666666
1902.1,0.30481696766666666
1902.2,0.28646182133333337
1902.3,0.301557398
1902.4,0.311390079
1902.5,0.30151210533333334
1902.6,0.31106691833333333
1902.7,0.3101774843333333
1902.8,0.3050957223333333
1902.9,0.298722696
1903.0,0.30367684666666667
1903.1,0.30492183
1903.2,0.3224475826666667
1903.3,0.3170483496666667
1903.4,0.31549408799999995
1903.5,0.31081190799999997
1903.6,0.29819616666666665
1903.7,0.29588698799999996
1903.8,0.3021481956666667
1903.9,0.315581368
1904.0,0.310320702
1904.1,0.31327403433333334
1904.2,0.31047276566666665
1904.3,0.31859841299999997
1904.4,0.30545817133333336
1904.5,0.307498117
1904.6,0.31518050366666667
1904.7,0.31599786333333335
1904.8,0.30771112166666664
1904.9,0.31293893533333333
1905.0,0.3225158476666667
1905.1,0.30690629566666666
1905.2,0.3026372716666667
1905.3,0.3051232323333333
1905.4,0.314542194
1905.5,0.312837689
1905.6,0.318986446
1905.7,0.30225506
1905.8,0.3001840316666667
1905.9,0.29356629666666667
1906.0,0.2778588933333333
1906.1,0.312572593
1906.2,0.32180159766666666
1906.3,0.3004763596666667
1906.4,0.314094732
1906.5,0.29381255533333334
1906.6,0.3028562733333333
1906.7,0.327326182
1906.8,0.287102846
1906.9,0.298027706
1907.0,0.2962528113333333
1907.1,0.281621537
1907.2,0.27993037266666665
1907.3,0.2888077055
1907.4,0.30193155666666666
