Time_Group,EAR
2333.9,0.268568499
2334.0,0.28798177666666663
2334.1,0.2846702956666667
2334.2,0.29548230400000003
2334.3,0.27046506233333334
2334.4,0.2783632603333333
2334.5,0.2765076633333333
2334.6,0.2652567293333334
2334.7,0.26725214933333336
2334.8,0.28982760533333335
2334.9,0.3015857473333334
2335.0,0.30157495766666664
2335.1,0.3174918295
2335.2,0.30035323366666666
2335.3,0.28922981799999997
2335.4,0.3059826173333333
2335.5,0.272609315
2335.6,0.28689948
2335.7,0.27076953966666667
2335.8,0.30342896266666664
2335.9,0.27699578166666666
2336.0,0.2749937536666667
2336.1,0.2892436173333333
2336.2,0.27861890333333333
2336.3,0.2787488023333333
2336.4,0.29398673999999997
2336.5,0.2846012213333333
2336.6,0.2767752513333333
2336.7,0.279034382
2336.8,0.2729061423333334
2336.9,0.27594693400000003
2337.0,0.26943392
2337.1,0.2701178403333333
2337.2,0.28825003499999996
2337.3,0.25326482300000003
2337.4,0.28378500433333337
2337.5,0.2637904516666667
2337.6,0.27070104899999997
2337.7,0.25873015866666665
2337.8,0.267063492
2337.9,0.27915539633333336
2338.0,0.28359003899999996
2338.1,0.28035868066666664
2338.2,0.26974283233333335
2338.3,0.274803125
2338.4,0.2696999996666667
2338.5,0.2677474123333334
2338.6,0.27111067299999997
2338.7,0.2669650546666667
2338.8,0.27487873366666665
2338.9,0.25545711833333334
2339.0,0.2601085846666667
2339.1,0.266666667
2339.2,0.2836742623333333
2339.3,0.2790471806666666
2339.4,0.26160894633333337
2339.5,0.25884997833333334
2339.6,0.26037188933333333
2339.7,0.266163857
2339.8,0.2701283646666667
2339.9,0.2741755453333333
2340.0,0.26434055966666664
2340.1,0.2590875715
2340.2,0.27293719766666663
2340.3,0.2844689246666667
2340.4,0.28098592450000004
2340.5,0.28353827400000003
2340.6,0.283806559
2340.7,0.267264454
2340.8,0.275878224
2340.9,0.27548704533333335
2341.0,0.27133838
2341.1,0.246684354
2341.2,0.2742613923333333
2341.3,0.2752334045
2341.4,0.28010989599999997
2341.5,0.28934055966666666
2341.6,0.27969572633333334
2341.7,0.2748523435
2341.8,0.27499999999999997
2341.9,0.285763889
2342.0,0.2868315105
2342.1,0.22667585999999998
2342.2,0.14351015849999998
2342.3,0.21991084066666666
2342.4,0.24464540633333334
2342.5,0.22978973000000003
2342.6,0.2624789513333334
2342.7,0.267350587
2342.8,0.2762340286666667
2342.9,0.266666667
2343.0,0.26457280899999996
2343.1,0.263888889
2343.2,0.2701283646666667
2343.3,0.2642857143333333
2343.4,0.273015873
2343.5,0.26974283233333335
2343.6,0.275
2343.7,0.26963209066666666
2343.8,0.290517513
2343.9,0.296738859
2344.0,0.31340180433333337
2344.1,0.2945272903333333
2344.2,0.28671388866666664
2344.3,0.28429756100000003
2344.4,0.27118845150000004
2344.5,0.31815701366666665
2344.6,0.29284661866666667
2344.7,0.2839639843333333
2344.8,0.30623947566666665
2344.9,0.30583775900000004
2345.0,0.30544481333333334
2345.1,0.2754294483333333
2345.2,0.304716775
2345.3,0.2883251625
2345.4,0.27995136966666667
2345.5,0.28353621966666664
2345.6,0.28167762366666665
2345.7,0.29045961566666667
2345.8,0.3049403956666667
2345.9,0.28672765266666667
2346.0,0.2886674046666667
2346.1,0.279298947
2346.2,0.31059522149999996
2346.3,0.28864611533333334
2346.4,0.31778995299999996
2346.5,0.3158486106666667
2346.6,0.302841137
2346.7,0.2843581823333333
2346.8,0.267692547
2346.9,0.190624802
2347.0,0.25049934999999995
2347.1,0.265998177
2347.2,0.28339902366666664
2347.3,0.28282758466666663
2347.4,0.28121842750000003
2347.5,0.30158096433333337
2347.6,0.288865574
2347.7,0.28947437133333337
2347.8,0.28731810049999995
2347.9,0.29121079333333333
2348.0,0.30366231033333335
2348.1,0.2939494896666666
2348.2,0.303024458
2348.3,0.29466991433333334
2348.4,0.29288578249999997
2348.5,0.3140482803333333
2348.6,0.3002280296666667
2348.7,0.28452534733333334
2348.8,0.27760416649999997
2348.9,0.310652318
2349.0,0.2729061423333334
2349.1,0.284602736
2349.2,0.2932007503333333
2349.3,0.293338603
2349.4,0.29483624866666663
2349.5,0.28825780349999996
2349.6,0.2826315566666667
2349.7,0.2804810463333333
2349.8,0.2699176703333333
2349.9,0.2727954003333333
2350.0,0.27267332
2350.1,0.283112419
2350.2,0.2827170466666667
2350.3,0.29665925266666665
2350.4,0.30714285700000005
2350.5,0.27275358833333335
2350.6,0.27885030566666663
2350.7,0.270605773
2350.8,0.267153712
2350.9,0.2601200236666667
2351.0,0.275496839
2351.1,0.291786943
2351.2,0.2790867625
2351.3,0.2863066266666667
2351.4,0.2831989213333333
2351.5,0.27880891999999996
2351.6,0.2727667403333333
2351.7,0.276736111
2351.8,0.2942708335
2351.9,0.27901180633333333
2352.0,0.3085260063333333
2352.1,0.308998677
2352.2,0.323982502
2352.3,0.23829500366666667
2352.4,0.19406400366666668
2352.5,0.2326662806666667
2352.6,0.26457280899999996
2352.7,0.2866612196666667
2352.8,0.3083125956666667
2352.9,0.288912195
2353.0,0.296658496
2353.1,0.296527778
2353.2,0.314751838
2353.3,0.29409722233333335
2353.4,0.315104167
2353.5,0.30785045066666666
2353.6,0.292437012
2353.7,0.31085759599999996
2353.8,0.31822406033333334
2353.9,0.297982425
2354.0,0.30784177533333335
2354.1,0.3090270195
2354.2,0.3133478783333334
2354.3,0.29742510866666666
2354.4,0.32276330066666664
2354.5,0.307932842
2354.6,0.30785169933333334
2354.7,0.20050386799999997
2354.8,0.20730111633333334
2354.9,0.267209404
2355.0,0.2891258673333333
2355.1,0.296990235
2355.2,0.28103319666666665
2355.3,0.29408614666666666
2355.4,0.29170075933333334
2355.5,0.28741885733333333
2355.6,0.30259819800000004
2355.7,0.29922441299999997
