Timestamp,EAR
2025-01-03 12:15:26.905040,0.3296721798998873
2025-01-03 12:15:26.999822,0.3214339235440849
2025-01-03 12:15:27.044364,0.3085697607610288
2025-01-03 12:15:27.080364,0.36066816453590966
2025-01-03 12:15:27.114365,0.3382352941176471
2025-01-03 12:15:27.150026,0.3235294117647059
2025-01-03 12:15:27.186056,0.33795614860183754
2025-01-03 12:15:27.221033,0.306714869313475
2025-01-03 12:15:27.257543,0.3232502662488964
2025-01-03 12:15:27.295543,0.35302533875061237
2025-01-03 12:15:27.334203,0.3333333333333333
2025-01-03 12:15:27.368200,0.3478353324356812
2025-01-03 12:15:27.403844,0.3383977932342197
2025-01-03 12:15:27.439643,0.34402835689777583
2025-01-03 12:15:27.473644,0.3492414198222543
2025-01-03 12:15:27.507556,0.3451972078887858
2025-01-03 12:15:27.541111,0.30274875879358465
2025-01-03 12:15:27.574218,0.2916666666666667
2025-01-03 12:15:27.606213,0.30644665755137057
2025-01-03 12:15:27.639716,0.3330767255342354
2025-01-03 12:15:27.672732,0.31673474814630503
2025-01-03 12:15:27.706717,0.2930419376887887
2025-01-03 12:15:27.739284,0.28594771241830064
2025-01-03 12:15:27.772690,0.29411764705882354
2025-01-03 12:15:27.806790,0.3151456372916014
2025-01-03 12:15:27.839208,0.30037444925543233
2025-01-03 12:15:27.872398,0.30065359477124187
2025-01-03 12:15:27.905397,0.29282809785620706
2025-01-03 12:15:27.937084,0.3394523901514444
2025-01-03 12:15:27.970052,0.3082906152452193
2025-01-03 12:15:28.003052,0.3085443838959552
2025-01-03 12:15:28.033856,0.3235294117647059
2025-01-03 12:15:28.067858,0.2953200477256286
2025-01-03 12:15:28.099856,0.21067310976543574
2025-01-03 12:15:28.132543,0.16605589062118117
2025-01-03 12:15:28.163541,0.19219615962682976
2025-01-03 12:15:28.196627,0.2580690439029407
2025-01-03 12:15:28.228557,0.27918337292022005
2025-01-03 12:15:28.261018,0.28860294117647056
2025-01-03 12:15:28.293017,0.3088235294117647
2025-01-03 12:15:28.325127,0.3085443838959552
2025-01-03 12:15:28.357431,0.328125
2025-01-03 12:15:28.392476,0.33795614860183754
2025-01-03 12:15:28.424543,0.3027507702666272
2025-01-03 12:15:28.458154,0.29361010975735174
2025-01-03 12:15:28.490155,0.3278207153879513
2025-01-03 12:15:28.524160,0.3121957153879513
2025-01-03 12:15:28.557789,0.3033088235294118
2025-01-03 12:15:28.590771,0.329856329611262
2025-01-03 12:15:28.623877,0.31547833392455404
2025-01-03 12:15:28.656300,0.3447084514626561
2025-01-03 12:15:28.689285,0.3189338235294118
2025-01-03 12:15:28.723342,0.29386387840808764
2025-01-03 12:15:28.756846,0.3030550548786759
2025-01-03 12:15:28.788846,0.32322488938382277
2025-01-03 12:15:28.790861,0.4538362496461881
2025-01-03 12:15:28.822851,0.3085697607610288
2025-01-03 12:15:28.824850,0.43386911284879154
2025-01-03 12:15:28.857407,0.3100005532134962
2025-01-03 12:15:28.859407,0.4226550037307071
2025-01-03 12:15:28.892748,0.3232502662488964
2025-01-03 12:15:28.893749,0.3964217176987763
2025-01-03 12:15:28.926750,0.3088235294117647
2025-01-03 12:15:28.961311,0.337930771736764
2025-01-03 12:15:28.994311,0.3033088235294118
2025-01-03 12:15:29.028362,0.3351868857822402
2025-01-03 12:15:29.060928,0.3183453418054223
2025-01-03 12:15:29.093907,0.32022698806532146
2025-01-03 12:15:29.125931,0.29411764705882354
2025-01-03 12:15:29.161421,0.3232502662488964
2025-01-03 12:15:29.193529,0.3085443838959552
2025-01-03 12:15:29.226529,0.3235294117647059
2025-01-03 12:15:29.259987,0.3333049928090994
2025-01-03 12:15:29.294957,0.3189338235294118
2025-01-03 12:15:29.328166,0.33795614860183754
2025-01-03 12:15:29.361778,0.32748600231469777
2025-01-03 12:15:29.395862,0.33795614860183754
2025-01-03 12:15:29.427767,0.3388666220011873
2025-01-03 12:15:29.459330,0.34862041883208505
2025-01-03 12:15:29.490330,0.363666065854411
2025-01-03 12:15:29.523336,0.3499110650315523
2025-01-03 12:15:29.556845,0.3232502662488964
2025-01-03 12:15:29.590878,0.3493015213615078
2025-01-03 12:15:29.623974,0.337956191379124
2025-01-03 12:15:29.656617,0.36459157051941987
2025-01-03 12:15:29.691601,0.353851649869938
2025-01-03 12:15:29.721859,0.3526366540897051
2025-01-03 12:15:29.754402,0.3391711443820704
2025-01-03 12:15:29.785402,0.3232502662488964
2025-01-03 12:15:29.817405,0.3437911205022126
2025-01-03 12:15:29.850917,0.3391711443820704
2025-01-03 12:15:29.883917,0.3440477283013105
2025-01-03 12:15:29.915918,0.3232502662488964
2025-01-03 12:15:29.948931,0.36350134629815756
2025-01-03 12:15:29.982818,0.3526366968669916
2025-01-03 12:15:30.013815,0.3183453418054223
2025-01-03 12:15:30.048493,0.3232502662488964
2025-01-03 12:15:30.082389,0.33490774026643066
2025-01-03 12:15:30.115390,0.348041065854411
2025-01-03 12:15:30.147763,0.31002593007856977
2025-01-03 12:15:30.178945,0.3645159201001854
2025-01-03 12:15:30.210940,0.337930771736764
2025-01-03 12:15:30.243113,0.353851649869938
2025-01-03 12:15:30.276098,0.36701263719668964
2025-01-03 12:15:30.308097,0.29386387840808764
2025-01-03 12:15:30.341757,0.3623967298166374
2025-01-03 12:15:30.374830,0.3514279372055068
2025-01-03 12:15:30.408735,0.3742697169310832
2025-01-03 12:15:30.441359,0.3233510354331994
2025-01-03 12:15:30.474252,0.34257612472197974
2025-01-03 12:15:30.507267,0.34370593862009546
2025-01-03 12:15:30.542049,0.3493015213615078
2025-01-03 12:15:30.575033,0.37592802300145123
2025-01-03 12:15:30.608950,0.3514279372055068
2025-01-03 12:15:30.641092,0.3085443838959552
2025-01-03 12:15:30.678690,0.3344795038059948
2025-01-03 12:15:30.709753,0.28719004190326003
2025-01-03 12:15:30.743279,0.2953200477256286
2025-01-03 12:15:30.775380,0.3100005532134962
2025-01-03 12:15:30.809506,0.29677370423833344
2025-01-03 12:15:30.842139,0.31119792827062903
2025-01-03 12:15:30.876140,0.3489213485613903
2025-01-03 12:15:30.909145,0.32418611651331974
2025-01-03 12:15:30.940731,0.33393991334421746
2025-01-03 12:15:30.980730,0.32830842531896226
2025-01-03 12:15:31.013758,0.3241861165133197
2025-01-03 12:15:31.049290,0.32418611651331974
2025-01-03 12:15:31.081395,0.3388666220011873
2025-01-03 12:15:31.114395,0.3244247772457918
2025-01-03 12:15:31.146922,0.3191892168792483
2025-01-03 12:15:31.180033,0.3241861165133197
2025-01-03 12:15:31.211941,0.35354712748905487
2025-01-03 12:15:31.242710,0.33765162622095446
2025-01-03 12:15:31.278995,0.35867514539228806
2025-01-03 12:15:31.312881,0.36041973425895235
2025-01-03 12:15:31.346885,0.3241861165133197
2025-01-03 12:15:31.378893,0.32418611651331974
2025-01-03 12:15:31.410890,0.35947428178369994
2025-01-03 12:15:31.443037,0.29651742278276144
2025-01-03 12:15:31.476039,0.3340788953050584
2025-01-03 12:15:31.508039,0.31897544264295413
2025-01-03 12:15:31.540832,0.32363018094900886
2025-01-03 12:15:31.571224,0.35354712748905487
2025-01-03 12:15:31.621492,0.32032868802317244
2025-01-03 12:15:31.655213,0.3357850099619821
2025-01-03 12:15:31.688230,0.2950637662700566
2025-01-03 12:15:31.720212,0.3082906152452193
2025-01-03 12:15:31.753720,0.33393991334421746
2025-01-03 12:15:31.786809,0.3082906152452193
2025-01-03 12:15:31.819128,0.22858709806857525
2025-01-03 12:15:31.852651,0.1787006451255128
2025-01-03 12:15:31.883650,0.1904713857391196
2025-01-03 12:15:31.924691,0.15629917620797276
2025-01-03 12:15:31.958450,0.18110908386911184
2025-01-03 12:15:31.992812,0.21988315044500195
2025-01-03 12:15:32.025715,0.27373517532529557
2025-01-03 12:15:32.057529,0.24909346233685126
2025-01-03 12:15:32.091441,0.29006351175324174
2025-01-03 12:15:32.123801,0.280383260782189
2025-01-03 12:15:32.156281,0.29361010975735174
2025-01-03 12:15:32.187283,0.27311728231637267
2025-01-03 12:15:32.226609,0.304204426779332
2025-01-03 12:15:32.259593,0.304204426779332
2025-01-03 12:15:32.292648,0.3330258472932899
2025-01-03 12:15:32.326600,0.2657027552943214
2025-01-03 12:15:32.359464,0.32318826182435123
2025-01-03 12:15:32.392846,0.31897544264295413
2025-01-03 12:15:32.425847,0.3342408430735227
2025-01-03 12:15:32.458966,0.3330258472932899
2025-01-03 12:15:32.490947,0.3082906152452193
2025-01-03 12:15:32.529843,0.33553148927299
2025-01-03 12:15:32.561570,0.3258784337584966
2025-01-03 12:15:32.596574,0.3388666220011873
2025-01-03 12:15:32.628579,0.300720762431115
2025-01-03 12:15:32.661307,0.3085697607610288
2025-01-03 12:15:32.694517,0.32748600231469777
2025-01-03 12:15:32.726562,0.3047649928469527
2025-01-03 12:15:32.759150,0.31743127575449476
2025-01-03 12:15:32.789158,0.29386387840808764
2025-01-03 12:15:32.835188,0.3027507702666272
2025-01-03 12:15:32.868628,0.27892960426948415
2025-01-03 12:15:32.901631,0.28860985524053695
2025-01-03 12:15:32.935737,0.3186462715347276
2025-01-03 12:15:32.968386,0.2955738163763645
2025-01-03 12:15:33.001279,0.3045087113913807
2025-01-03 12:15:33.034282,0.29386387840808764
2025-01-03 12:15:33.067856,0.3060048751233634
2025-01-03 12:15:33.099843,0.3030550548786759
2025-01-03 12:15:33.143042,0.3388666220011873
2025-01-03 12:15:33.176041,0.29386387840808764
2025-01-03 12:15:33.209486,0.2950637662700566
2025-01-03 12:15:33.244002,0.31466877025894946
2025-01-03 12:15:33.278107,0.3057485936677914
2025-01-03 12:15:33.312004,0.306055891291268
2025-01-03 12:15:33.348517,0.280383260782189
2025-01-03 12:15:33.385515,0.3027507702666272
2025-01-03 12:15:33.419513,0.3045487058058225
2025-01-03 12:15:33.461054,0.320429099155659
2025-01-03 12:15:33.495072,0.3082906152452193
2025-01-03 12:15:33.531086,0.29361010975735174
2025-01-03 12:15:33.567594,0.3060048751233634
2025-01-03 12:15:33.603608,0.3030045389173631
2025-01-03 12:15:33.637598,0.2963787711652996
2025-01-03 12:15:33.673112,0.3121957153879513
2025-01-03 12:15:33.708130,0.31189143077590264
2025-01-03 12:15:33.742627,0.2876964035133218
2025-01-03 12:15:33.778652,0.31895055614677625
2025-01-03 12:15:33.813627,0.2659311470799837
2025-01-03 12:15:33.849193,0.2727040850256268
2025-01-03 12:15:33.884193,0.2950637662700566
2025-01-03 12:15:33.921209,0.26424909878161656
2025-01-03 12:15:33.959726,0.29361010975735174
2025-01-03 12:15:33.993724,0.2883745493908083
2025-01-03 12:15:34.028752,0.30760307119115526
2025-01-03 12:15:34.062313,0.3082906152452193
2025-01-03 12:15:34.095291,0.2950637662700566
2025-01-03 12:15:34.128296,0.29361010975735174
2025-01-03 12:15:34.161091,0.280383260782189
2025-01-03 12:15:34.193092,0.26450286743235246
2025-01-03 12:15:34.224995,0.2953175349207925
2025-01-03 12:15:34.256606,0.2953175349207925
2025-01-03 12:15:34.290502,0.2955738163763645
2025-01-03 12:15:34.323882,0.3057485936677914
2025-01-03 12:15:34.355500,0.280639542237761
2025-01-03 12:15:34.389393,0.2950637662700566
