Timestamp,EAR
23:36.7,0.322971121
23:36.7,0.351201711
23:36.7,0.32051961
23:36.8,0.317710421
23:36.8,0.363970588
23:36.8,0.337930772
23:36.9,0.304460708
23:36.9,0.32911388
23:36.9,0.320798755
23:37.0,0.317710421
23:37.0,0.348899564
23:37.0,0.349638753
23:37.1,0.337956149
23:37.1,0.374634858
23:37.1,0.334856802
23:37.2,0.350772138
23:37.2,0.347706353
23:37.2,0.328062232
23:37.3,0.343415287
23:37.3,0.363605447
23:37.3,0.332416304
23:37.4,0.363605447
23:37.4,0.308723493
23:37.4,0.320383687
23:37.5,0.348899564
23:37.5,0.315638609
23:37.5,0.348899564
23:37.6,0.348899564
23:37.6,0.348899564
23:37.6,0.317710421
23:37.7,0.343415287
23:37.7,0.334595639
23:37.7,0.333304993
23:37.8,0.337026577
23:37.8,0.303004539
23:37.8,0.317710421
23:37.9,0.303004539
23:37.9,0.343415287
23:37.9,0.330909049
23:38.0,0.31859911
23:38.0,0.33484916
23:38.0,0.333304993
23:38.1,0.317710421
23:38.1,0.350074075
23:38.1,0.348010875
23:38.2,0.39022943
23:38.2,0.348010875
23:38.2,0.333639706
23:38.3,0.32675819
23:38.3,0.317710421
23:38.3,0.352332132
23:38.4,0.343415287
23:38.4,0.329337467
23:38.4,0.333304993
23:38.5,0.323250266
23:38.5,0.242444044
23:38.5,0.136963773
23:38.6,0.183111849
23:38.6,0.251676352
23:38.6,0.242403631
23:38.7,0.296601144
23:38.7,0.303004539
23:38.8,0.304294937
23:38.8,0.31859911
23:38.8,0.318014706
23:38.9,0.313742895
23:38.9,0.303004539
23:38.9,0.317710421
23:39.0,0.32911388
23:39.0,0.303004539
23:39.0,0.305916878
23:39.1,0.303004539
23:39.1,0.335130877
23:39.1,0.310574958
23:39.2,0.33484916
23:39.2,0.303004539
23:39.2,0.333304993
23:39.3,0.312195715
23:39.3,0.363605447
23:39.3,0.306004875
23:39.4,0.304548706
23:39.4,0.320798755
23:39.4,0.311456723
23:39.5,0.319889757
23:39.5,0.298148324
23:39.5,0.329337467
23:39.6,0.348899564
23:39.6,0.333304993
23:39.7,0.327790287
23:39.7,0.31859911
23:39.7,0.303004539
23:39.8,0.360557038
23:39.8,0.296601144
23:39.8,0.333304993
23:39.9,0.346479218
23:39.9,0.348899564
23:39.9,0.348899564
23:40.0,0.320798755
23:40.0,0.346255631
23:40.0,0.316834242
23:40.1,0.359009858
23:40.1,0.312195715
23:40.1,0.344962467
23:40.2,0.360303023
23:40.2,0.333304993
23:40.2,0.303893228
23:40.3,0.318345342
23:40.3,0.348899564
23:40.3,0.288298657
23:40.4,0.315284049
23:40.4,0.308544384
23:40.4,0.330574336
23:40.4,0.327783087
23:40.5,0.343415287
23:40.5,0.322971121
23:40.5,0.327759858
23:40.6,0.334193682
23:40.6,0.315290075
23:40.6,0.319254588
23:40.7,0.320383687
23:40.7,0.363666066
23:40.7,0.317710421
23:40.8,0.333939913
23:40.8,0.350190211
23:40.8,0.348899564
23:40.9,0.350190211
23:40.9,0.350541166
23:40.9,0.344675505
23:41.0,0.352332132
23:41.0,0.348899564
23:41.0,0.31335635
23:41.1,0.31859911
23:41.1,0.304548706
23:41.1,0.290150121
23:41.2,0.303004539
23:41.2,0.303308824
23:41.2,0.31859911
23:41.3,0.348010875
23:41.3,0.348899564
23:41.3,0.304508711
23:41.4,0.333304993
23:41.4,0.323250266
23:41.4,0.313742895
23:41.5,0.31859911
23:41.5,0.304548706
23:41.5,0.303893228
23:41.6,0.324467362
23:41.6,0.321180155
23:41.7,0.313742895
23:41.7,0.34375
23:41.7,0.361256438
23:41.7,0.348899564
23:41.8,0.363605447
23:41.8,0.363605447
23:41.9,0.317710421
23:41.9,0.351480857
23:41.9,0.348899564
23:42.0,0.348899564
23:42.0,0.303004539
23:42.0,0.318927517
23:42.1,0.33484916
23:42.1,0.303004539
23:42.1,0.350190211
23:42.2,0.362800605
23:42.2,0.348620419
23:42.2,0.304548706
23:42.3,0.333025847
23:42.3,0.348620419
23:42.3,0.361321737
23:42.4,0.31859911
23:42.4,0.35011666
23:42.4,0.333304993
23:42.5,0.358675145
23:42.5,0.333304993
23:42.5,0.327790287
23:42.6,0.350190211
23:42.6,0.328037642
23:42.6,0.334595639
23:42.7,0.303055055
23:42.7,0.31859911
23:42.7,0.306092873
23:42.8,0.319889757
23:42.8,0.304548706
23:42.8,0.293863878
23:42.9,0.288298657
23:42.9,0.329708902
23:42.9,0.303004539
23:43.0,0.306092873
23:43.0,0.317710421
23:43.0,0.303004539
23:43.1,0.293863878
23:43.1,0.312195715
23:43.1,0.306004875
23:43.2,0.321109066
23:43.2,0.304460708
23:43.2,0.303004539
23:43.3,0.303055055
23:43.3,0.337930772
23:43.3,0.312195715
23:43.4,0.334193682
23:43.4,0.312195715
23:43.4,0.347769864
23:43.5,0.322547526
23:43.5,0.347769864
23:43.5,0.334193682
23:43.6,0.343384858
23:43.6,0.320798755
23:43.6,0.346479218
23:43.7,0.303055055
23:43.7,0.338231144
23:43.7,0.344932038
23:43.8,0.334193682
23:43.8,0.327790287
23:43.8,0.330451739
23:43.9,0.315287062
23:43.9,0.317710421
23:43.9,0.336415111
23:44.0,0.304548706
23:44.0,0.349060511
23:44.0,0.336139806
23:44.1,0.322547526
23:44.1,0.312195715
23:44.1,0.317431276
23:44.2,0.306221162
23:44.2,0.303004539
23:44.3,0.338172526
23:44.3,0.337837813
23:44.3,0.343080574
23:44.4,0.288070265
23:44.4,0.32967218
23:44.4,0.322015851
23:44.5,0.303308824
23:44.5,0.337651626
23:44.5,0.343445715
23:44.6,0.303308824
23:44.6,0.317710421
23:44.6,0.312195715
23:44.7,0.335649851
23:44.7,0.288298657
23:44.7,0.352937026
23:44.8,0.336139806
23:44.8,0.312195715
23:44.8,0.320143277
23:44.9,0.308569761
23:44.9,0.349911065
23:44.9,0.31859911
23:45.0,0.303637474
23:45.0,0.32005528
23:45.0,0.330884647
23:45.1,0.320798755
23:45.1,0.348899564
23:45.1,0.317710421
23:45.2,0.32051961
23:45.2,0.306092873
23:45.2,0.303004539
23:45.3,0.333025847
23:45.3,0.298422076
23:45.3,0.334193682
23:45.4,0.321511449
23:45.4,0.303004539
23:45.4,0.303004539
23:45.5,0.31859911
23:45.5,0.31859911
23:45.5,0.319889757
23:45.6,0.294834604
23:45.6,0.334193682
23:45.6,0.335484328
23:45.7,0.31335635
23:45.7,0.334193682
23:45.7,0.31859911
23:45.8,0.325700716
23:45.8,0.319889757
23:45.9,0.333304993
23:45.9,0.332898441
23:45.9,0.31859911
23:46.0,0.303004539
23:46.0,0.329986102
23:46.0,0.31859911
23:46.1,0.329986102
23:46.1,0.328125
23:46.1,0.329986102
23:46.2,0.303004539
23:46.2,0.304548706
23:46.2,0.288954134
23:46.3,0.306221162
23:46.3,0.31859911
23:46.3,0.31859911
23:46.4,0.322890093
23:46.4,0.328776649
23:46.5,0.309111624
23:46.5,0.321345926
23:46.5,0.304460708
23:46.6,0.313435598
23:46.6,0.287409967
23:46.6,0.355502747
23:46.7,0.304548706
23:46.7,0.334761162
23:46.7,0.289614432
23:46.8,0.313742895
23:46.8,0.303004539
23:46.8,0.303004539
23:46.9,0.304548706
23:46.9,0.303004539
23:46.9,0.317710421
23:47.0,0.336139806
23:47.0,0.303004539
23:47.0,0.313263989
23:47.1,0.31859911
23:47.1,0.327790287
23:47.1,0.330735498
23:47.2,0.294834604
23:47.2,0.327783087
23:47.2,0.306922526
23:47.3,0.319254588
23:47.3,0.311248244
23:47.3,0.296209875
23:47.4,0.305172707
23:47.4,0.333304993
23:47.4,0.303004539
23:47.5,0.336139806
23:47.5,0.334193682
23:47.5,0.348620419
23:47.6,0.334193682
23:47.6,0.323224889
23:47.6,0.333304993
23:47.6,0.334316493
23:47.7,0.320481003
23:47.7,0.32005528
23:47.7,0.289329747
23:47.8,0.321433924
23:47.8,0.318064211
23:47.8,0.31859911
23:47.9,0.321180155
23:47.9,0.313179718
23:47.9,0.30275077
23:48.0,0.335649851
23:48.0,0.318014706
23:48.0,0.326114172
23:48.1,0.329986102
23:48.1,0.308488269
23:48.1,0.303004539
23:48.2,0.333639706
23:48.2,0.31859911
23:48.2,0.318014706
23:48.3,0.288298657
23:48.3,0.296601144
23:48.3,0.294117647
23:48.4,0.334193682
23:48.4,0.322421421
23:48.4,0.308544384
23:48.5,0.322142276
23:48.5,0.308544384
23:48.5,0.304294937
23:48.6,0.322971121
23:48.6,0.289842823
23:48.6,0.334193682
23:48.7,0.320143277
23:48.7,0.320143277
23:48.7,0.321433924
23:48.8,0.308544384
23:48.8,0.303308824
23:48.8,0.304856003
23:48.9,0.317710421
23:48.9,0.312039902
23:48.9,0.318345342
23:49.0,0.293182274
23:49.0,0.273592774
23:49.0,0.304548706
23:49.1,0.330574336
23:49.1,0.304856003
23:49.1,0.293863878
23:49.2,0.278929604
23:49.2,0.288602941
23:49.2,0.288602941
23:49.3,0.317431276
23:49.3,0.31859911
23:49.3,0.348899564
23:49.4,0.274667774
23:49.4,0.30796499
23:49.4,0.288298657
23:49.5,0.334558824
23:49.5,0.303004539
23:49.5,0.31859911
23:49.6,0.31335635
23:49.6,0.321774168
23:49.6,0.321433924
23:49.7,0.318933824
23:49.7,0.304856003
23:49.7,0.310403049
23:49.8,0.31859911
23:49.8,0.317431276
23:49.8,0.329334454
23:49.9,0.333639706
23:49.9,0.305658083
23:50.0,0.307859353
23:50.0,0.306403183
23:50.0,0.304856003
23:50.0,0.32051961
23:50.1,0.304764993
23:50.1,0.304856003
23:50.2,0.31559436
23:50.2,0.317710421
23:50.2,0.320143277
23:50.3,0.327661352
23:50.3,0.324094706
23:50.3,0.307549042
23:50.4,0.325641886
23:50.4,0.325741376
23:50.4,0.303308824
23:50.5,0.306092873
23:50.5,0.305839104
23:50.5,0.321937173
23:50.6,0.318014706
23:50.6,0.322916667
23:50.6,0.325741376
23:50.7,0.327790287
23:50.7,0.306403183
23:50.7,0.31859911
23:50.8,0.327288556
23:50.8,0.326114172
23:50.8,0.322565235
23:50.9,0.327288556
23:50.9,0.322916667
23:50.9,0.31559436
23:51.0,0.32005528
23:51.0,0.342271639
23:51.0,0.342271639
23:51.1,0.315287062
23:51.1,0.346479218
23:51.1,0.340724459
23:51.2,0.315287062
23:51.2,0.315290075
23:51.2,0.304460708
23:51.3,0.312195715
23:51.3,0.324681059
23:51.3,0.321511449
23:51.4,0.320798755
23:51.4,0.312195715
23:51.4,0.320143277
23:51.5,0.317431276
23:51.5,0.326011026
23:51.5,0.33336056
23:51.6,0.306728041
23:51.6,0.333304993
23:51.6,0.313739882
23:51.7,0.31859911
23:51.7,0.319889757
23:51.7,0.296164931
23:51.8,0.318933824
23:51.8,0.306312173
23:51.8,0.330965344
23:51.9,0.33121936
23:51.9,0.3125
23:51.9,0.1875
23:52.0,0.178099151
23:52.0,0.19375
23:52.0,0.234375
23:52.1,0.269472051
23:52.1,0.276923525
23:52.1,0.31559436
23:52.2,0.282895923
23:52.2,0.313739882
23:52.3,0.31404718
23:52.3,0.313742895
23:52.3,0.304856003
23:52.4,0.312195715
23:52.4,0.3125
23:52.4,0.314387778
23:52.5,0.31559436
23:52.5,0.303308824
23:52.5,0.318014706
23:52.6,0.3125
23:52.6,0.31404718
23:52.6,0.31714154
23:52.7,0.313742895
23:52.7,0.314979765
23:52.8,0.313435598
23:52.8,0.313742895
23:52.8,0.330884647
23:52.9,0.313739882
23:52.9,0.3125
23:52.9,0.308941992
23:53.0,0.31559436
23:53.0,0.32967218
23:53.0,0.304294937
23:53.1,0.304856003
23:53.1,0.303055055
23:53.1,0.306403183
23:53.2,0.31559436
23:53.2,0.315287062
23:53.3,0.304856003
23:53.3,0.303004539
23:53.3,0.332428814
23:53.4,0.284720705
23:53.4,0.29138699
23:53.4,0.303004539
23:53.5,0.29842218
23:53.5,0.351289071
23:53.5,0.31381121
23:53.6,0.313709454
23:53.6,0.3194878
23:53.6,0.313712467
23:53.7,0.305658083
23:53.7,0.28125
23:53.7,0.291666667
23:53.8,0.275710237
23:53.8,0.276314444
23:53.8,0.3194878
23:53.9,0.288070265
23:53.9,0.314979765
23:53.9,0.31859911
23:54.0,0.288070265
23:54.0,0.294867722
23:54.0,0.282489882
23:54.1,0.29842218
23:54.1,0.300041421
23:54.1,0.327486002
23:54.2,0.304294937
23:54.2,0.290292774
23:54.2,0.298216639
23:54.3,0.293343018
23:54.3,0.288070265
23:54.3,0.249756572
23:54.4,0.288374549
23:54.4,0.313742895
23:54.4,0.327790287
23:54.5,0.284720705
23:54.5,0.284541847
23:54.5,0.312134858
23:54.6,0.334558824
23:54.6,0.313742895
23:54.6,0.304548706
23:54.7,0.29138699
23:54.7,0.326114172
23:54.7,0.312195715
23:54.8,0.314979765
23:54.8,0.316831985
23:54.8,0.31500302
23:54.9,0.31404718
23:54.9,0.304548706
23:54.9,0.3125
23:55.0,0.306403183
23:55.0,0.329334454
23:55.0,0.31714154
23:55.1,0.280945715
23:55.1,0.19953382
23:55.1,0.154973857
23:55.2,0.260385094
23:55.2,0.25068508
23:55.2,0.286124102
23:55.3,0.298117895
23:55.3,0.290625
23:55.3,0.31559436
23:55.4,0.288298657
23:55.4,0.313739882
23:55.4,0.327790287
23:55.5,0.317431276
23:55.5,0.330320815
23:55.5,0.313435598
23:55.6,0.345966151
23:55.6,0.304294937
23:55.6,0.348620419
23:55.7,0.305839104
23:55.7,0.304294937
23:55.7,0.346168908
23:55.8,0.28538824
23:55.8,0.313742895
23:55.8,0.297841026
23:55.9,0.258038021
23:55.9,0.282622067
23:55.9,0.324094706
23:56.0,0.31021512
23:56.0,0.296540328
23:56.0,0.298650467
23:56.1,0.340823216
23:56.1,0.313742895
23:56.1,0.31335635
23:56.2,0.322547526
23:56.2,0.276344125
23:56.2,0.322547526
23:56.3,0.267438178
23:56.3,0.251432924
23:56.3,0.280976144
23:56.4,0.344932038
23:56.4,0.298520923
23:56.4,0.29842218
23:56.5,0.304548706
23:56.5,0.31500302
23:56.5,0.304856003
23:56.6,0.288298657
23:56.6,0.275710237
23:56.6,0.252529281
23:56.7,0.31335635
23:56.7,0.31335635
23:56.7,0.31500302
23:56.8,0.329334454
23:56.8,0.271815396
23:56.8,0.31500302
23:56.9,0.320798755
23:56.9,0.282020715
23:56.9,0.325641886
23:57.0,0.340672626
23:57.0,0.296726597
23:57.0,0.374272376
23:57.1,0.328062232
23:57.1,0.31335635
23:57.1,0.344691985
23:57.2,0.28324598
23:57.2,0.361321737
23:57.2,0.31335635
23:57.3,0.361321737
23:57.3,0.326978245
23:57.3,0.324094706
23:57.4,0.313739882
23:57.4,0.28324598
23:57.4,0.298520923
23:57.5,0.305917774
23:57.5,0.327661352
23:57.5,0.325641886
23:57.6,0.325741376
23:57.6,0.259714373
23:57.6,0.274424346
23:57.7,0.324156549
23:57.7,0.325741376
23:57.7,0.306092873
23:57.8,0.325641886
23:57.8,0.33118599
23:57.8,0.342692092
23:57.9,0.321433924
23:57.9,0.306055891
23:57.9,0.327351041
23:58.0,0.316831985
23:58.0,0.312195715
23:58.0,0.326114172
23:58.1,0.31372549
23:58.1,0.339177279
23:58.1,0.324566992
23:58.2,0.316459189
23:58.2,0.288070265
23:58.2,0.304856003
23:58.3,0.259339355
23:58.3,0.298148324
23:58.3,0.321599447
23:58.4,0.283438993
23:58.4,0.313742895
23:58.4,0.31404718
23:58.5,0.310492722
23:58.5,0.307564444
23:58.5,0.267438178
23:58.6,0.275710237
23:58.6,0.28538824
23:58.6,0.266847132
23:58.7,0.313739882
23:58.7,0.300038408
23:58.7,0.262008763
23:58.8,0.308569196
23:58.8,0.315284049
23:58.8,0.298114882
23:58.9,0.273663021
23:58.9,0.327288556
23:58.9,0.306922526
23:59.0,0.27705176
23:59.0,0.31500302
23:59.1,0.324194196
23:59.1,0.297841026
23:59.1,0.291666667
23:59.2,0.312139392
23:59.2,0.313739882
23:59.2,0.313739882
23:59.3,0.289614432
23:59.3,0.343384858
23:59.3,0.306092873
23:59.4,0.308846052
23:59.4,0.308469706
23:59.4,0.292944196
23:59.5,0.313739882
23:59.5,0.293221052
23:59.6,0.293590192
23:59.6,0.294620548
23:59.6,0.318975443
23:59.7,0.329364882
23:59.7,0.31569009
23:59.7,0.322243242
23:59.8,0.282895923
23:59.8,0.313742895
23:59.8,0.309111624
23:59.9,0.348899564
23:59.9,0.318345342
24:00.0,0.304204427
24:00.0,0.305748594
24:00.0,0.317431276
24:00.1,0.317710421
24:00.1,0.306092873
24:00.2,0.330884647
24:00.2,0.303004539
24:00.2,0.322971121
24:00.3,0.31859911
24:00.3,0.306403183
24:00.3,0.306092873
24:00.4,0.307564444
24:00.4,0.321109066
24:00.4,0.308569196
24:00.5,0.317431276
24:00.5,0.273694044
24:00.5,0.312195715
24:00.6,0.288602941
24:00.6,0.303308824
24:00.6,0.29361011
24:00.7,0.333749394
24:00.7,0.303004539
24:00.7,0.303308824
24:00.8,0.288298657
24:00.8,0.315375815
24:00.9,0.304764993
24:00.9,0.333304993
24:00.9,0.316523931
24:01.0,0.335504637
24:01.0,0.330574336
24:01.0,0.306092873
24:01.1,0.313739882
24:01.1,0.321511449
24:01.1,0.31859911
24:01.2,0.329986102
24:01.2,0.325641886
24:01.2,0.31559436
24:01.3,0.290292774
24:01.3,0.313742895
24:01.3,0.321433924
24:01.4,0.304856003
24:01.4,0.304856003
24:01.4,0.313742895
24:01.5,0.313742895
24:01.5,0.31404718
24:01.5,0.31559436
24:01.6,0.334193682
24:01.6,0.321433924
24:01.6,0.313739882
24:01.7,0.303004539
24:01.7,0.31404718
24:01.7,0.31404718
24:01.8,0.327790287
24:01.8,0.313742895
24:01.8,0.304460708
24:01.9,0.31404718
24:01.9,0.314979765
24:01.9,0.31559436
24:02.0,0.312195715
24:02.0,0.315290075
24:02.0,0.324463847
24:02.1,0.306403183
24:02.1,0.306403183
24:02.1,0.31404718
24:02.2,0.31404718
24:02.2,0.33121936
24:02.2,0.31559436
24:02.3,0.330574336
24:02.3,0.313739882
24:02.3,0.315290075
24:02.4,0.3125
24:02.4,0.303308824
24:02.5,0.304856003
24:02.5,0.291331174
24:02.5,0.234375
24:02.6,0.177083333
24:02.6,0.1875
24:02.6,0.193562907
24:02.7,0.244251297
24:02.7,0.267027496
24:02.7,0.299019608
24:02.8,0.315375815
24:02.8,0.31404718
24:02.8,0.245927649
24:02.9,0.327351041
24:02.9,0.327080749
24:02.9,0.313742895
24:03.0,0.318345342
24:03.0,0.31559436
24:03.0,0.330574336
24:03.1,0.303004539
24:03.1,0.318068098
24:03.1,0.298216639
24:03.2,0.360665614
24:03.2,0.303004539
24:03.2,0.313739882
24:03.3,0.312828651
24:03.3,0.312195715
24:03.3,0.288298657
24:03.4,0.33484916
24:03.4,0.34437122
24:03.4,0.322547526
24:03.5,0.333304993
24:03.5,0.313739882
24:03.5,0.33484916
24:03.6,0.282520311
24:03.6,0.313739882
24:03.6,0.31692689
24:03.7,0.312165287
24:03.7,0.296875
24:03.7,0.281006572
24:03.8,0.296875
24:03.8,0.282246455
24:03.8,0.299692491
24:03.9,0.324463847
24:03.9,0.322243242
24:03.9,0.307157656
24:04.0,0.322916667
24:04.0,0.326114172
24:04.0,0.31559436
24:04.1,0.322916667
24:04.1,0.291030953
24:04.1,0.30127753
24:04.2,0.293343018
24:04.2,0.322612382
24:04.2,0.282926352
24:04.3,0.281006572
24:04.3,0.325806874
24:04.3,0.313102581
24:04.4,0.31372549
24:04.4,0.282926352
24:04.4,0.287409967
24:04.5,0.304548706
24:04.5,0.30664867
24:04.5,0.313739882
24:04.6,0.322547526
24:04.6,0.289329747
24:04.6,0.305917774
24:04.7,0.322243242
24:04.7,0.303004539
24:04.7,0.305917774
24:04.8,0.305917774
24:04.8,0.30171499
24:04.8,0.324194196
24:04.9,0.329616171
24:04.9,0.308603796
24:04.9,0.311891431
24:05.0,0.34242276
24:05.0,0.306092873
24:05.0,0.3462501
24:05.0,0.355147295
24:05.1,0.315911063
24:05.1,0.339911984
24:05.1,0.343415287
24:05.2,0.327820715
24:05.2,0.343957992
24:05.3,0.329988883
24:05.3,0.311293418
24:05.3,0.322547526
24:05.4,0.305043418
24:05.4,0.307464954
24:05.4,0.317984766
24:05.5,0.338172526
24:05.5,0.343415287
24:05.5,0.322786214
24:05.6,0.336744937
24:05.6,0.327351041
24:05.6,0.297841026
24:05.7,0.322243242
24:05.7,0.33217228
24:05.7,0.327790287
24:05.8,0.297841026
24:05.8,0.330320815
24:05.8,0.327388046
24:05.9,0.342371129
24:05.9,0.329080933
24:06.0,0.312195715
24:06.0,0.322547526
24:06.0,0.338206954
24:06.1,0.324156549
24:06.1,0.31633444
24:06.1,0.33975112
24:06.2,0.332964193
24:06.2,0.307157656
24:06.2,0.299667774
24:06.3,0.313739882
24:06.3,0.298520923
24:06.4,0.315284049
24:06.4,0.30893759
24:06.4,0.313739882
24:06.5,0.324156549
24:06.5,0.342692092
24:06.5,0.325806874
24:06.6,0.344624741
24:06.6,0.310212303
24:06.6,0.324156549
24:06.7,0.328776649
24:06.7,0.3306251
24:06.7,0.33626891
24:06.8,0.343415287
24:06.8,0.298145311
24:06.8,0.339177279
24:06.9,0.313435598
24:06.9,0.307564444
24:06.9,0.317984766
24:07.0,0.343415287
24:07.0,0.30664867
24:07.0,0.300068103
24:07.1,0.313739882
24:07.1,0.313739882
24:07.1,0.324194196
24:07.2,0.327820715
24:07.2,0.324194196
24:07.2,0.340823949
24:07.3,0.314979765
24:07.3,0.298145311
24:07.3,0.324194196
24:07.4,0.322243242
24:07.4,0.298114882
24:07.4,0.327820715
24:07.5,0.327790287
24:07.5,0.329364882
24:07.5,0.298145311
24:07.6,0.339484483
24:07.6,0.315284049
24:07.6,0.298520923
24:07.7,0.324194196
24:07.7,0.292270923
24:07.7,0.290742082
24:07.8,0.324156549
24:07.8,0.343705939
24:07.8,0.311293418
24:07.9,0.298242671
24:07.9,0.32145465
24:07.9,0.337970697
24:08.0,0.304934185
24:08.0,0.305917774
24:08.0,0.315284049
24:08.1,0.298114882
24:08.1,0.305917774
24:08.1,0.30582965
24:08.2,0.312828651
24:08.2,0.298145311
24:08.2,0.324194196
24:08.3,0.313739882
24:08.3,0.324094706
24:08.3,0.312828651
24:08.4,0.311293418
24:08.4,0.340417161
24:08.5,0.309140208
24:08.5,0.282520311
24:08.5,0.290823216
24:08.6,0.299667774
24:08.6,0.301582575
24:08.6,0.297203651
24:08.7,0.298114882
24:08.7,0.322547526
24:08.7,0.296570715
24:08.8,0.298114882
24:08.8,0.291938697
24:08.8,0.275360537
24:08.9,0.282895923
24:08.9,0.260009685
24:08.9,0.282895923
24:09.0,0.29923298
24:09.0,0.298520923
24:09.0,0.253358337
24:09.1,0.282895923
24:09.1,0.282520311
24:09.1,0.266895311
24:09.2,0.310348493
24:09.2,0.266447748
24:09.2,0.289842823
24:09.3,0.282622067
24:09.3,0.281578651
24:09.3,0.282489882
24:09.4,0.273684477
24:09.4,0.282489882
24:09.4,0.284443836
24:09.5,0.284819449
24:09.5,0.277280404
24:09.5,0.307893094
24:09.6,0.296296859
24:09.6,0.292944196
24:09.6,0.270470331
24:09.7,0.262132453
24:09.7,0.282520311
24:09.7,0.308569196
24:09.8,0.251923525
24:09.8,0.275436381
24:09.8,0.276980548
24:09.9,0.298145311
24:09.9,0.277633763
24:09.9,0.268947275
24:10.0,0.291597071
24:10.0,0.251432924
24:10.0,0.285511926
24:10.1,0.277633763
24:10.1,0.308561977
24:10.1,0.282895923
24:10.2,0.276468406
24:10.2,0.282895923
24:10.2,0.267301352
24:10.3,0.296570715
24:10.3,0.298114882
24:10.3,0.273684185
24:10.4,0.29233999
24:10.4,0.289961222
24:10.4,0.321515118
24:10.5,0.308569196
24:10.5,0.30582965
24:10.5,0.308569196
24:10.6,0.297697748
24:10.6,0.295668418
24:10.6,0.288506572
24:10.7,0.322547526
24:10.7,0.282895923
24:10.7,0.228533295
24:10.8,0.081139258
24:10.8,0.149667774
24:10.8,0.1875
24:10.9,0.266895311
24:10.9,0.268947275
24:10.9,0.253599877
24:11.0,0.292944196
24:11.0,0.325434079
24:11.0,0.299659049
24:11.1,0.298145311
24:11.1,0.313435598
24:11.1,0.266895311
24:11.2,0.282895923
24:11.2,0.313739882
24:11.2,0.318343357
24:11.3,0.319254588
24:11.3,0.338715499
24:11.3,0.298114882
24:11.4,0.312524366
24:11.4,0.339484483
24:11.4,0.32145465
24:11.5,0.322547526
24:11.5,0.288931592
24:11.5,0.324194196
24:11.6,0.315284049
24:11.6,0.32145465
24:11.6,0.290741969
24:11.7,0.322547526
24:11.7,0.313742895
24:11.7,0.312195715
24:11.8,0.325806874
24:11.8,0.304548706
24:11.8,0.298520923
24:11.9,0.324566992
24:11.9,0.312828651
24:11.9,0.298145311
24:12.0,0.306092873
24:12.0,0.313739882
24:12.0,0.306922526
24:12.1,0.32145465
24:12.1,0.327820715
24:12.2,0.30796499
24:12.2,0.313739882
24:12.2,0.303004539
24:12.3,0.329030169
24:12.3,0.329616171
24:12.3,0.306628876
24:12.4,0.289842823
24:12.4,0.319878589
24:12.4,0.310212303
24:12.5,0.319878589
24:12.5,0.313739882
24:12.5,0.307291667
24:12.6,0.313739882
24:12.6,0.324194196
24:12.7,0.313742895
24:12.7,0.296296859
24:12.7,0.327790287
24:12.8,0.3159653
24:12.8,0.296570715
24:12.8,0.280945715
24:12.9,0.308469706
24:12.9,0.312195715
24:12.9,0.312195715
24:13.0,0.327790287
24:13.0,0.324156549
24:13.0,0.332964193
24:13.1,0.327790287
24:13.1,0.304460708
24:13.1,0.319141816
24:13.2,0.296570715
24:13.2,0.27671499
24:13.2,0.313739882
24:13.3,0.303004539
24:13.3,0.312195715
24:13.3,0.313739882
24:13.4,0.322612382
