Time_Group,EAR
928.0,0.31345480366666667
928.1,0.22401634966666664
928.2,0.2431495256666667
928.3,0.30199028466666666
928.4,0.322943973
928.5,0.31120884666666665
928.6,0.316214496
928.7,0.31916871766666666
928.8,0.3645110136
928.9,0.352230214
929.0,0.325475494
929.1,0.31089665899999996
929.2,0.318441354
929.3,0.33006498866666667
929.4,0.334769591
929.5,0.35406585
929.6,0.3368359926666667
929.7,0.35702662500000004
929.8,0.335404177
929.9,0.342492621
930.0,0.3314107683333333
930.1,0.3309915786666667
930.2,0.35209944733333337
930.3,0.34109108166666663
930.4,0.3496828963333334
930.5,0.3451945283333333
930.6,0.3453001146666667
930.7,0.30566319799999997
930.8,0.30599072833333335
930.9,0.3356824596666666
931.0,0.32556021966666665
931.1,0.3274935386666667
931.2,0.33846162333333335
931.3,0.347760332
931.4,0.32672594066666666
931.5,0.3255615063333333
931.6,0.33693790749999997
931.7,0.31304646366666666
931.8,0.290272542
931.9,0.17515706900000003
932.0,0.22490913633333331
932.1,0.27318007833333335
932.2,0.29031060633333333
932.3,0.30097767633333333
932.4,0.3254681826666667
932.5,0.32561598366666666
932.6,0.3218219393333333
932.7,0.3136069186666666
932.8,0.3046819746666667
932.9,0.2953952436666667
933.0,0.297982135
933.1,0.31597551733333334
933.2,0.30119880466666665
933.3,0.29739591533333337
933.4,0.303649738
933.5,0.30744327466666665
933.6,0.30179606166666667
933.7,0.30392785
933.8,0.2858619293333333
933.9,0.2796564325
934.0,0.2965292433333333
934.1,0.29898816366666664
934.2,0.2800678876666667
934.3,0.2988799816666667
934.4,0.28800340733333335
934.5,0.28448087666666666
934.6,0.294357727
934.7,0.29301541875000003
934.8,0.2977115283333333
934.9,0.303422538
935.0,0.29504667766666665
935.1,0.283825602
935.2,0.28738674133333336
935.3,0.31099084433333335
935.4,0.2650122363333333
935.5,0.29714154866666664
935.6,0.29761515266666666
935.7,0.29844324866666666
935.8,0.28479221066666666
935.9,0.280013151
936.0,0.31608872233333335
936.1,0.30786040566666667
936.2,0.24047038266666668
936.3,0.21960347433333335
936.4,0.27015332233333333
936.5,0.2901702646666667
936.6,0.2897711393333333
936.7,0.294349268
936.8,0.291894275
936.9,0.2958851163333333
937.0,0.27832326166666665
937.1,0.286498249
937.2,0.29947271599999997
937.3,0.302626067
937.4,0.297631137
937.5,0.2936946993333333
937.6,0.30142987833333335
937.7,0.2950511023333333
937.8,0.3130763386666667
937.9,0.32476604000000003
938.0,0.3089585416666667
938.1,0.2969694233333333
938.2,0.28033989333333337
938.3,0.280250163
938.4,0.30228794266666664
938.5,0.280261884
938.6,0.31172611866666666
938.7,0.29603287066666667
938.8,0.297454551
938.9,0.30565723333333333
939.0,0.30516378166666663
939.1,0.2940377923333333
939.2,0.3008362533333333
939.3,0.315482482
939.4,0.3076041583333333
939.5,0.29079062733333333
939.6,0.308569761
939.7,0.31348596300000003
939.8,0.3003552493333333
939.9,0.3089150703333334
940.0,0.3173833423333334
940.1,0.3089761066666667
940.2,0.298313078
940.3,0.32397515
940.4,0.29047964049999997
940.5,0.30772171
940.6,0.3091837056666667
940.7,0.319381759
940.8,0.3165916693333333
940.9,0.3137564963333333
941.0,0.28888617099999997
941.1,0.19202038966666668
941.2,0.24237486433333333
941.3,0.24781217733333336
941.4,0.282415214
941.5,0.2907398193333333
941.6,0.29362404866666664
941.7,0.30426173933333334
941.8,0.3060978813333333
941.9,0.31312378199999996
942.0,0.3102111886666667
942.1,0.3147327363333334
942.2,0.3129288696666667
942.3,0.30463174333333337
942.4,0.3051737506666667
942.5,0.30746962133333333
942.6,0.304982169
942.7,0.31584492
942.8,0.3060739833333333
942.9,0.31676073200000004
943.0,0.3194102876666667
943.1,0.300131483
943.2,0.3152476146666667
943.3,0.29873483533333334
943.4,0.29936272700000005
943.5,0.29852840833333333
943.6,0.296457681
943.7,0.29392405633333335
943.8,0.289806181
943.9,0.28513057533333336
944.0,0.28983897799999997
944.1,0.29686418566666667
944.2,0.3159020516666667
944.3,0.320678359
944.4,0.294493791
944.5,0.30141777366666667
944.6,0.29557502766666666
944.7,0.3053137106666666
944.8,0.2829239253333333
944.9,0.2996904966666667
945.0,0.300170967
945.1,0.29516479166666665
945.2,0.2981847435
945.3,0.286713716
945.4,0.29568779066666667
945.5,0.285522926
945.6,0.2816440226666667
945.7,0.286720583
945.8,0.30507391999999994
945.9,0.3060332943333333
946.0,0.284755595
946.1,0.29114377966666666
946.2,0.2956929976666667
946.3,0.31186052033333334
946.4,0.2929787463333334
946.5,0.300578397
946.6,0.27838787766666667
946.7,0.283366269
946.8,0.27491367299999997
946.9,0.2742186445
947.0,0.27073628466666666
947.1,0.25603431066666665
947.2,0.29055939766666666
947.3,0.25299268033333333
