Time_Group,EAR
1414.0,0.22433952399999998
1414.1,0.23395395
1414.2,0.273799806
1414.3,0.30157696733333333
1414.4,0.30606826433333334
1414.5,0.31350234800000004
1414.6,0.3110716533333333
1414.7,0.31853043266666664
1414.8,0.3175779696666667
1414.9,0.30402994833333336
1415.0,0.30770565666666666
1415.1,0.31029909066666667
1415.2,0.3136965546666666
1415.3,0.32663940375
1415.4,0.320497171
1415.5,0.32606231333333335
1415.6,0.320556228
1415.7,0.32183171
1415.8,0.329009705
1415.9,0.317820229
1416.0,0.3301753143333333
1416.1,0.32698550866666665
1416.2,0.33708728699999996
1416.3,0.34167091125
1416.4,0.325368134
1416.5,0.33895733566666664
1416.6,0.34145381233333333
1416.7,0.33156414733333334
1416.8,0.33987059366666666
1416.9,0.3181244476666667
1417.0,0.33874957933333333
1417.1,0.34914926966666665
1417.2,0.34218024100000005
1417.3,0.34647901266666664
1417.4,0.330904209
1417.5,0.337812579
1417.6,0.338503183
1417.7,0.33710530633333335
1417.8,0.319247179
1417.9,0.32577629166666666
1418.0,0.3289177543333333
1418.1,0.338598457
1418.2,0.357293337
1418.3,0.3322669143333334
1418.4,0.33535258233333337
1418.5,0.234219361
1418.6,0.22573061066666666
1418.7,0.29980284150000003
1418.8,0.313636251
1418.9,0.31148595166666665
1419.0,0.31267843233333337
1419.1,0.3162367913333333
1419.2,0.32371956399999996
1419.3,0.327268679
1419.4,0.31226806133333335
1419.5,0.3157918493333333
1419.6,0.34110227849999997
1419.7,0.31646464533333335
1419.8,0.33015439166666666
1419.9,0.348092782
1420.0,0.327962876
1420.1,0.33872268
1420.2,0.33250041466666663
1420.3,0.318514521
1420.4,0.320546464
1420.5,0.3313820886666667
1420.6,0.32291278166666665
1420.7,0.33392005799999996
1420.8,0.34434322933333333
1420.9,0.34846896066666666
1421.0,0.3381960153333334
1421.1,0.30443264566666667
1421.2,0.3083041576666667
1421.3,0.33380638333333335
1421.4,0.323432718
1421.5,0.30901368133333335
1421.6,0.3228237585
1421.7,0.34191222425
1421.8,0.363605447
1421.9,0.339363614
1422.0,0.32361054
1422.1,0.32934797
1422.2,0.3386565766666667
1422.3,0.347656001
1422.4,0.334006921
1422.5,0.339923475
1422.6,0.3376078306666666
1422.7,0.30924901266666666
1422.8,0.3061007803333333
1422.9,0.3070040326666667
1423.0,0.3089359443333333
1423.1,0.30402148933333334
1423.2,0.30952477100000003
1423.3,0.31772718066666666
1423.4,0.3313864203333333
1423.5,0.334837024
1423.6,0.3368876103333333
1423.7,0.3287394123333333
1423.8,0.33081190266666666
1423.9,0.32313753133333334
1424.0,0.329916341
1424.1,0.3173915056666667
1424.2,0.3046128505
1424.3,0.33969697099999996
1424.4,0.3132527653333333
1424.5,0.32813538833333333
1424.6,0.3110716533333333
1424.7,0.3256285113333333
1424.8,0.32282626600000003
1424.9,0.325693312
1425.0,0.318192467
1425.1,0.3291362466666667
1425.2,0.30987234066666663
1425.3,0.32188053499999997
1425.4,0.309173509
1425.5,0.3190293256666667
1425.6,0.3215042046666667
1425.7,0.322049714
1425.8,0.32279523649999997
1425.9,0.32826751466666665
1426.0,0.31719658366666664
1426.1,0.3293657346666667
1426.2,0.298835793
1426.3,0.3144731273333334
1426.4,0.325833371
1426.5,0.31163941933333333
1426.6,0.31878277066666666
1426.7,0.3096414333333333
1426.8,0.30658399100000006
1426.9,0.308421222
1427.0,0.31746944466666666
1427.1,0.3257082983333333
1427.2,0.309846739
1427.3,0.3089042356666667
1427.4,0.313827413
1427.5,0.33965130233333335
1427.6,0.33126001425
1427.7,0.30995534333333336
1427.8,0.31936574833333337
1427.9,0.31237021433333334
1428.0,0.32659290966666665
1428.1,0.31382630333333333
1428.2,0.3234178406666666
1428.3,0.293005816
1428.4,0.321719829
1428.5,0.3116605323333333
1428.6,0.31566920866666665
1428.7,0.3205734926666666
1428.8,0.30556973699999995
1428.9,0.31603188833333334
1429.0,0.2904412513333334
1429.1,0.309764739
1429.2,0.2853784953333333
1429.3,0.32830998333333333
1429.4,0.2903104736666667
1429.5,0.3187208243333333
1429.6,0.318854814
1429.7,0.3113976253333333
1429.8,0.32178828
1429.9,0.3196488945
1430.0,0.30990953725000003
1430.1,0.304810498
1430.2,0.3178160193333333
1430.3,0.3197683666666667
1430.4,0.3182306953333333
1430.5,0.31128971666666666
1430.6,0.3222242496666667
1430.7,0.3175975266666667
1430.8,0.32532265433333335
1430.9,0.32193319433333334
1431.0,0.334866186
1431.1,0.33416357966666665
1431.2,0.3116792816666667
1431.3,0.319462741
1431.4,0.3177125823333333
1431.5,0.325600954
1431.6,0.3179243053333333
1431.7,0.311551266
1431.8,0.3187371136666666
1431.9,0.27707312
1432.0,0.20207471700000001
1432.1,0.2873299786666667
1432.2,0.2983179025
1432.3,0.310882026
1432.4,0.31302783100000003
1432.5,0.3123059633333333
1432.6,0.31456290666666664
1432.7,0.31436133
1432.8,0.31935438
1432.9,0.3117272913333333
1433.0,0.31652049233333335
1433.1,0.30477141366666666
1433.2,0.31544071100000004
1433.3,0.3134297853333334
1433.4,0.29303741133333333
1433.5,0.32117415366666663
1433.6,0.31563657366666664
1433.7,0.29285825000000004
1433.8,0.2905041603333333
1433.9,0.30721638
1434.0,0.28847595633333334
1434.1,0.30864986766666663
1434.2,0.29760145
1434.3,0.27705661833333334
1434.4,0.30996924366666667
1434.5,0.2937991366666667
1434.6,0.31761680833333333
1434.7,0.30989895900000003
1434.8,0.31560492333333334
1434.9,0.31036529533333335
1435.0,0.31762639233333334
1435.1,0.2118177973333333
1435.2,0.2657314253333333
1435.3,0.3014457516666667
1435.4,0.309942942
1435.5,0.3203958963333333
1435.6,0.33296050233333335
1435.7,0.31876764966666665
1435.8,0.29899072033333335
1435.9,0.288251598
1436.0,0.30180197166666667
1436.1,0.32264082033333336
1436.2,0.3071463923333333
1436.3,0.26661574866666665
1436.4,0.3139583803333333
1436.5,0.30813590966666665
1436.6,0.27217939166666666
1436.7,0.31390524000000003
1436.8,0.30538429
1436.9,0.3094871186666666
1437.0,0.33722386633333334
1437.1,0.32870352233333333
1437.2,0.31930802233333333
1437.3,0.337464896
1437.4,0.29850226166666666
1437.5,0.31974033733333335
1437.6,0.2866266983333334
1437.7,0.3186635993333333
1437.8,0.33317332266666666
1437.9,0.31828028533333336
1438.0,0.318380624
1438.1,0.3258232536666667
1438.2,0.30312848566666667
1438.3,0.29302904199999996
1438.4,0.30374302266666664
1438.5,0.2951651146666667
1438.6,0.27598186966666666
1438.7,0.2919290176666667
1438.8,0.30732270899999997
1438.9,0.302624701
1439.0,0.29602739
1439.1,0.3045672963333333
1439.2,0.31320638533333334
1439.3,0.313030721
1439.4,0.3034199846666667
1439.5,0.303480467
1439.6,0.30239539433333334
1439.7,0.322432738
1439.8,0.301916814
1439.9,0.333622453
1440.0,0.309128099
1440.1,0.311901647
1440.2,0.3189534356666667
1440.3,0.3103650553333333
1440.4,0.3124142353333333
1440.5,0.3011070116666667
1440.6,0.2951739583333333
1440.7,0.3133542523333333
1440.8,0.301837236
1440.9,0.3181979723333333
1441.0,0.324057282
1441.1,0.317950147
1441.2,0.32374078266666667
1441.3,0.3084898643333333
1441.4,0.3078183003333333
1441.5,0.3144614783333333
1441.6,0.32312249600000004
1441.7,0.3103662996666667
1441.8,0.31533129666666665
1441.9,0.31487376833333336
1442.0,0.31731654566666667
1442.1,0.308951182
1442.2,0.3202869666666667
1442.3,0.3198680976666667
1442.4,0.30790441199999996
1442.5,0.276854059
1442.6,0.18604874666666668
1442.7,0.27009946700000004
1442.8,0.291783548
1442.9,0.322724895
1443.0,0.3215046793333333
1443.1,0.30642975866666666
1443.2,0.325803345
1443.3,0.30444100766666665
1443.4,0.33392263533333333
1443.5,0.32729801166666667
1443.6,0.30439569433333336
1443.7,0.2966822863333333
1443.8,0.292937982
1443.9,0.317954915
1444.0,0.321541733
1444.1,0.30507504999999996
1444.2,0.2996272506666667
1444.3,0.30663867566666664
1444.4,0.29468726966666664
1444.5,0.30831241933333337
1444.6,0.30593168233333334
1444.7,0.3103885183333333
1444.8,0.31060898666666664
1444.9,0.3167037993333333
1445.0,0.337478257
1445.1,0.33307944466666667
