Time_Group,EAR
2188.4,0.31768695366666666
2188.5,0.274106413
2188.6,0.2514255583333333
2188.7,0.26462473966666666
2188.8,0.259780593
2188.9,0.3017015263333333
2189.0,0.28633951166666666
2189.1,0.28131427000000003
2189.2,0.27318288566666665
2189.3,0.29188206833333336
2189.4,0.300435372
2189.5,0.172453937
2189.6,0.2382726955
2189.7,0.2848127833333333
2189.8,0.301751107
2189.9,0.3272280263333333
2190.0,0.325111601
2190.1,0.315695067
2190.2,0.31725036933333334
2190.3,0.320455852
2190.4,0.32711752833333335
2190.5,0.3556082546666666
2190.6,0.33631163366666667
2190.7,0.3486515256666667
2190.8,0.34034264033333333
2190.9,0.3152354433333333
2191.0,0.3265686383333333
2191.1,0.32114843433333334
2191.2,0.3406693983333333
2191.3,0.3334873296666667
2191.4,0.32593152566666667
2191.5,0.33221866299999997
2191.6,0.31509984733333335
2191.7,0.336379021
2191.8,0.31790970133333335
2191.9,0.31935337533333336
2192.0,0.32507983933333334
2192.1,0.314357037
2192.2,0.305846807
2192.3,0.31847250433333335
2192.4,0.32517651433333333
2192.5,0.3302406246666667
2192.6,0.3109891886666667
2192.7,0.317665126
2192.8,0.309221878
2192.9,0.31513665799999996
2193.0,0.31319449299999996
2193.1,0.3222579013333333
2193.2,0.308871208
2193.3,0.3123332873333333
2193.4,0.309640435
2193.5,0.339330881
2193.6,0.30782251475
2193.7,0.32627935750000003
2193.8,0.3301353296666667
2193.9,0.30506573566666667
2194.0,0.3201748643333333
2194.1,0.3271049793333333
2194.2,0.31313151466666667
2194.3,0.30151895533333334
2194.4,0.32030641866666665
2194.5,0.3434710566666667
2194.6,0.32218582
2194.7,0.320073174
2194.8,0.31474255366666665
2194.9,0.3126363833333333
2195.0,0.30672338
2195.1,0.3038430936666667
2195.2,0.31862695300000005
2195.3,0.30140169133333333
2195.4,0.31950025833333334
2195.5,0.31020147266666664
2195.6,0.32319939233333334
2195.7,0.3215639513333333
2195.8,0.316415952
2195.9,0.3037080853333333
2196.0,0.3266916853333333
2196.1,0.31417161466666665
2196.2,0.3240063593333333
2196.3,0.3066665373333333
2196.4,0.32797105066666665
2196.5,0.3051284295
2196.6,0.30809981000000003
2196.7,0.32864266599999997
2196.8,0.3242983906666667
2196.9,0.3075625993333333
2197.0,0.30755029466666667
2197.1,0.3136301306666667
2197.2,0.3081889973333333
2197.3,0.3141929036666667
2197.4,0.31630983100000004
2197.5,0.30364472566666667
2197.6,0.324037544
2197.7,0.30767334166666666
2197.8,0.3287004216666667
2197.9,0.26793326366666664
2198.0,0.17034139266666667
2198.1,0.2615966416666667
2198.2,0.28621409233333334
2198.3,0.3221804876666667
2198.4,0.31894205433333334
2198.5,0.325034195
2198.6,0.30790765966666667
2198.7,0.324485305
2198.8,0.2989821913333333
2198.9,0.29744817766666665
2199.0,0.29278092666666666
2199.1,0.2749291286666667
2199.2,0.2985194136666667
2199.3,0.30914800366666667
2199.4,0.31331582033333333
2199.5,0.2875666316666667
2199.6,0.30229518333333333
2199.7,0.289970251
2199.8,0.289481905
2199.9,0.30558131833333335
2200.0,0.2926426183333333
2200.1,0.29356328433333334
2200.2,0.304214364
2200.3,0.305267138
2200.4,0.3041040483333333
2200.5,0.29032418433333335
2200.6,0.319473148
2200.7,0.31460252666666666
2200.8,0.3005183003333333
2200.9,0.302154955
2201.0,0.31042144899999996
2201.1,0.29986620599999997
2201.2,0.31089958666666667
2201.3,0.30532229800000005
2201.4,0.30454834166666667
2201.5,0.29183761350000004
2201.6,0.32228744125
2201.7,0.327218026
2201.8,0.31791801249999996
2201.9,0.3109098
2202.0,0.300862949
2202.1,0.3004583996666667
2202.2,0.2846794126666667
2202.3,0.30497481000000004
2202.4,0.29687605766666664
2202.5,0.31134371466666666
2202.6,0.281594469
2202.7,0.27814052699999997
2202.8,0.299084337
2202.9,0.325
2203.0,0.3155392143333333
2203.1,0.3051416236666667
2203.2,0.309668756
2203.3,0.328125
2203.4,0.3143159506666667
2203.5,0.3102475376666667
2203.6,0.28679952766666666
2203.7,0.3014551286666666
2203.8,0.302127777
2203.9,0.281316897
2204.0,0.27329323533333333
2204.1,0.28495294
2204.2,0.2913440196666666
2204.3,0.31142621233333334
2204.4,0.3142949156666666
2204.5,0.289496163
2204.6,0.2980108146666667
2204.7,0.26917615833333336
2204.8,0.28776764233333335
2204.9,0.30366632266666665
2205.0,0.28683338733333336
2205.1,0.28544449833333335
2205.2,0.30361200833333335
2205.3,0.28259016333333337
2205.4,0.28480614866666665
2205.5,0.28523658933333335
2205.6,0.272770971
2205.7,0.283361165
2205.8,0.28544449833333335
2205.9,0.310475471
2206.0,0.309914032
2206.1,0.31560352399999997
2206.2,0.30248962566666665
2206.3,0.32102538766666666
2206.4,0.2878923486666667
2206.5,0.2961840433333333
2206.6,0.3006638076666666
2206.7,0.31146129
2206.8,0.29548304849999996
2206.9,0.2893805646666667
2207.0,0.3043133843333333
2207.1,0.2973110253333333
2207.2,0.31074555666666664
2207.3,0.295501638
2207.4,0.32504649999999996
2207.5,0.29412007133333334
2207.6,0.29640628399999996
2207.7,0.3027632393333333
2207.8,0.3075611213333333
2207.9,0.31917465133333334
2208.0,0.30785605033333335
2208.1,0.30423542966666667
2208.2,0.31575164699999997
2208.3,0.31596940133333334
2208.4,0.3082111453333333
2208.5,0.31149155500000003
2208.6,0.3008842426666667
2208.7,0.312895553
2208.8,0.3079391636666667
2208.9,0.3064681476666667
2209.0,0.3088863986666667
2209.1,0.3022466816666667
2209.2,0.317307259
2209.3,0.31860683733333334
2209.4,0.29864510666666666
2209.5,0.3214833523333333
2209.6,0.3040018415
2209.7,0.31494346133333334
2209.8,0.31037397733333333
2209.9,0.30867084766666664
2210.0,0.3050422716666667
2210.1,0.297774069
2210.2,0.31719144633333335
2210.3,0.3030526513333333
2210.4,0.32870453833333335
2210.5,0.305205812
2210.6,0.30843083466666665
2210.7,0.28051648700000004
2210.8,0.31890486533333334
2210.9,0.317899199
2211.0,0.30537653800000003
2211.1,0.2999093843333333
2211.2,0.30389203766666667
2211.3,0.3029481326666667
2211.4,0.28433891050000004
2211.5,0.30322010066666666
2211.6,0.31199736533333333
2211.7,0.3212837906666666
2211.8,0.2852976463333334
2211.9,0.300371846
2212.0,0.308935314
2212.1,0.31411068566666667
2212.2,0.303999215
2212.3,0.301074481
2212.4,0.3004573263333334
2212.5,0.3187731303333334
2212.6,0.3126902306666666
2212.7,0.3148738463333333
2212.8,0.3180895063333333
2212.9,0.316155292
2213.0,0.2952166566666667
2213.1,0.314068394
2213.2,0.311482643
2213.3,0.29401403
2213.4,0.289781691
2213.5,0.3210108993333333
2213.6,0.310042134
2213.7,0.306638827
2213.8,0.306336387
2213.9,0.30164378033333333
2214.0,0.312044256
2214.1,0.3206079966666667
2214.2,0.2997387123333333
2214.3,0.30267603833333334
2214.4,0.3107438553333333
2214.5,0.3075793926666667
2214.6,0.31844944866666663
2214.7,0.31420354533333333
2214.8,0.30401804666666665
2214.9,0.3270167276666667
2215.0,0.30620372
2215.1,0.2918016413333333
2215.2,0.299836544
2215.3,0.2836069593333333
2215.4,0.3243059126666667
2215.5,0.29711624033333334
2215.6,0.291434962
2215.7,0.313096364
2215.8,0.2866719643333333
2215.9,0.28111997266666666
2216.0,0.2995185345
2216.1,0.30263727133333335
2216.2,0.30768999866666663
2216.3,0.3001071176666667
2216.4,0.292120398
2216.5,0.3142080526666667
2216.6,0.3130973683333333
2216.7,0.3224922833333333
2216.8,0.31283820366666665
2216.9,0.3171196463333333
2217.0,0.2970467266666667
2217.1,0.31357612733333334
2217.2,0.31683769733333333
2217.3,0.3227320965
2217.4,0.30497595633333335
2217.5,0.31919835066666663
2217.6,0.3242405953333333
2217.7,0.305829551
2217.8,0.32724179366666667
2217.9,0.249687038
2218.0,0.18970419166666666
2218.1,0.3040943233333333
2218.2,0.32808193533333335
2218.3,0.3265686383333333
2218.4,0.32110458999999997
2218.5,0.321214207
2218.6,0.318435571
2218.7,0.29368904366666665
2218.8,0.3019669495
2218.9,0.29564600066666663
2219.0,0.311034564
2219.1,0.31786853200000004
2219.2,0.2977333936666667
2219.3,0.31189943800000003
2219.4,0.289236208
2219.5,0.338979176
2219.6,0.31463955633333335
2219.7,0.33378383333333334
2219.8,0.31791363899999997
2219.9,0.3091023183333333
2220.0,0.32625745866666667
2220.1,0.31102603966666664
2220.2,0.319120688
2220.3,0.2987681086666667
2220.4,0.3028159323333333
2220.5,0.2861816813333333
2220.6,0.31074006866666665
2220.7,0.2959388823333333
2220.8,0.29735951499999996
2220.9,0.31327637533333336
2221.0,0.324330849
2221.1,0.33190411633333333
2221.2,0.31390205233333335
2221.3,0.304192741
2221.4,0.29879131166666667
2221.5,0.32951733899999996
2221.6,0.30389933166666666
2221.7,0.308791046
2221.8,0.32239743666666665
2221.9,0.31161100199999997
2222.0,0.312769892
2222.1,0.3104170233333334
2222.2,0.3133474743333333
2222.3,0.30847918
2222.4,0.31772460933333335
2222.5,0.29965011350000004
2222.6,0.33116927766666665
2222.7,0.32935062266666665
2222.8,0.3141159436666667
2222.9,0.3147114975
2223.0,0.313357177
2223.1,0.31691239033333335
2223.2,0.31885400766666666
2223.3,0.2965938156666667
2223.4,0.27406971566666666
2223.5,0.311852168
2223.6,0.2928880563333333
2223.7,0.31656772099999997
2223.8,0.30677953399999996
2223.9,0.299553981
2224.0,0.300627477
2224.1,0.29492549766666665
2224.2,0.2697676896666667
2224.3,0.26586102133333334
2224.4,0.310728903
2224.5,0.29948261966666667
