Timestamp,EAR
42:04.4,0.307291667
42:04.5,0.307291667
42:04.5,0.290413318
42:04.5,0.296570715
42:04.6,0.290413318
42:04.6,0.31404718
42:04.6,0.3125
42:04.7,0.322612382
42:04.7,0.3125
42:04.7,0.288602941
42:04.8,0.31404718
42:04.8,0.303308824
42:04.8,0.31404718
42:04.9,0.282895923
42:04.9,0.3125
42:04.9,0.289288021
42:05.0,0.324094706
42:05.0,0.31404718
42:05.0,0.3125
42:05.1,0.282622067
42:05.1,0.3125
42:05.1,0.3125
42:05.2,0.3125
42:05.2,0.311891431
42:05.2,0.313742895
42:05.3,0.31404718
42:05.3,0.313742895
42:05.3,0.312195715
42:05.4,0.334983659
42:05.4,0.31404718
42:05.4,0.3125
42:05.5,0.303004539
42:05.5,0.322916667
42:05.5,0.281006572
42:05.6,0.266666667
42:05.6,0.25
42:05.6,0.2
42:05.7,0.19375
42:05.7,0.221285588
42:05.7,0.21875
42:05.8,0.267548525
42:05.8,0.28125
42:05.8,0.265381572
42:05.9,0.296875
42:05.9,0.3125
42:05.9,0.3125
42:06.0,0.307291667
42:06.0,0.29842218
42:06.0,0.31404718
42:06.1,0.31404718
42:06.1,0.3125
42:06.1,0.31559436
42:06.2,0.3125
42:06.2,0.3125
42:06.2,0.31404718
42:06.3,0.3125
42:06.3,0.312195715
42:06.3,0.29842218
42:06.4,0.3125
42:06.4,0.288602941
42:06.4,0.31559436
42:06.5,0.3125
42:06.5,0.313739882
42:06.5,0.31404718
42:06.6,0.29842218
42:06.6,0.31404718
42:06.6,0.31404718
42:06.7,0.29842218
42:06.7,0.3125
42:06.7,0.296875
42:06.8,0.322916667
42:06.8,0.296875
42:06.8,0.29842218
42:06.9,0.324566992
42:06.9,0.31404718
42:06.9,0.29842218
42:07.0,0.300345705
42:07.0,0.296875
42:07.0,0.30205176
42:07.1,0.28125
42:07.1,0.28125
42:07.1,0.276010094
42:07.2,0.25
42:07.2,0.29842218
42:07.2,0.25
42:07.3,0.308838847
42:07.3,0.283173525
42:07.3,0.307291667
42:07.4,0.25
42:07.4,0.265625
42:07.4,0.260385094
42:07.5,0.275
42:07.5,0.260385094
42:07.5,0.296875
42:07.6,0.258333333
42:07.6,0.307291667
42:07.6,0.307291667
42:07.7,0.296875
42:07.7,0.296875
42:07.7,0.251923525
42:07.8,0.298798525
42:07.8,0.3125
42:07.8,0.29842218
42:07.9,0.28125
42:07.9,0.273958333
42:07.9,0.260385094
42:08.0,0.265625
42:08.0,0.308941992
42:08.0,0.285385094
42:08.1,0.266928752
42:08.1,0.246024385
42:08.1,0.272977941
42:08.2,0.280945715
42:08.2,0.249756572
42:08.2,0.258333333
42:08.3,0.301682985
42:08.3,0.313742895
42:08.3,0.30275077
42:08.4,0.26841857
42:08.4,0.258333333
42:08.4,0.274756572
42:08.5,0.25
42:08.5,0.265107716
42:08.5,0.25
42:08.6,0.280945715
42:08.6,0.3125
42:08.6,0.265351144
42:08.7,0.265351144
42:08.7,0.296601144
42:08.7,0.249756572
42:08.8,0.312195715
42:08.8,0.322916667
42:08.8,0.274623865
42:08.9,0.303055055
42:08.9,0.31404718
42:08.9,0.322612382
42:09.0,0.296875
42:09.0,0.322916667
42:09.1,0.305962368
42:09.1,0.303308824
42:09.1,0.3125
42:09.2,0.304204427
42:09.2,0.266666667
42:09.2,0.288374549
42:09.3,0.280702288
42:09.3,0.249756572
42:09.3,0.260141666
42:09.4,0.280702288
42:09.4,0.257795188
42:09.4,0.257109513
42:09.5,0.257794593
42:09.5,0.249756572
42:09.6,0.25
42:09.6,0.258038021
42:09.6,0.318718427
42:09.7,0.193567429
42:09.7,0.2
42:09.7,0.183111849
42:09.8,0.18984808
42:09.8,0.219607843
42:09.9,0.244547095
42:09.9,0.249741602
42:09.9,0.25
42:10.0,0.25
42:10.0,0.258333333
42:10.0,0.258089906
42:10.1,0.303055055
42:10.1,0.293863878
42:10.1,0.301314444
42:10.2,0.303055055
42:10.2,0.280976144
42:10.2,0.30205176
42:10.3,0.275501297
42:10.3,0.290625
42:10.3,0.257794593
42:10.3,0.304602235
42:10.4,0.25
42:10.4,0.312195715
42:10.4,0.309215192
42:10.5,0.291423239
42:10.5,0.322916667
42:10.5,0.296601144
42:10.6,0.273389759
42:10.6,0.28125
42:10.6,0.25
42:10.7,0.258333333
42:10.7,0.298791216
42:10.7,0.305613489
42:10.8,0.3125
42:10.8,0.290351144
42:10.8,0.322916667
42:10.9,0.322612382
42:10.9,0.322916667
42:10.9,0.260141666
42:11.0,0.322547526
42:11.0,0.258038021
42:11.0,0.287156199
42:11.1,0.265381572
42:11.1,0.322916667
42:11.1,0.296875
42:11.2,0.290018918
42:11.2,0.307017811
42:11.2,0.324463847
42:11.3,0.282246455
42:11.3,0.266666667
42:11.3,0.316666667
42:11.4,0.307291667
42:11.4,0.30625
42:11.4,0.316297526
42:11.5,0.273389165
42:11.5,0.283333333
42:11.5,0.297841026
42:11.6,0.283001107
42:11.6,0.287035419
42:11.6,0.311891431
42:11.7,0.307291667
42:11.7,0.252790769
42:11.7,0.322243242
42:11.8,0.265390962
42:11.8,0.3125
42:11.8,0.280702288
42:11.9,0.29842218
42:11.9,0.30275077
42:11.9,0.283333333
42:12.0,0.3125
42:12.0,0.273389165
42:12.0,0.316297526
42:12.1,0.307017811
42:12.1,0.280976144
42:12.1,0.258038021
42:12.2,0.303308824
42:12.2,0.307017811
42:12.2,0.30664867
42:12.3,0.260256859
42:12.3,0.307291667
42:12.3,0.282352941
42:12.4,0.273684477
42:12.4,0.303004539
42:12.4,0.273684477
42:12.5,0.265351144
42:12.5,0.293316992
42:12.5,0.29842218
42:12.6,0.287683824
42:12.6,0.29842218
42:12.6,0.296601144
42:12.7,0.322612382
42:12.7,0.322243242
42:12.7,0.307017811
42:12.8,0.275
42:12.8,0.3125
42:12.8,0.322612382
42:12.9,0.322916667
42:12.9,0.322916667
42:12.9,0.307017811
42:13.0,0.323787409
42:13.0,0.322916667
42:13.0,0.290625
42:13.1,0.307291667
42:13.1,0.322916667
42:13.1,0.322916667
42:13.2,0.258333333
42:13.2,0.291665588
42:13.2,0.3125
42:13.3,0.3125
42:13.3,0.291666667
42:13.3,0.296875
42:13.4,0.31404718
42:13.4,0.296875
42:13.4,0.322916667
42:13.5,0.30664867
42:13.5,0.290625
42:13.5,0.307291667
42:13.6,0.258038021
42:13.6,0.307291667
42:13.6,0.296875
42:13.7,0.288983736
42:13.7,0.307291667
42:13.8,0.3125
42:13.8,0.273663021
42:13.8,0.322916667
42:13.9,0.307017811
42:13.9,0.296601144
42:13.9,0.298520923
42:14.0,0.307291667
42:14.0,0.307291667
42:14.0,0.307291667
42:14.1,0.298520923
42:14.1,0.28125
42:14.1,0.296601144
42:14.2,0.258038021
42:14.2,0.307291667
42:14.2,0.307291667
42:14.3,0.296601144
42:14.3,0.296875
42:14.3,0.304856003
42:14.4,0.322243242
42:14.4,0.296601144
42:14.4,0.3125
42:14.5,0.296875
42:14.5,0.273663021
42:14.5,0.291666667
42:14.6,0.30625
42:14.6,0.257794593
42:14.6,0.296601144
42:14.7,0.273389165
42:14.7,0.296875
42:14.7,0.275710237
42:14.8,0.273663021
42:14.8,0.305917774
42:14.8,0.281006572
42:14.9,0.280096845
42:14.9,0.3
42:14.9,0.305917774
42:15.0,0.288602941
42:15.0,0.303004539
42:15.0,0.31372549
42:15.1,0.31372549
42:15.1,0.322547526
42:15.1,0.31372549
42:15.2,0.307017811
42:15.2,0.288983736
42:15.2,0.273663021
42:15.3,0.322916667
42:15.3,0.322916667
42:15.3,0.273271565
42:15.4,0.312195715
42:15.4,0.290292774
42:15.4,0.256881122
42:15.5,0.322547526
42:15.5,0.274756572
42:15.5,0.273389165
42:15.6,0.31518166
42:15.6,0.303055055
42:15.6,0.322916667
42:15.7,0.298422076
42:15.7,0.324463847
42:15.7,0.3125
42:15.8,0.290018918
42:15.8,0.322916667
42:15.8,0.3125
42:15.9,0.312195715
42:15.9,0.3125
42:16.0,0.296601144
42:16.0,0.322916667
42:16.0,0.3125
42:16.1,0.312195715
42:16.1,0.322916667
42:16.1,0.313102581
42:16.2,0.30275077
42:16.2,0.31372549
42:16.2,0.313742895
42:16.3,0.304294937
42:16.3,0.299019608
42:16.3,0.297841026
42:16.4,0.303004539
42:16.4,0.3125
42:16.5,0.31372549
42:16.5,0.322547526
42:16.5,0.288070265
42:16.6,0.303004539
42:16.6,0.324566992
42:16.6,0.303308824
42:16.7,0.31335635
42:16.7,0.333025847
42:16.7,0.313102581
42:16.8,0.348620419
42:16.8,0.30664867
42:16.8,0.303308824
42:16.9,0.303004539
42:16.9,0.322612382
42:16.9,0.311891431
42:17.0,0.355502747
42:17.0,0.334558824
42:17.0,0.313102581
42:17.1,0.305917774
42:17.1,0.312195715
42:17.1,0.313739882
42:17.2,0.258333333
42:17.2,0.196454628
42:17.2,0.183534255
42:17.3,0.199317074
42:17.3,0.190712447
42:17.3,0.253847051
42:17.4,0.242647059
42:17.4,0.275505513
42:17.4,0.272977941
42:17.5,0.3125
42:17.5,0.31559436
42:17.5,0.315287062
42:17.6,0.289828206
42:17.6,0.314925378
42:17.6,0.303308824
42:17.7,0.315284049
42:17.7,0.303308824
42:17.7,0.30275077
42:17.8,0.307017811
42:17.8,0.313742895
42:17.8,0.303055055
42:17.9,0.327486002
42:17.9,0.315284049
42:17.9,0.304764993
42:18.0,0.3125
42:18.0,0.318345342
42:18.0,0.304294937
42:18.1,0.31928274
42:18.1,0.363300924
42:18.1,0.31404718
42:18.2,0.348899564
42:18.2,0.3125
42:18.2,0.3125
42:18.3,0.312195715
42:18.3,0.313435598
42:18.3,0.344932038
42:18.4,0.320687971
42:18.4,0.307291667
42:18.4,0.296601144
42:18.5,0.34437122
42:18.5,0.311891431
42:18.5,0.314979765
42:18.6,0.31404718
42:18.6,0.311891431
42:18.6,0.312195715
42:18.7,0.322916667
42:18.7,0.325331575
42:18.7,0.260256859
42:18.8,0.298148324
42:18.8,0.258038021
42:18.8,0.339177279
42:18.9,0.281006572
42:18.9,0.355807032
42:18.9,0.282553752
42:19.0,0.324463847
42:19.0,0.296601144
42:19.0,0.313742895
42:19.1,0.333333333
42:19.1,0.322916667
42:19.1,0.322916667
42:19.2,0.31404718
42:19.2,0.324156549
42:19.2,0.31404718
42:19.3,0.31404718
42:19.3,0.3125
42:19.3,0.312195715
42:19.4,0.322916667
42:19.4,0.313739882
42:19.4,0.3125
42:19.5,0.313742895
42:19.5,0.273389165
42:19.5,0.303004539
42:19.6,0.31372549
42:19.6,0.324463847
42:19.6,0.3125
42:19.7,0.28279718
42:19.7,0.296601144
42:19.7,0.322916667
42:19.8,0.30625
42:19.8,0.31404718
42:19.8,0.313739882
42:19.9,0.313739882
42:19.9,0.31404718
42:19.9,0.29996936
42:20.0,0.32911388
42:20.0,0.296601144
42:20.0,0.3125
42:20.1,0.31372549
42:20.1,0.29842218
42:20.1,0.33066106
42:20.2,0.327820715
42:20.2,0.305916878
42:20.2,0.31404718
42:20.3,0.313739882
42:20.3,0.31559436
42:20.3,0.288602941
42:20.4,0.31404718
42:20.4,0.318718427
42:20.4,0.28125
42:20.5,0.3125
42:20.5,0.31404718
42:20.5,0.303308824
42:20.6,0.30625
42:20.6,0.30625
42:20.6,0.333333333
42:20.7,0.296875
42:20.7,0.3125
42:20.7,0.296875
42:20.8,0.3125
42:20.8,0.3125
42:20.8,0.308838847
42:20.9,0.3125
42:20.9,0.3125
42:20.9,0.31404718
42:21.0,0.306221162
42:21.0,0.296875
42:21.0,0.303004539
42:21.1,0.3125
42:21.1,0.322612382
42:21.1,0.31404718
42:21.2,0.304764993
42:21.2,0.324566992
42:21.2,0.28125
42:21.3,0.3125
42:21.3,0.296875
42:21.3,0.324566992
42:21.4,0.346615855
42:21.4,0.322916667
42:21.4,0.31404718
42:21.5,0.31559436
42:21.5,0.333333333
42:21.5,0.324463847
42:21.6,0.307291667
42:21.6,0.308569196
42:21.6,0.322916667
42:21.7,0.31404718
42:21.7,0.303308824
42:21.7,0.322916667
42:21.8,0.3125
42:21.8,0.296875
42:21.8,0.273958333
42:21.9,0.322916667
42:21.9,0.322612382
42:21.9,0.296601144
42:22.0,0.300829985
42:22.0,0.265351144
42:22.0,0.293822505
42:22.1,0.28279718
42:22.1,0.26717218
42:22.1,0.339583333
42:22.2,0.28279718
42:22.2,0.3125
42:22.3,0.324463847
42:22.3,0.257794593
42:22.3,0.309111624
42:22.4,0.288983736
42:22.4,0.330909049
42:22.4,0.291423239
42:22.5,0.291423239
42:22.5,0.305613489
42:22.5,0.313742895
42:22.6,0.280976144
42:22.6,0.305945715
42:22.6,0.307596041
42:22.7,0.311891431
42:22.7,0.308804326
42:22.8,0.311891431
42:22.8,0.296570715
42:22.8,0.317944196
42:22.9,0.307489882
42:22.9,0.322612382
42:22.9,0.322612382
42:23.0,0.311904762
42:23.0,0.334517144
42:23.1,0.322612382
42:23.1,0.2953911
42:23.1,0.276676352
42:23.2,0.307489882
42:23.2,0.283038021
42:23.2,0.326011026
42:23.3,0.315724728
42:23.3,0.268123258
42:23.3,0.318316992
42:23.4,0.316666667
42:23.4,0.309215192
42:23.4,0.259961546
42:23.5,0.291423239
42:23.5,0.346548004
42:23.5,0.318204168
42:23.6,0.299704688
42:23.6,0.313656666
42:23.6,0.31633444
42:23.7,0.283333333
42:23.7,0.299667774
42:23.7,0.313956522
42:23.8,0.31160945
42:23.8,0.286699537
42:23.8,0.336633984
42:23.9,0.284688346
42:23.9,0.346515625
42:23.9,0.3
42:24.0,0.283038021
42:24.0,0.284647777
42:24.0,0.291447748
42:24.1,0.316297526
42:24.1,0.318381656
42:24.1,0.287100084
42:24.2,0.319020462
42:24.2,0.317384614
42:24.2,0.291423239
42:24.3,0.283038021
42:24.3,0.291030953
42:24.3,0.319590866
42:24.4,0.293808544
42:24.4,0.319594522
42:24.4,0.312028729
42:24.5,0.274756572
42:24.5,0.312195715
42:24.5,0.323889912
42:24.6,0.31798111
42:24.6,0.327486002
42:24.6,0.336257533
42:24.7,0.30625
42:24.7,0.334983659
42:24.8,0.291666667
42:24.8,0.312195715
42:24.8,0.28279718
42:24.9,0.267548525
42:24.9,0.332964193
42:24.9,0.333333333
42:25.0,0.333333333
42:25.0,0.308941992
42:25.0,0.316666667
42:25.1,0.322916667
42:25.1,0.334241723
42:25.1,0.333333333
42:25.2,0.266371354
42:25.2,0.316666667
42:25.2,0.307017811
42:25.3,0.3159653
42:25.3,0.26717218
42:25.3,0.332964193
42:25.4,0.303402229
42:25.4,0.318316992
42:25.4,0.322612382
42:25.5,0.317984766
42:25.5,0.316297526
42:25.5,0.315284049
42:25.6,0.31798111
42:25.6,0.3
42:25.6,0.31633444
42:25.7,0.312195715
42:25.7,0.332964193
42:25.7,0.324194196
42:25.8,0.322916667
42:25.8,0.315287062
42:25.8,0.318316992
42:25.9,0.299704688
42:25.9,0.324194196
42:26.0,0.326972529
42:26.0,0.322612382
42:26.0,0.318381656
42:26.1,0.322547526
42:26.1,0.313739882
42:26.1,0.325806874
42:26.2,0.318316992
42:26.2,0.283038021
42:26.2,0.18647332
42:26.3,0.137947582
42:26.3,0.183333333
42:26.3,0.202483143
42:26.4,0.25
42:26.4,0.266666667
42:26.4,0.30127753
42:26.5,0.2924941
42:26.5,0.2831191
42:26.5,0.294686828
42:26.6,0.299667774
42:26.6,0.317984766
42:26.6,0.30171499
42:26.7,0.301751904
42:26.7,0.301314444
42:26.7,0.332964193
42:26.8,0.2924941
42:26.8,0.299667774
