Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
18:35.7,,,0.382908138
18:35.7,,,0.369442629
18:35.7,,,0.380487072
18:35.8,,,0.396479732
18:35.8,,,0.37798143
18:35.8,,,0.394790997
18:35.9,,,0.380854732
18:35.9,,,0.383238038
18:36.0,,,0.394790997
18:36.0,,,0.353547127
18:36.0,,,0.369442629
18:36.1,,,0.368227633
18:36.1,,,0.353547127
18:36.1,,,0.354762123
18:36.2,,,0.369749251
18:36.2,,,0.355068746
18:36.2,,,0.396081643
18:36.3,,,0.379639736
18:36.3,,,0.366174226
18:36.3,,,0.353547127
18:36.4,,,0.363687376
18:36.4,,,0.379561567
18:36.4,,,0.364591571
18:36.5,,,0.394694145
18:36.5,,,0.38183226
18:36.5,,,0.364896136
18:36.6,,,0.398460271
18:36.6,,,0.381928594
18:36.6,,,0.366174226
18:36.7,,,0.380706066
18:36.7,,,0.364881062
18:36.7,,,0.381616496
18:36.8,,,0.364896136
18:36.8,,,0.410337257
18:36.8,,,0.414184088
18:36.9,,,0.38395145
18:36.9,,,0.377991301
18:36.9,,,0.422096989
18:37.0,,,0.395598339
18:37.0,,,0.382736454
18:37.0,,,0.355066646
18:37.1,,,0.413140776
18:37.1,,,0.397746859
18:37.1,,,0.383066353
18:37.2,,,0.365806566
18:37.2,,,0.380683047
18:37.2,,,0.36495923
18:37.3,,,0.376851009
18:37.3,,,0.379272076
18:37.3,,,0.368534256
18:37.4,,,0.36495923
18:37.4,,,0.366174226
18:37.4,,,0.3960265
18:37.5,,,0.3960265
18:37.5,,,0.363666066
18:37.5,,,0.36495923
18:37.6,,,0.35385375
18:37.6,,,0.36495923
18:37.6,,,0.424332618
18:37.7,,,0.36495923
18:37.7,,,0.364055036
18:37.7,,,0.366174226
18:37.8,,,0.396794495
18:37.8,,,0.424332618
18:37.8,,,0.410354536
18:37.9,,,0.38250941
18:37.9,,,0.3960265
18:37.9,,,0.408492259
18:38.0,,,0.38199923
18:38.0,,,0.408492259
18:38.0,,,0.38058423
18:38.1,,,0.380186142
18:38.1,,,0.393805217
18:38.2,,,0.364881062
18:38.2,,,0.352941219
18:38.2,,,0.378292532
18:38.3,,,0.392897688
18:38.3,,,0.392263207
18:38.3,,,0.366033093
18:38.4,,,0.367241853
18:38.4,,,0.369442629
18:38.4,,,0.382736454
18:38.5,,,0.369442629
18:38.5,,,0.368227633
18:38.5,,,0.382908138
18:38.6,,,0.377001886
18:38.6,,,0.368227633
18:38.6,,,0.378210645
18:38.7,,,0.367317202
18:38.7,,,0.364896136
18:38.7,,,0.413118484
18:38.8,,,0.395909959
18:38.8,,,0.398460271
18:38.8,,,0.393805217
18:38.9,,,0.382088613
18:38.9,,,0.396437416
18:38.9,,,0.424942413
18:39.0,,,0.42495935
18:39.0,,,0.422271896
18:39.0,,,0.379501292
18:39.1,,,0.3960265
18:39.1,,,0.380186142
18:39.1,,,0.396437416
18:39.2,,,0.396432061
18:39.2,,,0.395902905
18:39.3,,,0.380788948
18:39.3,,,0.396437416
18:39.3,,,0.367012637
18:39.4,,,0.379272076
18:39.4,,,0.379272076
18:39.4,,,0.379196426
18:39.5,,,0.377367027
18:39.5,,,0.355977119
18:39.6,,,0.35385375
18:39.6,,,0.369442629
18:39.6,,,0.367097212
18:39.7,,,0.355068746
18:39.7,,,0.36731716
18:39.8,,,0.355068746
18:39.8,,,0.355068746
18:39.8,,,0.39022943
18:39.9,,,0.368532155
18:39.9,,,0.363666066
18:39.9,,,0.33539357
18:40.0,,,0.28935358
18:40.0,18:40.1,0.05152,0.290337368
18:40.1,,,0.290337368
18:40.1,,,0.301206229
18:40.1,,,0.296601144
18:40.2,,,0.312195715
18:40.2,,,0.328125
18:40.3,,,0.359040287
18:40.3,,,0.347997004
18:40.3,,,0.359009858
18:40.4,,,0.365806566
18:40.4,,,0.358675145
18:40.4,,,0.358675145
18:40.5,,,0.354762123
18:40.5,,,0.361256438
18:40.5,,,0.375560363
18:40.6,,,0.375928023
18:40.6,,,0.359340925
18:40.7,,,0.364055036
18:40.7,,,0.355983273
18:40.7,,,0.34908222
18:40.8,,,0.349588246
18:40.8,,,0.363687376
18:40.8,,,0.346090676
18:40.9,,,0.339483972
18:40.9,,,0.369270944
18:40.9,,,0.391154935
18:41.0,,,0.390972561
18:41.0,,,0.379225163
18:41.0,,,0.368360514
18:41.1,,,0.359447651
18:41.1,,,0.368360514
18:41.1,,,0.365806566
18:41.2,,,0.377941985
18:41.2,,,0.367012637
18:41.2,,,0.380440159
18:41.3,,,0.391355357
18:41.3,,,0.365263796
18:41.3,,,0.349911065
18:41.4,,,0.352636697
18:41.4,,,0.380490707
18:41.4,,,0.376851009
18:41.5,,,0.354289738
18:41.5,,,0.380942771
18:41.5,,,0.364896136
18:41.6,,,0.338336063
18:41.6,,,0.365263796
18:41.7,,,0.35811993
18:41.7,,,0.352941219
18:41.7,,,0.365022965
18:41.7,,,0.354158315
18:41.8,,,0.35385375
18:41.8,,,0.352941219
18:41.8,,,0.366174226
18:41.9,,,0.35385165
18:41.9,,,0.35385165
18:41.9,,,0.35385165
18:42.0,,,0.352941219
18:42.0,,,0.384455134
18:42.0,,,0.410936222
18:42.1,,,0.408721975
18:42.1,,,0.368855861
18:42.1,,,0.411974178
18:42.2,,,0.425090113
18:42.2,,,0.397832452
18:42.2,,,0.412430449
18:42.3,,,0.396787337
18:42.3,,,0.39695814
18:42.3,,,0.425298096
18:42.4,,,0.394029984
18:42.4,,,0.411392493
18:42.4,,,0.42426014
18:42.5,,,0.420892075
18:42.5,,,0.379613743
18:42.6,,,0.379330488
18:42.6,,,0.379561567
18:42.6,,,0.268947275
18:42.6,,,0.262061811
18:42.7,,,0.267274669
18:42.7,,,0.320687971
18:42.7,,,0.333740475
18:42.8,,,0.333740475
18:42.8,,,0.334814217
18:42.8,,,0.364881062
18:42.9,,,0.375925505
18:42.9,,,0.35385165
18:42.9,,,0.364881062
18:43.0,,,0.380506062
18:43.0,,,0.35385165
18:43.0,,,0.35385165
18:43.1,,,0.380506062
18:43.1,,,0.363970631
18:43.1,,,0.35385165
18:43.2,,,0.378575787
18:43.2,,,0.38395145
18:43.2,,,0.396356711
18:43.3,,,0.39492506
18:43.3,,,0.379248602
18:43.3,,,0.391451468
18:43.4,,,0.368557532
18:43.4,,,0.39107634
18:43.4,,,0.353547127
18:43.5,,,0.383238038
18:43.5,,,0.352636654
18:43.5,,,0.368557532
18:43.6,,,0.364881062
18:43.6,,,0.364881062
18:43.6,,,0.355066646
18:43.7,,,0.366174226
18:43.7,,,0.375925505
18:43.7,,,0.368557532
18:43.8,,,0.381616496
18:43.8,,,0.368557532
18:43.8,,,0.362761871
18:43.9,,,0.379389883
18:43.9,,,0.344028357
18:43.9,,,0.375925505
18:44.0,,,0.364881062
18:44.0,,,0.383238038
18:44.1,,,0.367403835
18:44.1,,,0.360300505
18:44.1,18:44.2,0.035202,0.260141666
18:44.2,,,0.260141666
18:44.2,,,0.311891431
18:44.2,,,0.327351041
18:44.3,,,0.334522089
18:44.3,,,0.344705933
18:44.4,,,0.350471057
18:44.4,,,0.366186739
18:44.4,,,0.395117953
18:44.5,,,0.35385165
18:44.5,,,0.364881062
18:44.5,,,0.368532155
18:44.6,,,0.353547127
18:44.6,,,0.395899269
18:44.7,,,0.383066353
18:44.7,,,0.396003049
18:44.7,,,0.379196426
18:44.8,,,0.369749251
18:44.8,,,0.392853894
18:44.9,,,0.363007409
18:44.9,,,0.392456161
18:44.9,,,0.377411624
18:45.0,,,0.395220631
18:45.0,,,0.39006471
18:45.1,,,0.375925505
18:45.1,,,0.364881062
18:45.1,,,0.390158303
18:45.2,,,0.395311222
18:45.2,,,0.393805217
18:45.2,,,0.395186567
18:45.3,,,0.379200061
18:45.3,,,0.37483528
18:45.4,,,0.364896136
18:45.4,,,0.380888796
18:45.4,,,0.395323148
18:45.5,,,0.379595631
18:45.5,,,0.379728847
18:45.5,,,0.380804391
18:45.6,,,0.394200787
18:45.6,,,0.394879889
18:45.7,,,0.368584332
18:45.7,,,0.368532155
18:45.7,,,0.38041207
18:45.8,,,0.379128892
18:45.8,,,0.381322544
18:45.8,,,0.376118459
18:45.9,,,0.391632787
18:45.9,,,0.391520076
18:45.9,,,0.393921513
18:46.0,,,0.38041207
18:46.0,,,0.377216151
18:46.1,,,0.405783303
18:46.1,,,0.390339622
18:46.1,,,0.391441482
18:46.2,,,0.378575787
18:46.2,,,0.395196547
18:46.3,,,0.376118459
18:46.3,,,0.311293418
18:46.3,18:46.4,0.075512,0.253599877
18:46.4,,,0.253599877
18:46.4,,,0.253599877
18:46.5,,,0.311891431
18:46.5,,,0.359582992
18:46.5,,,0.3462501
18:46.6,,,0.377216151
18:46.6,,,0.364881062
18:46.7,,,0.37483528
18:46.7,,,0.379561567
18:46.7,,,0.363970631
18:46.8,,,0.405964622
18:46.8,,,0.39046028
18:46.8,,,0.410863743
18:46.9,,,0.423801916
18:46.9,,,0.424942413
18:46.9,,,0.408050733
18:47.0,,,0.423801916
18:47.0,,,0.406942461
18:47.1,,,0.377203873
18:47.1,,,0.422518738
18:47.1,,,0.437594919
18:47.1,,,0.409228692
18:47.2,,,0.409468559
18:47.2,,,0.408176916
18:47.2,,,0.422090577
18:47.3,,,0.422691482
18:47.3,,,0.422518738
18:47.3,,,0.363970631
18:47.4,,,0.40818538
18:47.4,,,0.409654984
18:47.4,,,0.395323148
18:47.5,,,0.407779184
18:47.5,,,0.392813241
18:47.5,,,0.368864198
18:47.6,,,0.364881062
18:47.6,,,0.368763471
18:47.6,,,0.383238038
18:47.7,,,0.39794392
18:47.7,,,0.39794392
18:47.7,,,0.383263415
18:47.8,,,0.378575787
18:47.8,,,0.380854732
18:47.8,,,0.394684273
18:47.9,,,0.410947544
18:47.9,,,0.383238038
18:47.9,,,0.380892621
18:48.0,,,0.406962702
18:48.0,,,0.393951585
18:48.1,,,0.395186567
18:48.1,,,0.382109717
18:48.1,,,0.410863743
18:48.1,,,0.391451468
18:48.2,,,0.354149979
18:48.2,,,0.408253348
18:48.3,,,0.379613743
18:48.3,,,0.394134315
18:48.3,,,0.408359646
18:48.3,,,0.383469354
18:48.4,,,0.395186567
18:48.4,,,0.404218998
18:48.4,,,0.392284359
18:48.5,,,0.407075057
18:48.5,,,0.384455134
18:48.5,,,0.379561567
18:48.6,,,0.383238038
18:48.6,,,0.396479732
18:48.7,,,0.396479732
18:48.7,,,0.383238038
18:48.7,,,0.39794392
18:48.8,,,0.367546375
18:48.8,,,0.383238038
18:48.8,,,0.391520076
18:48.9,,,0.395311222
18:48.9,,,0.380854732
18:48.9,,,0.383238038
18:49.0,,,0.396304819
18:49.0,,,0.383238038
18:49.1,,,0.366174226
18:49.1,,,0.380506062
18:49.1,,,0.396479732
18:49.2,,,0.379561567
18:49.2,,,0.407257787
18:49.3,,,0.397521915
18:49.3,,,0.39695814
18:49.3,,,0.400032346
18:49.4,,,0.382252258
18:49.4,,,0.396335049
18:49.5,,,0.395233189
18:49.5,,,0.383469354
18:49.5,,,0.384455134
18:49.6,,,0.395186567
18:49.6,,,0.395117953
18:49.6,,,0.383238038
18:49.7,,,0.383238038
18:49.7,,,0.410811567
18:49.8,,,0.411922002
18:49.8,,,0.395238743
18:49.8,,,0.349365475
18:49.9,,,0.379595631
18:49.9,,,0.40608528
18:49.9,,,0.380506062
18:50.0,,,0.377216151
18:50.0,,,0.393805217
18:50.0,,,0.391550505
18:50.1,,,0.395352972
18:50.1,,,0.39046028
18:50.1,,,0.395188847
18:50.2,,,0.37483528
18:50.2,,,0.39046028
18:50.3,,,0.409825787
18:50.3,,,0.392841151
18:50.3,,,0.407195715
18:50.4,,,0.421163624
18:50.4,,,0.380804391
18:50.4,,,0.421163624
18:50.5,,,0.39046028
18:50.5,,,0.368692216
18:50.5,,,0.39006471
18:50.6,,,0.408466151
18:50.6,,,0.395186567
18:50.6,,,0.391550505
18:50.7,,,0.381914825
18:50.7,,,0.392660939
18:50.7,,,0.39046028
18:50.8,,,0.39764082
18:50.8,,,0.409825787
18:50.8,,,0.368557532
18:50.9,,,0.368557532
18:50.9,,,0.382352984
18:50.9,,,0.364881062
18:51.0,,,0.382831492
18:51.0,,,0.381616496
18:51.0,,,0.380706066
18:51.1,,,0.380506062
18:51.1,,,0.411974178
18:51.1,,,0.364881062
18:51.2,,,0.407175505
18:51.2,,,0.409825787
18:51.2,,,0.397241496
18:51.3,,,0.409825787
18:51.3,,,0.380506062
18:51.3,,,0.39046028
18:51.4,,,0.395323148
18:51.4,,,0.394200787
18:51.5,,,0.391743459
18:51.5,,,0.405964622
18:51.5,,,0.395014883
18:51.6,,,0.36451592
18:51.6,,,0.348921349
18:51.6,,,0.349256062
18:51.7,,,0.349256062
18:51.7,,,0.332197002
18:51.7,,,0.349256062
18:51.8,,,0.3462501
18:51.8,,,0.343705939
18:51.8,,,0.347706353
18:51.9,,,0.349256062
18:51.9,,,0.364881062
18:51.9,,,0.360866171
18:52.0,,,0.364881062
18:52.0,,,0.363666066
18:52.0,,,0.375925505
18:52.1,,,0.373552102
18:52.1,,,0.363605489
18:52.1,,,0.363300924
18:52.2,,,0.349000334
18:52.2,,,0.359582992
18:52.2,,,0.35804776
18:52.3,,,0.375560363
18:52.3,,,0.363687376
18:52.3,,,0.389793162
18:52.4,,,0.364055036
18:52.4,,,0.375760785
18:52.4,,,0.377411624
18:52.5,,,0.391451468
18:52.5,,,0.365263796
18:52.5,,,0.378511751
18:52.6,,,0.37483528
18:52.6,,,0.368532155
18:52.6,,,0.364784525
18:52.7,,,0.353851693
18:52.7,,,0.352636697
18:52.8,,,0.380107548
18:52.8,,,0.354158315
18:52.8,,,0.391265127
18:52.9,,,0.367241853
18:52.9,,,0.408040152
18:53.0,,,0.378575787
18:53.0,,,0.363970631
18:53.0,,,0.379613743
18:53.1,,,0.349365475
18:53.1,,,0.364881062
18:53.1,,,0.37483528
18:53.2,,,0.375925505
18:53.2,,,0.364881062
18:53.3,,,0.363666066
18:53.3,,,0.37483528
18:53.3,,,0.368532155
18:53.4,,,0.376128445
18:53.4,,,0.349365475
18:53.5,,,0.359330939
18:53.5,,,0.34038824
18:53.5,,,0.377043964
18:53.6,,,0.377411624
18:53.6,,,0.352636697
18:53.6,,,0.378181852
18:53.7,,,0.364716342
18:53.7,,,0.377043964
18:53.8,,,0.365089047
18:53.8,,,0.382816033
18:53.8,,,0.377411624
18:53.9,,,0.361624098
18:53.9,,,0.39006471
18:53.9,,,0.363501346
18:54.0,,,0.360501029
18:54.0,,,0.354158315
18:54.1,,,0.380527307
18:54.1,,,0.380039365
18:54.1,,,0.375760785
18:54.2,,,0.375760785
18:54.2,,,0.366186739
18:54.2,,,0.352941219
18:54.3,,,0.377043964
18:54.3,,,0.303747755
18:54.3,,,0.251493506
18:54.4,,,0.318680055
18:54.4,,,0.315284049
18:54.5,,,0.344959454
18:54.5,,,0.359009858
18:54.5,,,0.337930772
18:54.6,,,0.363666066
18:54.6,,,0.375925505
18:54.6,,,0.376851009
18:54.7,,,0.37483528
18:54.7,,,0.337651626
18:54.8,,,0.391154935
18:54.8,,,0.360508497
18:54.8,,,0.349835415
18:54.9,,,0.359217851
18:54.9,,,0.362159336
18:54.9,,,0.352636697
18:55.0,,,0.37483528
18:55.0,,,0.363970631
18:55.0,,,0.367317202
18:55.1,,,0.379595631
18:55.1,,,0.37483528
18:55.1,,,0.391550505
18:55.2,,,0.364881062
18:55.2,,,0.405964622
18:55.2,,,0.379595631
18:55.3,,,0.380506062
18:55.3,,,0.391550505
18:55.3,,,0.375925505
18:55.4,,,0.392843669
18:55.4,,,0.395831365
18:55.4,,,0.368763471
18:55.5,,,0.396349178
18:55.5,,,0.382252258
18:55.5,,,0.393834774
18:55.6,,,0.37483528
18:55.6,,,0.366113189
18:55.7,,,0.383290214
18:55.7,,,0.363970631
18:55.7,,,0.370817643
18:55.8,,,0.394029984
18:55.8,,,0.391753445
18:55.8,,,0.397996096
18:55.9,,,0.376118459
18:55.9,,,0.380506062
18:55.9,,,0.382081454
18:56.0,,,0.407066482
18:56.0,,,0.411392493
18:56.0,,,0.395238743
18:56.1,,,0.368557532
18:56.1,,,0.394788053
18:56.1,,,0.410966261
18:56.2,,,0.382081454
18:56.2,,,0.366186739
18:56.2,,,0.382081454
18:56.3,,,0.379556866
18:56.3,,,0.397832452
18:56.3,,,0.395117953
18:56.4,,,0.391743459
18:56.4,,,0.381629166
18:56.4,,,0.364896093
18:56.5,,,0.405964622
18:56.5,,,0.375925505
18:56.5,,,0.407075057
18:56.6,,,0.380506062
18:56.6,,,0.379595631
18:56.6,,,0.363605489
18:56.7,,,0.36451592
18:56.7,,,0.349256062
18:56.7,,,0.365806566
18:56.8,,,0.409673096
18:56.8,,,0.380506062
18:56.8,,,0.379595631
18:56.9,,,0.379248602
18:56.9,,,0.377216151
18:56.9,,,0.383290214
18:57.0,,,0.368525962
18:57.0,,,0.382081454
18:57.0,,,0.35385165
18:57.1,,,0.369801428
18:57.1,,,0.383126569
18:57.1,,,0.369442629
18:57.2,,,0.368855861
18:57.2,,,0.384335329
18:57.2,,,0.406859698
18:57.3,,,0.382794867
18:57.3,,,0.365089047
18:57.3,,,0.368286045
18:57.4,,,0.423102207
18:57.4,,,0.382081454
18:57.4,,,0.396356711
18:57.5,,,0.393504875
18:57.5,,,0.363501346
18:57.5,,,0.367647102
18:57.6,,,0.375753317
18:57.6,,,0.367647102
18:57.6,,,0.392628348
18:57.7,,,0.394029984
18:57.7,,,0.393634414
18:57.8,,,0.379595631
18:57.8,,,0.394029984
18:57.8,,,0.390259858
18:57.9,,,0.406962702
18:57.9,,,0.436912645
18:57.9,,,0.366113189
18:58.0,,,0.368557532
18:58.0,,,0.352697953
18:58.0,,,0.409339116
18:58.1,,,0.394029984
18:58.1,,,0.360584454
18:58.2,,,0.40976709
18:58.2,,,0.412437608
18:58.2,,,0.365089047
18:58.3,,,0.380840044
18:58.3,,,0.397746859
18:58.3,,,0.408255511
18:58.4,,,0.397832452
18:58.4,,,0.395238743
18:58.4,,,0.365022965
18:58.5,,,0.367647102
18:58.5,,,0.409546513
18:58.5,,,0.39668661
18:58.6,,,0.348345631
18:58.6,,,0.407857778
18:58.7,,,0.408253348
18:58.7,,,0.407066482
18:58.7,,,0.351053855
18:58.8,,,0.409363783
18:58.8,,,0.365227911
18:58.8,,,0.376128445
18:58.9,,,0.391570715
18:58.9,,,0.363970631
18:58.9,,,0.374470139
18:59.0,,,0.364814249
18:59.0,,,0.379595631
18:59.1,,,0.347136871
18:59.1,,,0.390339622
18:59.1,,,0.369442629
18:59.2,,,0.395095863
18:59.2,,,0.382966551
18:59.3,,,0.364896093
18:59.3,,,0.394016093
18:59.3,,,0.381980728
18:59.4,,,0.391753445
18:59.4,,,0.355367075
18:59.4,,,0.381629166
18:59.5,,,0.382081454
18:59.5,,,0.383290214
18:59.6,,,0.354149979
18:59.6,,,0.37367276
18:59.6,,,0.39046028
18:59.7,,,0.389974481
18:59.7,,,0.405569052
18:59.7,,,0.363970631
18:59.8,,,0.379561567
18:59.8,,,0.363666066
18:59.9,,,0.393634414
18:59.9,,,0.362761871
18:59.9,,,0.366472555
19:00.0,,,0.392596457
19:00.0,,,0.367932246
19:00.1,,,0.368360471
19:00.1,,,0.381598937
19:00.1,,,0.32679776
19:00.2,19:00.3,0.074064,0.377216151
19:00.3,,,0.377216151
19:00.3,,,0.361256438
19:00.3,,,0.364881062
19:00.4,,,0.360501029
19:00.4,,,0.36451592
19:00.4,,,0.364881062
19:00.5,,,0.363666066
19:00.5,,,0.366174226
19:00.5,,,0.379200061
19:00.6,,,0.369270944
19:00.6,,,0.393553853
19:00.6,,,0.382960315
19:00.7,,,0.364716342
19:00.7,,,0.382736454
19:00.8,,,0.37946503
19:00.8,,,0.377411624
19:00.8,,,0.365221671
19:00.9,,,0.382908138
19:00.9,,,0.381799226
19:00.9,,,0.40667838
19:01.0,,,0.382908138
19:01.0,,,0.368532155
19:01.0,,,0.382908138
19:01.1,,,0.366174226
19:01.1,,,0.378141656
19:01.1,,,0.395834309
19:01.2,,,0.350747233
19:01.2,,,0.349602911
19:01.2,,,0.363805869
19:01.3,,,0.422161704
19:01.3,,,0.395014173
19:01.3,,,0.389177102
19:01.4,,,0.406893738
19:01.4,,,0.392660939
19:01.4,,,0.407175505
19:01.5,,,0.391934455
19:01.5,,,0.404681444
19:01.5,,,0.422700057
19:01.6,,,0.367647102
19:01.6,,,0.380604879
19:01.6,,,0.39046028
19:01.7,,,0.410936222
19:01.7,,,0.395323148
19:01.7,,,0.409823835
19:01.8,,,0.355367075
19:01.8,,,0.366306143
19:01.8,,,0.391347889
19:01.9,,,0.378793265
19:01.9,,,0.382908138
19:01.9,,,0.355531419
19:02.0,,,0.376128445
19:02.0,,,0.383290214
19:02.0,,,0.392734646
19:02.1,,,0.368557532
19:02.1,,,0.394200787
19:02.1,,,0.391743459
19:02.2,,,0.395061208
19:02.2,,,0.380308333
19:02.3,,,0.398989035
19:02.3,,,0.380888796
19:02.3,,,0.394016093
19:02.4,,,0.379868951
19:02.4,,,0.396331066
19:02.4,,,0.395140418
19:02.5,,,0.379497306
19:02.5,,,0.391570715
19:02.6,,,0.379680036
19:02.6,,,0.359040287
19:02.6,,,0.38395145
19:02.7,,,0.410765418
19:02.7,,,0.410655425
19:02.7,,,0.37979493
19:02.8,,,0.391743459
19:02.8,,,0.38041207
19:02.9,,,0.37979493
19:02.9,,,0.411010701
19:02.9,,,0.391753445
19:03.0,,,0.380888796
19:03.0,,,0.365263796
19:03.0,,,0.367546375
19:03.1,,,0.348156715
19:03.1,,,0.374845266
19:03.2,,,0.394633233
19:03.2,,,0.363805869
19:03.2,,,0.407075057
19:03.3,,,0.363970631
19:03.3,,,0.367375572
19:03.3,,,0.365263796
19:03.4,,,0.394070388
19:03.4,,,0.363970631
19:03.5,,,0.366472555
19:03.5,,,0.379389883
19:03.5,,,0.349602911
19:03.6,,,0.364881062
19:03.6,,,0.333977911
19:03.6,,,0.350439217
19:03.7,,,0.380888796
19:03.7,,,0.374634858
19:03.7,,,0.364881062
19:03.8,,,0.375928023
19:03.8,,,0.36495923
19:03.8,,,0.357927102
19:03.9,,,0.391550505
19:03.9,,,0.360300505
19:03.9,,,0.359009858
19:04.0,,,0.368227633
19:04.0,,,0.38064709
19:04.0,,,0.359009858
19:04.1,,,0.378141656
19:04.1,19:04.1,0.032,0.252704628
19:04.1,,,0.252704628
19:04.2,19:04.2,0.036825,0.322243242
19:04.2,,,0.322243242
19:04.2,,,0.338872994
19:04.3,,,0.327486002
19:04.3,,,0.339409805
19:04.3,,,0.350190211
19:04.4,,,0.360303023
19:04.4,,,0.380506062
19:04.4,,,0.32911388
19:04.5,,,0.379595631
19:04.5,,,0.363970631
19:04.5,,,0.378575787
19:04.6,,,0.380506062
19:04.6,,,0.39301014
19:04.6,,,0.39301014
19:04.7,,,0.365263796
19:04.7,,,0.405964622
19:04.7,,,0.394200787
19:04.8,,,0.359582992
19:04.8,,,0.422587702
19:04.9,,,0.425370574
19:04.9,,,0.363970631
19:04.9,,,0.394200787
19:05.0,,,0.379698148
19:05.0,,,0.394070388
19:05.0,,,0.365187684
19:05.1,,,0.394029984
19:05.1,,,0.383040976
19:05.1,,,0.40863514
19:05.2,,,0.380683047
19:05.2,,,0.394029984
19:05.2,,,0.396297002
19:05.3,,,0.436486647
19:05.3,,,0.393951585
19:05.3,,,0.39668661
19:05.4,,,0.40863514
19:05.4,,,0.398989035
19:05.4,,,0.376118459
19:05.5,,,0.391441482
19:05.5,,,0.391441482
19:05.5,,,0.408176916
19:05.6,,,0.422265483
19:05.6,,,0.408253348
19:05.6,,,0.421287645
19:05.7,,,0.391520076
19:05.7,,,0.397746859
19:05.7,,,0.380906908
19:05.8,,,0.391743459
19:05.8,,,0.364881062
19:05.9,,,0.392734646
19:05.9,,,0.363970631
19:05.9,,,0.392841151
19:06.0,,,0.365179391
19:06.0,,,0.375925505
19:06.0,,,0.313435598
19:06.1,,,0.282246455
19:06.1,19:06.2,0.038006,0.285089781
19:06.2,,,0.285089781
19:06.2,,,0.3125
19:06.2,,,0.330909049
19:06.3,,,0.3618751
19:06.3,,,0.36451592
19:06.4,,,0.348041066
19:06.4,,,0.352636654
19:06.4,,,0.353851693
19:06.5,,,0.349835415
19:06.5,,,0.347706353
19:06.5,,,0.364591571
19:06.6,,,0.351364722
19:06.6,,,0.34933423
19:06.7,,,0.34908222
19:06.7,,,0.350074075
19:06.7,,,0.351201711
19:06.8,,,0.351364722
19:06.8,,,0.31773556
19:06.9,,,0.349911065
19:06.9,,,0.363300924
19:07.0,,,0.349835415
19:07.0,,,0.349911065
19:07.0,,,0.358675145
19:07.1,,,0.363666066
19:07.1,,,0.34898556
19:07.1,,,0.363666066
19:07.2,,,0.333631062
19:07.2,,,0.378181852
19:07.3,,,0.363300924
19:07.3,,,0.34908222
19:07.3,,,0.318933824
