Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:03:04.305105,,,0.38653863530086285
2024-12-24 18:03:04.407147,,,0.38660796797525576
2024-12-24 18:03:04.442155,,,0.38696270648046266
2024-12-24 18:03:04.478669,,,0.3770000071500269
2024-12-24 18:03:04.514668,,,0.2757044212316271
2024-12-24 18:03:04.550674,,,0.2741602543431677
2024-12-24 18:03:04.585203,,,0.3142633381443212
2024-12-24 18:03:04.621184,,,0.328708619816349
2024-12-24 18:03:04.656231,,,0.32963093406746263
2024-12-24 18:03:04.693853,,,0.3443543509357581
2024-12-24 18:03:04.732846,,,0.35391005886756877
2024-12-24 18:03:04.768382,,,0.35506874590373527
2024-12-24 18:03:04.806384,,,0.3744852364840328
2024-12-24 18:03:04.842386,,,0.3541582725043856
2024-12-24 18:03:04.877913,,,0.4010725365003813
2024-12-24 18:03:04.914896,,,0.38597717325078573
2024-12-24 18:03:04.948946,,,0.4006576787386533
2024-12-24 18:03:04.984471,,,0.3856209150326797
2024-12-24 18:03:05.019471,,,0.38597717325078573
2024-12-24 18:03:05.054534,,,0.4010725365003813
2024-12-24 18:03:05.091517,,,0.37344012160365814
2024-12-24 18:03:05.126520,,,0.4020580697300582
2024-12-24 18:03:05.162557,,,0.38660796797525576
2024-12-24 18:03:05.197985,,,0.3866660299130544
2024-12-24 18:03:05.232262,,,0.34524545293157316
2024-12-24 18:03:05.267777,,,0.37061565691412435
2024-12-24 18:03:05.303780,,,0.3526366540897051
2024-12-24 18:03:05.338827,,,0.3463931627264861
2024-12-24 18:03:05.374084,,,0.35758652945580405
2024-12-24 18:03:05.409067,,,0.34288064710286287
2024-12-24 18:03:05.445070,,,0.34811332421803726
2024-12-24 18:03:05.478588,,,0.368387651323021
2024-12-24 18:03:05.514584,,,0.35758652945580405
2024-12-24 18:03:05.549591,,,0.37267113039523214
2024-12-24 18:03:05.586144,,,0.3724991492418094
2024-12-24 18:03:05.622145,,,0.3744852364840328
2024-12-24 18:03:05.658664,,,0.33422443532914836
2024-12-24 18:03:05.694664,,,0.34288064710286287
2024-12-24 18:03:05.730664,,,0.34811332421803726
2024-12-24 18:03:05.771191,,,0.3727771410241655
2024-12-24 18:03:05.809108,,,0.3497846195864857
2024-12-24 18:03:05.844263,,,0.3729491221775882
2024-12-24 18:03:05.878443,,,0.3844316412192167
2024-12-24 18:03:05.924440,,,0.36972575886627557
2024-12-24 18:03:05.960988,,,0.353851649869938
2024-12-24 18:03:05.996989,,,0.37479174205142507
2024-12-24 18:03:06.033988,,,0.37244543829993604
2024-12-24 18:03:06.069506,2024-12-24 18:03:06.103752,0.034246,0.25710951348683164
2024-12-24 18:03:06.103752,,,0.25710951348683164
2024-12-24 18:03:06.138801,,,0.28232410334096425
2024-12-24 18:03:06.173291,,,0.3030550548786759
2024-12-24 18:03:06.208307,,,0.3343050548786759
2024-12-24 18:03:06.243297,,,0.35354712748905487
2024-12-24 18:03:06.277820,,,0.3547621232692877
2024-12-24 18:03:06.312822,,,0.3437238345168927
2024-12-24 18:03:06.348147,,,0.353851649869938
2024-12-24 18:03:06.383679,,,0.3685575322228791
2024-12-24 18:03:06.418665,,,0.3391711443820704
2024-12-24 18:03:06.454179,,,0.34402835689777583
2024-12-24 18:03:06.490202,,,0.3685575322228791
2024-12-24 18:03:06.525185,,,0.3977722356855569
2024-12-24 18:03:06.571582,,,0.3939715713422786
2024-12-24 18:03:06.616592,,,0.38499476126899373
2024-12-24 18:03:06.650624,,,0.36822763297692246
2024-12-24 18:03:06.685929,,,0.3685575322228791
2024-12-24 18:03:06.719038,,,0.3694426287571553
2024-12-24 18:03:06.752230,,,0.2966011438491562
2024-12-24 18:03:06.785907,2024-12-24 18:03:06.851810,0.065903,0.2616189563673227
2024-12-24 18:03:06.851810,,,0.2616189563673227
2024-12-24 18:03:06.885624,,,0.25181037684731855
2024-12-24 18:03:06.918709,,,0.3244652620291292
2024-12-24 18:03:06.952739,,,0.32472929962667485
2024-12-24 18:03:06.986287,,,0.3201337113913807
2024-12-24 18:03:07.018660,,,0.35506874590373527
2024-12-24 18:03:07.051765,,,0.35506664565017076
2024-12-24 18:03:07.083658,,,0.35506664565017076
2024-12-24 18:03:07.115656,,,0.353851649869938
2024-12-24 18:03:07.148707,,,0.3695754667599074
2024-12-24 18:03:07.181275,,,0.353851649869938
2024-12-24 18:03:07.213273,,,0.29361010975735174
2024-12-24 18:03:07.245464,2024-12-24 18:03:07.348083,0.102619,0.2718050548786759
2024-12-24 18:03:07.348083,,,0.2718050548786759
2024-12-24 18:03:07.381569,,,0.3145424836601307
2024-12-24 18:03:07.413570,,,0.35354712748905487
2024-12-24 18:03:07.444733,,,0.34524545293157316
2024-12-24 18:03:07.478287,,,0.31545496963920394
2024-12-24 18:03:07.510287,,,0.3250847127590336
2024-12-24 18:03:07.542303,,,0.3018129085291613
2024-12-24 18:03:07.574858,,,0.34524545293157316
2024-12-24 18:03:07.606857,,,0.3728182861775986
2024-12-24 18:03:07.637858,,,0.33067348168733646
2024-12-24 18:03:07.670422,,,0.3881905648244275
2024-12-24 18:03:07.704422,,,0.35294955562018726
2024-12-24 18:03:07.737437,,,0.38451299833359753
2024-12-24 18:03:07.771961,,,0.37267113039523214
2024-12-24 18:03:07.804022,,,0.3579652480422909
2024-12-24 18:03:07.837334,,,0.3600067854271812
2024-12-24 18:03:07.869955,,,0.38653863530086285
2024-12-24 18:03:07.901959,,,0.3930270768301462
2024-12-24 18:03:07.935120,,,0.33231395577893647
2024-12-24 18:03:07.967836,,,0.3844316412192167
2024-12-24 18:03:07.999733,,,0.37838687135109583
2024-12-24 18:03:08.033158,,,0.395323148307961
2024-12-24 18:03:08.065085,,,0.3817569100414009
2024-12-24 18:03:08.098092,,,0.39982555886322946
2024-12-24 18:03:08.132100,,,0.368387651323021
2024-12-24 18:03:08.164675,,,0.39559833947378464
2024-12-24 18:03:08.196658,,,0.35863164433617867
2024-12-24 18:03:08.230678,,,0.3868479520054475
2024-12-24 18:03:08.263702,,,0.3722176773445178
2024-12-24 18:03:08.297720,,,0.3868479520054475
2024-12-24 18:03:08.329705,,,0.3873597135580648
2024-12-24 18:03:08.366242,,,0.38783348523512445
2024-12-24 18:03:08.399367,,,0.3837797654887609
2024-12-24 18:03:08.432349,,,0.3872050315947506
2024-12-24 18:03:08.462870,,,0.39982555886322946
2024-12-24 18:03:08.494900,,,0.37336012640984884
2024-12-24 18:03:08.527970,,,0.36015377271154175
2024-12-24 18:03:08.561677,,,0.38783348523512445
2024-12-24 18:03:08.594765,,,0.38306815681088857
2024-12-24 18:03:08.625659,,,0.3986319553547595
2024-12-24 18:03:08.667799,,,0.36855963247644363
2024-12-24 18:03:08.698907,,,0.37381884019014505
2024-12-24 18:03:08.733802,,,0.372904886629849
2024-12-24 18:03:08.765805,,,0.374804373419822
2024-12-24 18:03:08.799910,,,0.35804085573430244
2024-12-24 18:03:08.833545,,,0.3675547115661119
2024-12-24 18:03:08.869060,,,0.3591086578311671
2024-12-24 18:03:08.901164,,,0.34447742244669227
2024-12-24 18:03:08.934058,,,0.3820886127656304
2024-12-24 18:03:08.973203,,,0.38637869769317673
2024-12-24 18:03:09.008202,,,0.36015377271154175
2024-12-24 18:03:09.044207,,,0.4158054376548752
2024-12-24 18:03:09.079259,,,0.383298550394084
2024-12-24 18:03:09.115258,,,0.35926237907093617
2024-12-24 18:03:09.149926,,,0.3580452830371388
2024-12-24 18:03:09.185158,,,0.400118539437046
2024-12-24 18:03:09.219622,,,0.39669376871155504
2024-12-24 18:03:09.254490,,,0.41139965106449616
2024-12-24 18:03:09.289270,,,0.42433261780334314
2024-12-24 18:03:09.324076,,,0.40982578695850524
2024-12-24 18:03:09.359387,,,0.400118539437046
2024-12-24 18:03:09.396713,,,0.3969581398996817
2024-12-24 18:03:09.433163,,,0.39420078695850524
2024-12-24 18:03:09.467852,,,0.39764082026368236
2024-12-24 18:03:09.502394,,,0.3953941041271667
2024-12-24 18:03:09.537442,,,0.3967873367132278
2024-12-24 18:03:09.572153,,,0.41243044913418336
2024-12-24 18:03:09.606775,,,0.38631459867769014
2024-12-24 18:03:09.644457,,,0.41139249265915245
2024-12-24 18:03:09.679589,,,0.38631459867769014
2024-12-24 18:03:09.716599,,,0.424260139717976
2024-12-24 18:03:09.751830,,,0.4124376075395271
2024-12-24 18:03:09.786687,,,0.39976326332601575
2024-12-24 18:03:09.822686,,,0.3991375235721579
2024-12-24 18:03:09.857692,,,0.38428134911284856
2024-12-24 18:03:09.894116,,,0.28740996737856794
2024-12-24 18:03:09.930115,2024-12-24 18:03:10.000629,0.070514,0.26424909878161656
2024-12-24 18:03:10.000629,,,0.26424909878161656
2024-12-24 18:03:10.035654,,,0.3259210187953986
2024-12-24 18:03:10.071352,,,0.3344795038059948
2024-12-24 18:03:10.107337,,,0.3392465367012998
2024-12-24 18:03:10.142338,,,0.33823533689493357
2024-12-24 18:03:10.176865,,,0.3541499789093595
2024-12-24 18:03:10.211851,,,0.353851649869938
2024-12-24 18:03:10.247856,,,0.3683604709796746
2024-12-24 18:03:10.281420,,,0.34402835689777583
2024-12-24 18:03:10.312420,,,0.34709891240318036
2024-12-24 18:03:10.345426,,,0.3999715212745907
2024-12-24 18:03:10.376998,,,0.38850216262339576
2024-12-24 18:03:10.408983,,,0.34326032641289494
2024-12-24 18:03:10.440978,,,0.34402835689777583
2024-12-24 18:03:10.472600,,,0.3609270639260046
2024-12-24 18:03:10.505843,,,0.34211787734756394
2024-12-24 18:03:10.539843,,,0.4021446701823087
2024-12-24 18:03:10.571644,,,0.4021446701823087
2024-12-24 18:03:10.604645,,,0.3588036254896014
2024-12-24 18:03:10.637659,,,0.34447742244669227
2024-12-24 18:03:10.670312,,,0.34524545293157316
2024-12-24 18:03:10.703299,,,0.34402835689777583
2024-12-24 18:03:10.735206,,,0.38428315259112134
2024-12-24 18:03:10.768044,,,0.35628374168396815
2024-12-24 18:03:10.800902,,,0.34524545293157316
2024-12-24 18:03:10.833868,,,0.38306815681088857
2024-12-24 18:03:10.868379,,,0.3820230419305139
2024-12-24 18:03:10.900381,,,0.38306815681088857
2024-12-24 18:03:10.933379,,,0.3680559485987915
2024-12-24 18:03:10.967438,,,0.38169314268455723
2024-12-24 18:03:11.000436,,,0.3972414961950419
2024-12-24 18:03:11.033435,,,0.4119220016829095
2024-12-24 18:03:11.067010,,,0.4020580697300582
2024-12-24 18:03:11.097995,,,0.4030436029597352
2024-12-24 18:03:11.130993,,,0.40003234634616436
2024-12-24 18:03:11.163513,,,0.3878912634075494
2024-12-24 18:03:11.195511,,,0.40170099014075517
2024-12-24 18:03:11.227512,,,0.4010725365003813
2024-12-24 18:03:11.260898,,,0.38898119503003736
2024-12-24 18:03:11.294899,,,0.3881905648244275
2024-12-24 18:03:11.329976,,,0.38898119503003736
2024-12-24 18:03:11.362573,,,0.4020580697300582
2024-12-24 18:03:11.396554,,,0.4019984880793605
2024-12-24 18:03:11.426557,,,0.39898903494406257
2024-12-24 18:03:11.459668,,,0.39002450643213926
2024-12-24 18:03:11.492075,,,0.39002450643213926
2024-12-24 18:03:11.525124,,,0.3852910157867231
2024-12-24 18:03:11.559739,,,0.3991375235721579
2024-12-24 18:03:11.590800,,,0.35758652945580405
2024-12-24 18:03:11.622789,,,0.373810726186537
2024-12-24 18:03:11.653750,,,0.37470062423438577
2024-12-24 18:03:11.687007,,,0.34288064710286287
2024-12-24 18:03:11.718021,,,0.40018263845253255
2024-12-24 18:03:11.752029,,,0.400118539437046
2024-12-24 18:03:11.786522,,,0.4011636543174206
2024-12-24 18:03:11.818536,,,0.40018263845253255
2024-12-24 18:03:11.852566,,,0.3967873367132278
2024-12-24 18:03:11.888166,,,0.40109955530193403
2024-12-24 18:03:11.920062,,,0.4021446701823087
2024-12-24 18:03:11.951460,,,0.371608716324749
2024-12-24 18:03:11.983669,,,0.38639367294899285
2024-12-24 18:03:12.015661,,,0.40109955530193403
2024-12-24 18:03:12.048575,,,0.38639367294899285
2024-12-24 18:03:12.079296,,,0.40109955530193403
2024-12-24 18:03:12.113790,,,0.3820230419305139
2024-12-24 18:03:12.146264,,,0.3876996150754259
2024-12-24 18:03:12.181803,,,0.400118539437046
2024-12-24 18:03:12.215805,,,0.3820814543602866
2024-12-24 18:03:12.250851,,,0.3862977536183809
2024-12-24 18:03:12.285340,,,0.39774685882048333
2024-12-24 18:03:12.320455,,,0.3966866103062113
2024-12-24 18:03:12.353450,,,0.2808679340234233
2024-12-24 18:03:12.387065,2024-12-24 18:03:12.491632,0.104567,0.27597063119048626
2024-12-24 18:03:12.491632,,,0.27597063119048626
2024-12-24 18:03:12.526527,,,0.3180147058823529
2024-12-24 18:03:12.561035,,,0.31002341727373367
2024-12-24 18:03:12.594042,,,0.337956191379124
2024-12-24 18:03:12.631041,,,0.353851649869938
2024-12-24 18:03:12.666723,,,0.34402835689777583
2024-12-24 18:03:12.700759,,,0.353851649869938
2024-12-24 18:03:12.740758,,,0.34326032641289494
2024-12-24 18:03:12.776275,,,0.353851649869938
2024-12-24 18:03:12.814276,,,0.3553670749431569
2024-12-24 18:03:12.848548,,,0.34326032641289494
2024-12-24 18:03:12.882985,,,0.3588813950330835
2024-12-24 18:03:12.918004,,,0.35506664565017076
2024-12-24 18:03:12.953017,,,0.371608716324749
2024-12-24 18:03:12.987525,,,0.34288064710286287
2024-12-24 18:03:13.022526,,,0.35995133528451434
2024-12-24 18:03:13.058530,,,0.353851649869938
2024-12-24 18:03:13.094059,,,0.36977252800311194
2024-12-24 18:03:13.130060,,,0.3610990450794273
2024-12-24 18:03:13.166021,,,0.3685575322228791
2024-12-24 18:03:13.201284,,,0.353851649869938
2024-12-24 18:03:13.237399,,,0.38070606557297865
2024-12-24 18:03:13.277473,,,0.3694426287571553
2024-12-24 18:03:13.320382,,,0.34402835689777583
2024-12-24 18:03:13.357391,,,0.3541499789093595
2024-12-24 18:03:13.394579,,,0.38172105741487666
2024-12-24 18:03:13.429580,,,0.3575913394225234
2024-12-24 18:03:13.465033,,,0.3685575322228791
2024-12-24 18:03:13.503049,,,0.3685575322228791
2024-12-24 18:03:13.540032,,,0.38172105741487666
2024-12-24 18:03:13.575586,,,0.35675974479136763
2024-12-24 18:03:13.611569,,,0.3675463751937994
2024-12-24 18:03:13.645569,,,0.3831978239870675
2024-12-24 18:03:13.680993,,,0.35354712748905487
2024-12-24 18:03:13.715468,,,0.35384545652847643
2024-12-24 18:03:13.750026,,,0.3580452830371388
2024-12-24 18:03:13.784868,,,0.35690283397180783
2024-12-24 18:03:13.820308,,,0.3577407606562557
2024-12-24 18:03:13.856334,,,0.36960264710325375
2024-12-24 18:03:13.891471,,,0.3844316412192167
2024-12-24 18:03:13.933471,,,0.37840498377205134
2024-12-24 18:03:13.968595,,,0.38050606163464384
2024-12-24 18:03:14.004613,,,0.39402998377205134
2024-12-24 18:03:14.040596,,,0.383298550394084
2024-12-24 18:03:14.076163,,,0.3833980988341317
2024-12-24 18:03:14.112164,,,0.3739682614238773
2024-12-24 18:03:14.148169,,,0.3737172059991519
2024-12-24 18:03:14.182678,,,0.3456198715120233
2024-12-24 18:03:14.215782,,,0.37281526440556656
2024-12-24 18:03:14.250685,,,0.353851649869938
2024-12-24 18:03:14.286574,,,0.4021446701823087
2024-12-24 18:03:14.319592,,,0.3852910157867231
2024-12-24 18:03:14.353792,,,0.3662523949262304
2024-12-24 18:03:14.389193,,,0.3673171595775727
2024-12-24 18:03:14.424194,,,0.34447742244669227
2024-12-24 18:03:14.459339,,,0.39669376871155504
2024-12-24 18:03:14.494870,,,0.36859266804114277
2024-12-24 18:03:14.529854,,,0.39891662768738956
2024-12-24 18:03:14.568987,,,0.35294955562018726
2024-12-24 18:03:14.604412,,,0.3469656144231243
2024-12-24 18:03:14.638532,,,0.3440977431366602
2024-12-24 18:03:14.673048,,,0.37348468247148636
2024-12-24 18:03:14.709048,,,0.37184479649365826
2024-12-24 18:03:14.744158,,,0.3724991492418094
2024-12-24 18:03:14.778745,,,0.3259463956604722
2024-12-24 18:03:14.812060,2024-12-24 18:03:14.845070,0.03301,0.27892960426948415
2024-12-24 18:03:14.845070,,,0.27892960426948415
2024-12-24 18:03:14.877576,,,0.29677370423833344
2024-12-24 18:03:14.910575,,,0.34951862288918695
2024-12-24 18:03:14.942577,,,0.38761076898279023
2024-12-24 18:03:14.975120,,,0.3822522575467405
2024-12-24 18:03:15.007134,,,0.3871017716319909
2024-12-24 18:03:15.040136,,,0.3676471016008159
2024-12-24 18:03:15.073839,,,0.3871017716319909
2024-12-24 18:03:15.105840,,,0.38752114675850774
2024-12-24 18:03:15.139840,,,0.3863666541474401
2024-12-24 18:03:15.172349,,,0.368532198135092
2024-12-24 18:03:15.204052,,,0.3553732376268796
2024-12-24 18:03:15.237063,,,0.3736362619243561
2024-12-24 18:03:15.270938,,,0.38761076898279023
2024-12-24 18:03:15.306938,,,0.37577275791631315
2024-12-24 18:03:15.339940,,,0.4124376075395271
2024-12-24 18:03:15.371570,,,0.4134978560537992
2024-12-24 18:03:15.405205,,,0.3833980988341317
2024-12-24 18:03:15.437305,,,0.40109955530193403
2024-12-24 18:03:15.470331,,,0.4107654183324494
2024-12-24 18:03:15.504246,,,0.39613106163464384
2024-12-24 18:03:15.539228,,,0.3969581398996817
2024-12-24 18:03:15.577578,,,0.3967873367132278
2024-12-24 18:03:15.613577,,,0.41139249265915245
2024-12-24 18:03:15.646595,,,0.400118539437046
2024-12-24 18:03:15.680173,,,0.3967873367132278
2024-12-24 18:03:15.715189,,,0.3030550548786759
2024-12-24 18:03:15.751182,,,0.26176158894493096
2024-12-24 18:03:15.785749,2024-12-24 18:03:15.819747,0.033998,0.26738731639752467
2024-12-24 18:03:15.819747,,,0.26738731639752467
2024-12-24 18:03:15.852995,,,0.31293324310397946
2024-12-24 18:03:15.884511,,,0.337930771736764
2024-12-24 18:03:15.918502,,,0.35506664565017076
2024-12-24 18:03:15.952507,,,0.35690283397180783
2024-12-24 18:03:15.986132,,,0.34326032641289494
2024-12-24 18:03:16.019133,,,0.35796620876583607
2024-12-24 18:03:16.054249,,,0.3969581398996817
2024-12-24 18:03:16.086760,,,0.400118539437046
2024-12-24 18:03:16.121760,,,0.38433532890214606
2024-12-24 18:03:16.156831,,,0.39976326332601575
2024-12-24 18:03:16.189388,,,0.37281526440556656
2024-12-24 18:03:16.221392,,,0.38433532890214606
2024-12-24 18:03:16.254397,,,0.3965319079694458
2024-12-24 18:03:16.287905,,,0.3059623679040856
2024-12-24 18:03:16.320916,2024-12-24 18:03:16.384455,0.063539,0.280639542237761
2024-12-24 18:03:16.384455,,,0.280639542237761
2024-12-24 18:03:16.416455,,,0.3186800548786759
2024-12-24 18:03:16.450444,,,0.33914576751699677
2024-12-24 18:03:16.486464,,,0.34326032641289494
2024-12-24 18:03:16.522462,,,0.364814249139607
2024-12-24 18:03:16.557472,,,0.3664383419393311
2024-12-24 18:03:16.589977,,,0.3675671042020553
2024-12-24 18:03:16.622997,,,0.3872926057264193
