Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
14:26.2,,,0.317951844
14:26.2,,,0.396331023
14:26.3,,,0.348899564
14:26.3,,,0.367342536
14:26.3,,,0.339147868
14:26.4,,,0.367647059
14:26.4,,,0.349264706
14:26.5,,,0.365263753
14:26.5,,,0.378311329
14:26.5,,,0.369602647
14:26.6,,,0.366113189
14:26.6,,,0.346336329
14:26.6,,,0.360668165
14:26.7,,,0.33945239
14:26.7,,,0.35011666
14:26.7,,,0.33945239
14:26.8,,,0.363970588
14:26.8,,,0.338235294
14:26.8,,,0.352636654
14:26.9,,,0.323529412
14:26.9,,,0.333937684
14:27.0,,,0.33484916
14:27.0,,,0.348345588
14:27.0,,,0.355375369
14:27.1,,,0.33945239
14:27.1,,,0.324681059
14:27.1,,,0.360668165
14:27.2,,,0.374634858
14:27.2,,,0.360668165
14:27.2,,,0.333937684
14:27.3,,,0.338235294
14:27.3,,,0.324985581
14:27.3,,,0.326202677
14:27.4,,,0.349638753
14:27.4,,,0.310279699
14:27.4,,,0.334267768
14:27.5,,,0.337032044
14:27.5,,,0.325709835
14:27.6,,,0.319189217
14:27.6,,,0.332720588
14:27.6,,,0.345043165
14:27.7,,,0.33336056
14:27.7,,,0.363970588
14:27.7,,,0.33336056
14:27.8,,,0.35385375
14:27.8,,,0.375925505
14:27.8,,,0.337930772
14:27.9,,,0.343384858
14:27.9,,,0.332720588
14:27.9,,,0.33945239
14:28.0,,,0.351571889
14:28.0,,,0.359375
14:28.1,,,0.364896093
14:28.1,,,0.349264706
14:28.1,,,0.33493287
14:28.2,,,0.310279699
14:28.2,,,0.339173245
14:28.2,,,0.324746508
14:28.3,,,0.35385375
14:28.3,,,0.339173245
14:28.4,,,0.35385375
14:28.4,,,0.324492739
14:28.4,,,0.349555042
14:28.5,,,0.339173245
14:28.5,,,0.34898556
14:28.5,,,0.33945239
14:28.6,,,0.334193682
14:28.6,,,0.335484328
14:28.6,,,0.349264706
14:28.7,,,0.324746508
14:28.7,,,0.350355734
14:28.7,,,0.335178242
14:28.8,,,0.308544384
14:28.8,,,0.343445715
14:28.8,,,0.334193682
14:28.9,,,0.323250266
14:28.9,,,0.335649851
14:28.9,,,0.334305055
14:28.9,,,0.337956149
14:29.0,,,0.332416304
14:29.0,,,0.324465262
14:29.0,,,0.336029213
14:29.1,,,0.351185933
14:29.1,,,0.318345342
14:29.1,,,0.346479218
14:29.2,,,0.349892768
14:29.2,,,0.338235294
14:29.2,,,0.359009858
14:29.3,,,0.348899564
14:29.3,,,0.348041066
14:29.3,,,0.337956149
14:29.4,,,0.323529412
14:29.4,,,0.34529718
14:29.4,,,0.335758711
14:29.5,,,0.334558824
14:29.5,,,0.363666066
14:29.5,,,0.349555042
14:29.6,,,0.350278725
14:29.6,,,0.362215344
14:29.6,,,0.345966151
14:29.7,,,0.360300505
14:29.7,,,0.35088141
14:29.7,,,0.354762123
14:29.8,,,0.377216151
14:29.8,,,0.327790287
14:29.8,,,0.364896093
14:29.9,,,0.361591151
14:29.9,,,0.36640478
14:29.9,,,0.345966151
14:30.0,,,0.343080574
14:30.0,,,0.349588246
14:30.0,,,0.318950556
14:30.1,,,0.296875
14:30.1,14:30.2,0.13275,0.262543013
14:30.2,,,0.262543013
14:30.3,,,0.29090076
14:30.3,,,0.294117647
14:30.3,,,0.328125
14:30.4,,,0.318927517
14:30.4,,,0.334575556
14:30.4,,,0.317710421
14:30.5,,,0.329334454
14:30.5,,,0.334305055
14:30.6,,,0.351654213
14:30.6,,,0.310040625
14:30.6,,,0.317431276
14:30.7,,,0.350720875
14:30.7,,,0.360557038
14:30.7,,,0.335484328
14:30.8,,,0.337956149
14:30.8,,,0.35385165
14:30.9,,,0.324439885
14:30.9,,,0.337930772
14:30.9,,,0.380819071
14:31.0,,,0.336940498
14:31.0,,,0.323250266
14:31.0,,,0.335758711
14:31.1,,,0.339145768
14:31.1,,,0.320143277
14:31.2,,,0.363605447
14:31.2,,,0.334193682
14:31.2,,,0.360557038
14:31.3,,,0.328125
14:31.3,,,0.334193682
14:31.3,,,0.31928274
14:31.4,,,0.340669486
14:31.4,,,0.350481802
14:31.4,,,0.330320815
14:31.5,,,0.349227971
14:31.5,,,0.320099928
14:31.5,,,0.336940498
14:31.6,,,0.340908559
14:31.6,,,0.32967218
14:31.7,,,0.333639706
14:31.7,,,0.32005528
14:31.7,,,0.32005528
14:31.8,,,0.33945239
14:31.8,,,0.318933824
14:31.8,,,0.363605447
14:31.9,,,0.338235294
14:31.9,,,0.352941176
14:31.9,,,0.338235294
14:32.0,,,0.33945239
14:32.0,,,0.339145768
14:32.0,,,0.338235294
14:32.1,,,0.334193682
14:32.1,,,0.334558824
14:32.1,,,0.33945239
14:32.2,,,0.33945239
14:32.2,,,0.336029213
14:32.2,,,0.352941176
14:32.3,,,0.339409805
14:32.3,,,0.360668165
14:32.3,,,0.33945239
14:32.4,,,0.339691463
14:32.4,,,0.33945239
14:32.4,,,0.323529412
14:32.5,,,0.31372549
14:32.5,,,0.326202677
14:32.5,,,0.324746508
14:32.6,,,0.338235294
14:32.6,,,0.344286734
14:32.6,,,0.35385165
14:32.7,,,0.348010875
14:32.7,,,0.320481003
14:32.7,,,0.35385165
14:32.8,,,0.339145768
14:32.8,,,0.339171144
14:32.8,,,0.311496795
14:32.9,,,0.324681059
14:32.9,,,0.310279699
14:32.9,,,0.324703923
14:33.0,,,0.34933423
14:33.0,,,0.265381572
14:33.0,14:33.1,0.068433,0.273897059
14:33.1,,,0.273897059
14:33.1,,,0.257124549
14:33.2,,,0.266162052
14:33.2,,,0.307859353
14:33.2,,,0.303308824
14:33.3,,,0.337930772
14:33.3,,,0.334193682
14:33.3,,,0.324439885
14:33.4,,,0.344932038
14:33.4,,,0.350278725
14:33.4,,,0.339145768
14:33.5,,,0.363300924
14:33.5,,,0.353547127
14:33.5,,,0.339145768
14:33.6,,,0.352636654
14:33.6,,,0.364896093
14:33.6,,,0.364591571
14:33.7,,,0.376851009
14:33.7,,,0.364822543
14:33.7,,,0.353547127
14:33.8,,,0.365806566
14:33.8,,,0.369850778
14:33.9,,,0.363300924
14:33.9,,,0.397746859
14:33.9,,,0.353547127
14:34.0,,,0.35385165
14:34.0,,,0.365806566
14:34.0,,,0.376851009
14:34.1,,,0.36451592
14:34.1,,,0.354762123
14:34.1,,,0.354762123
14:34.2,,,0.365806566
14:34.2,,,0.364591571
14:34.2,,,0.364591571
14:34.3,,,0.354762123
14:34.3,,,0.352332132
14:34.3,,,0.354762123
14:34.4,,,0.365806566
14:34.4,,,0.340081618
14:34.5,,,0.354762123
14:34.5,,,0.375560363
14:34.5,,,0.375925505
14:34.6,,,0.36451592
14:34.6,,,0.36451592
14:34.6,,,0.36451592
14:34.7,,,0.376851009
14:34.7,,,0.36451592
14:34.8,,,0.376851009
14:34.8,,,0.375925505
14:34.8,,,0.36451592
14:34.9,,,0.360219312
14:34.9,,,0.365806566
14:34.9,,,0.353547127
14:35.0,,,0.35385375
14:35.0,,,0.304508711
14:35.1,14:35.2,0.104788,0.312195715
14:35.2,,,0.312195715
14:35.2,,,0.3125
14:35.2,,,0.304856003
14:35.3,,,0.304764993
14:35.3,,,0.31559436
14:35.4,,,0.320389993
14:35.4,,,0.33121936
14:35.4,,,0.3462501
14:35.5,,,0.323250266
14:35.5,,,0.355068746
14:35.5,,,0.354762123
14:35.6,,,0.354762123
14:35.6,,,0.350481802
14:35.7,,,0.349256062
14:35.7,,,0.364881062
14:35.7,,,0.359009858
14:35.8,,,0.320133711
14:35.8,,,0.355375369
14:35.8,,,0.355068746
14:35.9,,,0.34684436
14:35.9,,,0.33539357
14:35.9,,,0.334575556
14:36.0,,,0.329030169
14:36.0,,,0.349892768
14:36.0,,,0.329364882
14:36.1,,,0.3247293
14:36.1,,,0.350074075
14:36.2,,,0.359040287
14:36.2,,,0.360584454
14:36.2,,,0.34375
14:36.3,,,0.344624741
14:36.3,,,0.366096057
14:36.3,,,0.320389993
14:36.4,,,0.35385375
14:36.4,,,0.324985581
14:36.4,,,0.352941176
14:36.5,,,0.365263753
14:36.5,,,0.349892768
14:36.5,,,0.323250266
14:36.6,,,0.349264706
14:36.6,,,0.318014706
14:36.6,,,0.364822543
14:36.7,,,0.361850203
14:36.7,,,0.361591151
14:36.7,,,0.338866622
14:36.8,,,0.34933423
14:36.8,,,0.332512524
14:36.8,,,0.360668165
14:36.9,,,0.339147868
14:36.9,,,0.339691463
14:36.9,,,0.348041066
14:37.0,,,0.337930772
14:37.0,,,0.340081618
14:37.1,,,0.348010875
14:37.1,,,0.324985581
14:37.1,,,0.364591571
14:37.2,,,0.375925505
14:37.2,,,0.36451592
14:37.2,,,0.365187684
14:37.3,,,0.361591151
14:37.3,,,0.33539357
14:37.3,,,0.365187684
14:37.4,,,0.349562684
14:37.4,,,0.35077978
14:37.4,,,0.365187684
14:37.5,,,0.361591151
14:37.5,,,0.361591151
14:37.5,,,0.330909049
14:37.6,,,0.360300505
14:37.6,,,0.359009858
14:37.6,,,0.328125
14:37.7,,,0.344708451
14:37.7,,,0.355068746
14:37.7,,,0.361256438
14:37.8,,,0.349562684
14:37.8,,,0.349227971
14:37.8,,,0.359965792
14:37.9,,,0.360668165
14:37.9,,,0.34529718
14:37.9,,,0.340908559
14:38.0,,,0.336014993
14:38.0,,,0.354158273
14:38.0,,,0.34529718
14:38.1,,,0.317710421
14:38.1,14:38.2,0.073511,0.258333333
14:38.2,,,0.258333333
14:38.2,,,0.31404718
14:38.2,,,0.323529412
14:38.3,,,0.308823529
14:38.3,,,0.35201404
14:38.3,,,0.349638753
14:38.4,,,0.36495923
14:38.4,,,0.366480849
14:38.4,,,0.365187684
14:38.5,,,0.364881062
14:38.5,,,0.35385165
14:38.5,,,0.366480849
14:38.6,,,0.36451592
14:38.6,,,0.360300505
14:38.6,,,0.345966151
14:38.7,,,0.342125656
14:38.7,,,0.334846057
14:38.7,,,0.330884647
14:38.8,,,0.375925505
14:38.8,,,0.361961329
14:38.8,,,0.313739882
14:38.9,,,0.375925505
14:38.9,,,0.360668165
14:38.9,,,0.32967218
14:39.0,,,0.260385094
14:39.0,14:39.1,0.075055,0.28125
14:39.1,,,0.28125
14:39.1,,,0.295317535
14:39.1,,,0.312195715
14:39.2,,,0.359965792
14:39.2,,,0.348921349
14:39.2,,,0.348041066
14:39.3,,,0.32967218
14:39.3,,,0.365187684
14:39.4,,,0.375560363
14:39.4,,,0.327790287
14:39.5,,,0.349264706
14:39.5,,,0.365806566
14:39.6,,,0.345043165
14:39.6,,,0.348345588
14:39.6,,,0.35385165
14:39.7,,,0.366480849
14:39.7,,,0.363605447
14:39.7,,,0.334305055
14:39.8,,,0.320133711
14:39.8,,,0.315284049
14:39.9,,,0.341535274
14:39.9,,,0.327820715
14:39.9,,,0.320389993
14:40.0,,,0.359040287
14:40.0,,,0.365187684
14:40.0,,,0.365187684
14:40.1,,,0.340081618
14:40.1,,,0.344624741
14:40.1,,,0.363300924
14:40.2,,,0.325896054
14:40.2,,,0.363970588
14:40.3,,,0.350200556
14:40.3,,,0.310279699
14:40.3,,,0.324492739
14:40.4,,,0.311479587
14:40.4,,,0.363970588
14:40.4,,,0.30975938
14:40.5,,,0.336014993
14:40.5,,,0.304508711
14:40.5,,,0.364822543
14:40.6,,,0.32967218
14:40.6,,,0.304764993
14:40.7,,,0.360668165
14:40.7,,,0.32967218
14:40.7,,,0.34529718
14:40.8,,,0.329364882
14:40.8,,,0.336014993
14:40.8,,,0.35385165
14:40.9,,,0.350481802
14:40.9,,,0.344705933
14:41.0,,,0.329364882
14:41.0,,,0.31559436
14:41.0,,,0.336014993
14:41.1,,,0.328125
14:41.1,,,0.33121936
14:41.2,,,0.355068746
14:41.2,,,0.330319115
14:41.2,,,0.359375
14:41.3,,,0.335649851
14:41.3,,,0.334558824
14:41.3,,,0.3125
14:41.4,,,0.334558824
14:41.4,,,0.335484864
14:41.4,,,0.312195715
14:41.5,,,0.303004539
14:41.5,,,0.35385375
14:41.6,,,0.319254588
14:41.6,,,0.334558824
14:41.6,,,0.318014706
14:41.7,,,0.324746508
14:41.7,,,0.35385375
14:41.8,,,0.333326777
14:41.8,,,0.310279699
14:41.8,,,0.336014993
14:41.9,,,0.337308157
14:41.9,,,0.34898556
14:41.9,,,0.324746508
14:42.0,,,0.303308824
14:42.0,,,0.365263753
14:42.0,,,0.363666066
14:42.1,,,0.313739882
14:42.1,,,0.324706436
14:42.1,,,0.310279699
14:42.2,,,0.326202677
14:42.2,,,0.312195715
14:42.2,,,0.318680055
14:42.3,,,0.303308824
14:42.3,,,0.318933824
14:42.3,,,0.318933824
14:42.4,,,0.349264706
14:42.4,,,0.360584454
14:42.4,,,0.334305055
14:42.5,,,0.363605447
14:42.5,,,0.344989882
14:42.5,,,0.364896093
14:42.6,,,0.34925052
14:42.6,,,0.34684436
14:42.7,,,0.34684436
14:42.7,,,0.375
14:42.7,,,0.356592465
14:42.8,,,0.360219312
14:42.8,,,0.354158273
14:42.8,,,0.363605447
14:42.9,,,0.36451592
14:42.9,,,0.355068746
14:42.9,,,0.354158273
14:43.0,,,0.350481802
14:43.0,,,0.376293165
14:43.0,,,0.320133711
14:43.1,,,0.339691146
14:43.1,,,0.375
14:43.1,,,0.375
14:43.2,,,0.349562684
14:43.2,,,0.33539357
14:43.2,,,0.35385165
14:43.3,,,0.324681059
14:43.3,,,0.324985581
14:43.3,,,0.33945239
14:43.4,,,0.35385375
14:43.4,,,0.324424777
14:43.4,,,0.339171144
14:43.5,,,0.326202677
14:43.5,,,0.3247293
14:43.5,,,0.333963246
14:43.6,,,0.323224889
14:43.6,,,0.325946396
14:43.6,,,0.35385165
14:43.7,,,0.35011666
14:43.7,,,0.324424777
14:43.7,,,0.35011666
14:43.8,,,0.338866622
14:43.8,,,0.324985581
14:43.8,,,0.35385375
14:43.9,,,0.350720875
14:43.9,,,0.360300505
14:43.9,,,0.344989882
14:44.0,,,0.324985581
14:44.0,,,0.311243026
14:44.0,14:44.2,0.111387,0.258069044
14:44.2,,,0.258069044
14:44.2,,,0.272977941
14:44.2,,,0.28125
14:44.3,,,0.3125
14:44.3,,,0.319166591
14:44.3,,,0.349227971
14:44.4,,,0.348010875
14:44.4,,,0.359040287
14:44.4,,,0.310023417
14:44.5,,,0.311477074
14:44.5,,,0.334856802
14:44.6,,,0.320133711
14:44.6,,,0.355375369
14:44.6,,,0.355375369
14:44.7,,,0.318680055
14:44.7,,,0.3247293
14:44.7,,,0.324985581
14:44.8,,,0.324985581
14:44.8,,,0.338505532
14:44.9,,,0.338866622
14:44.9,,,0.309744272
14:44.9,,,0.34684436
14:45.0,,,0.308290615
14:45.0,,,0.340081618
14:45.0,,,0.349588246
14:45.1,,,0.350190211
14:45.1,,,0.349256062
14:45.2,,,0.33121936
14:45.2,,,0.345915387
14:45.2,,,0.365806566
14:45.3,,,0.34038824
14:45.3,,,0.359965792
14:45.3,,,0.340320279
14:45.4,,,0.355977119
14:45.4,,,0.361593669
14:45.5,,,0.3306251
14:45.5,,,0.349588246
14:45.5,,,0.340601937
14:45.6,,,0.340601937
14:45.6,,,0.348041066
14:45.6,,,0.327375088
14:45.7,,,0.31773556
14:45.7,,,0.31773556
14:45.7,,,0.304602235
14:45.8,,,0.346222685
14:45.8,,,0.303055055
14:45.8,,,0.313742895
14:45.9,,,0.298114882
14:45.9,,,0.306149415
14:45.9,,,0.285097051
14:46.0,,,0.303055055
14:46.0,,,0.343384858
14:46.0,,,0.334479504
14:46.1,,,0.35385165
14:46.1,,,0.354158273
14:46.1,,,0.303308824
14:46.2,,,0.325896054
14:46.2,,,0.346168908
14:46.3,,,0.365806566
14:46.3,,,0.34529718
14:46.3,,,0.361961329
14:46.4,,,0.361591151
14:46.4,,,0.392445581
14:46.4,,,0.372234311
14:46.5,,,0.311891431
14:46.5,14:46.6,0.065612,0.266928752
14:46.6,,,0.266928752
14:46.6,,,0.272977941
14:46.6,,,0.31404718
14:46.7,,,0.345966151
14:46.7,,,0.332416304
14:46.7,,,0.311735868
14:46.8,,,0.308290615
14:46.8,,,0.359009858
14:46.8,,,0.337930772
14:46.9,,,0.369577567
14:46.9,,,0.360557038
14:46.9,,,0.339147868
14:47.0,,,0.364881062
14:47.0,,,0.366113189
14:47.0,,,0.352941176
14:47.1,,,0.311735868
14:47.1,,,0.272662141
14:47.1,,,0.25
14:47.2,,,0.31559436
14:47.2,,,0.335758711
14:47.2,,,0.350549226
14:47.3,,,0.36707105
14:47.3,,,0.354158315
14:47.3,,,0.396163067
14:47.4,,,0.411010701
14:47.4,,,0.398003255
14:47.5,,,0.384308529
14:47.5,,,0.382891201
14:47.5,,,0.391265127
14:47.6,,,0.393705247
14:47.6,,,0.366174226
14:47.6,,,0.380506062
14:47.7,,,0.366174226
14:47.7,,,0.35385165
14:47.8,,,0.35385165
14:47.8,,,0.364881062
14:47.8,,,0.366174226
14:47.9,,,0.363666066
14:47.9,,,0.374634858
14:48.0,,,0.379601975
14:48.0,,,0.380506062
14:48.0,,,0.369774628
14:48.1,,,0.366113189
14:48.1,,,0.375925505
14:48.1,,,0.377218669
14:48.2,,,0.379396848
14:48.2,,,0.426002662
14:48.3,,,0.393705247
14:48.3,,,0.385523525
14:48.3,,,0.383093534
14:48.4,,,0.395352972
14:48.4,,,0.368557532
14:48.4,,,0.367403835
14:48.5,,,0.370989624
14:48.5,,,0.379601975
14:48.5,,,0.395352972
14:48.6,,,0.258333333
14:48.6,14:48.7,0.107439,0.318718427
14:48.7,,,0.318718427
14:48.8,,,0.313742895
14:48.8,,,0.351364722
14:48.8,,,0.36451592
14:48.9,,,0.311477074
14:48.9,,,0.340601937
14:49.0,,,0.363168265
14:49.0,,,0.348041066
14:49.0,,,0.348041066
14:49.1,,,0.363300924
14:49.1,,,0.348921349
14:49.1,,,0.364881062
14:49.2,,,0.376851009
14:49.2,,,0.363666066
14:49.2,,,0.349835415
14:49.3,,,0.360584454
14:49.3,,,0.36451592
14:49.4,,,0.355068746
14:49.4,,,0.374634858
14:49.4,,,0.377218669
14:49.5,,,0.361256438
14:49.5,,,0.375560363
14:49.5,,,0.364881062
14:49.6,,,0.375925505
14:49.6,,,0.353547127
14:49.6,,,0.363300924
14:49.7,,,0.375560363
14:49.7,,,0.364591571
14:49.7,,,0.365806566
14:49.8,,,0.361624098
14:49.8,,,0.375560363
14:49.9,,,0.339246537
14:49.9,,,0.353547127
14:49.9,,,0.348010875
14:50.0,,,0.361624098
14:50.0,,,0.377218669
14:50.0,,,0.35385165
14:50.1,,,0.363666066
14:50.1,,,0.375928023
14:50.1,,,0.375928023
14:50.2,,,0.354762123
14:50.2,,,0.375928023
14:50.2,,,0.366113189
14:50.3,,,0.365806566
14:50.3,,,0.339173245
14:50.3,,,0.352636654
14:50.4,,,0.333977911
14:50.4,,,0.346534049
14:50.4,,,0.323867617
14:50.5,,,0.361509958
14:50.5,,,0.3462501
14:50.6,,,0.344705933
14:50.6,,,0.375925505
14:50.6,,,0.350200556
14:50.7,,,0.336139806
14:50.7,,,0.35385165
14:50.7,,,0.361591151
14:50.8,,,0.343957992
14:50.8,,,0.361591151
14:50.8,,,0.37483528
14:50.9,,,0.3462501
14:50.9,,,0.377216151
14:50.9,,,0.363666066
14:51.0,,,0.349256062
14:51.0,,,0.329364882
14:51.0,,,0.348041066
14:51.1,,,0.35055787
14:51.1,,,0.344705933
14:51.1,,,0.318680055
14:51.2,,,0.320133711
14:51.2,,,0.325921431
14:51.2,,,0.363138331
14:51.3,,,0.349256062
14:51.3,,,0.349099986
14:51.3,,,0.360300505
14:51.4,,,0.3462501
14:51.4,,,0.34038824
14:51.4,,,0.326160092
14:51.5,,,0.324465262
14:51.5,,,0.338336063
14:51.5,,,0.34038824
14:51.6,,,0.360866171
14:51.6,,,0.339409805
14:51.6,,,0.375925505
14:51.7,,,0.366113189
14:51.7,,,0.34925052
14:51.7,,,0.390339622
14:51.8,,,0.350465515
14:51.8,,,0.339790595
14:51.8,,,0.350747233
14:51.9,,,0.375925505
14:51.9,,,0.35385165
14:51.9,,,0.367097212
14:52.0,,,0.363666066
14:52.0,,,0.375925505
14:52.0,,,0.375560363
14:52.1,,,0.376851009
14:52.1,,,0.36731716
14:52.1,,,0.396308047
14:52.2,,,0.383066353
14:52.2,,,0.368763471
14:52.2,,,0.35385165
14:52.3,,,0.396787337
14:52.3,,,0.355068746
14:52.3,,,0.35385165
14:52.4,,,0.354762123
14:52.4,,,0.381676206
14:52.4,,,0.365806566
14:52.5,,,0.367554712
14:52.5,,,0.366174226
14:52.5,,,0.352949556
14:52.6,,,0.368557532
14:52.6,,,0.379595631
14:52.6,,,0.348156715
14:52.7,,,0.380506062
14:52.7,,,0.36489215
14:52.7,,,0.3804015
14:52.8,,,0.364881062
14:52.8,,,0.363666066
14:52.8,,,0.363666066
14:52.9,,,0.34898556
14:52.9,,,0.377218669
14:53.0,,,0.36495923
14:53.0,,,0.363666066
14:53.0,,,0.363666066
14:53.1,,,0.353547127
14:53.1,,,0.363300924
14:53.1,,,0.364591571
14:53.2,,,0.365806566
14:53.2,,,0.377221188
14:53.2,,,0.355068746
14:53.3,,,0.374634858
14:53.3,,,0.377216151
14:53.3,,,0.35385375
14:53.4,,,0.366113189
14:53.4,,,0.32679776
14:53.5,,,0.259841809
14:53.5,14:53.5,0.03507,0.284034049
14:53.5,,,0.284034049
14:53.6,,,0.301615283
14:53.6,,,0.312195715
14:53.6,,,0.296601144
14:53.7,,,0.312195715
14:53.7,,,0.315284049
14:53.7,,,0.315284049
14:53.8,,,0.345966151
14:53.8,,,0.329364882
14:53.9,,,0.327790287
14:53.9,,,0.327790287
14:53.9,,,0.360300505
14:54.0,,,0.320133711
14:54.0,,,0.330909049
14:54.0,,,0.344959454
14:54.1,,,0.34529718
14:54.1,,,0.329364882
14:54.2,,,0.33586066
14:54.2,,,0.360300505
14:54.2,,,0.319254588
14:54.3,,,0.33336056
14:54.3,,,0.334595639
14:54.4,,,0.374634858
14:54.4,,,0.365882217
14:54.4,,,0.367403835
14:54.5,,,0.35385375
14:54.5,,,0.349555042
14:54.6,,,0.366113189
14:54.6,,,0.366113189
14:54.6,,,0.355068746
14:54.7,,,0.352636654
14:54.7,,,0.360876157
14:54.8,,,0.36461056
14:54.8,,,0.339790595
14:54.8,,,0.368692216
14:54.9,,,0.364881062
14:54.9,,,0.363666066
14:54.9,,,0.3618751
14:55.0,,,0.3618751
14:55.0,,,0.3462501
14:55.1,,,0.343705939
14:55.1,,,0.359965792
14:55.1,,,0.361256438
14:55.2,,,0.378509315
14:55.2,,,0.378509315
14:55.2,,,0.358675145
14:55.3,,,0.359965792
14:55.3,,,0.360300505
14:55.3,,,0.361624098
14:55.4,,,0.347018348
14:55.4,,,0.374269717
14:55.4,,,0.343623279
14:55.5,,,0.333847698
14:55.5,,,0.359582992
14:55.5,,,0.359330939
14:55.6,,,0.365179391
14:55.6,,,0.376118459
14:55.6,,,0.325076376
14:55.7,,,0.380804391
14:55.7,,,0.379728847
14:55.8,,,0.40976709
14:55.8,,,0.365022965
14:55.8,,,0.39046028
14:55.9,,,0.336347973
14:55.9,,,0.260085237
