Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:57.4,,,0.378575787
39:57.4,,,0.37810891
39:57.5,,,0.350811671
39:57.5,,,0.333740475
39:57.5,,,0.376118459
39:57.6,,,0.349365475
39:57.6,,,0.365179391
39:57.7,,,0.37810891
39:57.7,,,0.358705566
39:57.7,,,0.376118459
39:57.8,,,0.349365475
39:57.8,,,0.362159336
39:57.8,,,0.376066373
39:57.9,,,0.395220631
39:57.9,,,0.376118459
39:57.9,,,0.377043964
39:58.0,,,0.375753317
39:58.0,,,0.363605489
39:58.0,,,0.374470139
39:58.1,,,0.37483528
39:58.1,,,0.360501029
39:58.2,,,0.363605489
39:58.2,,,0.377601606
39:58.2,,,0.365022965
39:58.3,,,0.392853894
39:58.3,,,0.360501029
39:58.3,,,0.34242276
39:58.4,,,0.343705939
39:58.4,,,0.388497605
39:58.5,,,0.376491171
39:58.5,,,0.363970631
39:58.5,,,0.363970631
39:58.6,,,0.345241171
39:58.6,,,0.360501029
39:58.7,,,0.35834983
39:58.7,,,0.350446529
39:58.7,,,0.362868702
39:58.8,,,0.375753317
39:58.8,,,0.345241171
39:58.8,,,0.352636697
39:58.9,,,0.360501029
39:58.9,,,0.388618459
39:59.0,,,0.365179391
39:59.0,,,0.365179391
39:59.0,,,0.379595631
39:59.1,,,0.364814249
39:59.1,,,0.380804391
39:59.1,,,0.328453651
39:59.2,,,0.366104895
39:59.2,,,0.378210645
39:59.2,,,0.376118459
39:59.3,,,0.359217851
39:59.3,,,0.364814249
39:59.3,,,0.349602911
39:59.4,,,0.380804391
39:59.4,,,0.360866171
39:59.4,,,0.363605489
39:59.5,,,0.379595631
39:59.5,,,0.363970631
39:59.5,,,0.364814249
39:59.6,,,0.363970631
39:59.6,,,0.376118459
39:59.6,,,0.406670912
39:59.7,,,0.360493459
39:59.7,,,0.348345631
39:59.7,,,0.365227911
39:59.8,,,0.406670912
39:59.8,,,0.374955939
39:59.8,,,0.375753317
39:59.9,,,0.363605489
39:59.9,,,0.375753317
39:59.9,,,0.345915387
40:00.0,,,0.375753317
40:00.0,,,0.379200061
40:00.1,,,0.378210645
40:00.1,,,0.379200061
40:00.1,,,0.365179391
40:00.2,,,0.363605489
40:00.2,,,0.349000334
40:00.2,,,0.363605489
40:00.3,,,0.374470139
40:00.3,,,0.364814249
40:00.3,,,0.358965797
40:00.4,,,0.294135124
40:00.4,,,0.285048323
40:00.5,,,0.299659049
40:00.5,,,0.29923298
40:00.5,,,0.341310367
40:00.6,,,0.344913926
40:00.6,,,0.34242276
40:00.6,,,0.342088047
40:00.7,,,0.349000334
40:00.7,,,0.363605489
40:00.8,,,0.363605489
40:00.8,,,0.349237769
40:00.8,,,0.374470139
40:00.9,,,0.374470139
40:00.9,,,0.35834983
40:00.9,,,0.37483528
40:01.0,,,0.38733528
40:01.0,,,0.37483528
40:01.0,,,0.360584454
40:01.1,,,0.366096057
40:01.1,,,0.349237769
40:01.1,,,0.363970631
40:01.2,,,0.380110492
40:01.2,,,0.364881062
40:01.2,,,0.364881062
40:01.3,,,0.360866171
40:01.3,,,0.360866171
40:01.3,,,0.376118459
40:01.4,,,0.379595631
40:01.4,,,0.374330566
40:01.4,,,0.377216151
40:01.5,,,0.349602911
40:01.5,,,0.374330566
40:01.5,,,0.366096057
40:01.6,,,0.37483528
40:01.6,,,0.363970631
40:01.6,,,0.359330939
40:01.7,,,0.377043964
40:01.7,,,0.374847853
40:01.7,,,0.379595631
40:01.8,,,0.389955566
40:01.8,,,0.366436671
40:01.9,,,0.391347889
40:01.9,,,0.363970631
40:01.9,,,0.350446529
40:02.0,,,0.376095601
40:02.0,,,0.360501029
40:02.0,,,0.356699504
40:02.1,,,0.375753317
40:02.1,,,0.363605489
40:02.1,,,0.373932132
40:02.2,,,0.381699467
40:02.2,,,0.391347889
40:02.3,,,0.376095601
40:02.3,,,0.364814249
40:02.3,,,0.375753317
40:02.4,,,0.312524366
40:02.4,40:02.5,0.105512,0.261761589
40:02.5,,,0.261761589
40:02.5,,,0.292762192
40:02.6,,,0.314059598
40:02.6,,,0.32679776
40:02.7,,,0.345241171
40:02.7,,,0.344906458
40:02.8,,,0.333740475
40:02.8,,,0.350446529
40:02.8,,,0.360501029
40:02.9,,,0.363970631
40:02.9,,,0.359217851
40:02.9,,,0.374470139
40:03.0,,,0.343623279
40:03.0,,,0.349237769
40:03.0,,,0.375753317
40:03.1,,,0.349237769
40:03.1,,,0.363605489
40:03.2,,,0.373552102
40:03.2,,,0.374470139
40:03.2,,,0.376118459
40:03.3,,,0.364814249
40:03.3,,,0.374470139
40:03.3,,,0.361791676
40:03.4,,,0.358965797
40:03.4,,,0.343705939
40:03.4,,,0.375760785
40:03.5,,,0.358965797
40:03.5,,,0.374470139
40:03.5,,,0.375760785
40:03.6,,,0.374470139
40:03.6,,,0.386892312
40:03.6,,,0.359217851
40:03.7,,,0.359217851
40:03.7,,,0.386892312
40:03.7,,,0.359582992
40:03.8,,,0.375753317
40:03.8,,,0.363605489
40:03.8,,,0.375753317
40:03.9,,,0.363605489
40:03.9,,,0.349237769
40:03.9,,,0.365060811
40:04.0,,,0.360501029
40:04.0,,,0.360501029
40:04.0,,,0.391347889
40:04.1,,,0.359222853
40:04.1,,,0.356814597
40:04.1,,,0.360866171
40:04.2,,,0.376118459
40:04.2,,,0.378141656
40:04.2,,,0.345241171
40:04.3,,,0.389559996
40:04.3,,,0.375753317
40:04.3,,,0.350811671
40:04.4,,,0.388684551
40:04.4,,,0.349602911
40:04.4,,,0.381699467
40:04.5,,,0.363970631
40:04.5,,,0.360501029
40:04.5,,,0.329364882
40:04.6,,,0.261761589
40:04.6,,,0.251432924
40:04.6,,,0.276021002
40:04.7,,,0.293039656
40:04.7,,,0.334773873
40:04.8,,,0.35794012
40:04.8,,,0.334851957
40:04.8,,,0.355010271
40:04.9,,,0.372923203
40:04.9,,,0.357302379
40:04.9,,,0.361439004
40:05.0,,,0.35629345
40:05.0,,,0.388268632
40:05.0,,,0.358857711
40:05.1,,,0.37328555
40:05.1,,,0.358857711
40:05.2,,,0.379337034
40:05.2,,,0.350446529
40:05.2,,,0.344906458
40:05.3,,,0.350528416
40:05.3,,,0.365179391
40:05.4,,,0.334851957
40:05.4,,,0.364814249
40:05.4,,,0.350811671
40:05.5,,,0.350446529
40:05.5,,,0.334632613
40:05.5,,,0.386892312
40:05.6,,,0.374470139
40:05.6,,,0.363605489
40:05.7,,,0.38811499
40:05.7,,,0.360876157
40:05.7,,,0.386892312
40:05.8,,,0.374470139
40:05.8,,,0.377043964
40:05.9,,,0.273684477
40:05.9,,,0.282622067
40:05.9,,,0.282246455
40:06.0,,,0.313435598
40:06.0,,,0.344906458
40:06.0,,,0.344906458
40:06.1,,,0.344906458
40:06.1,,,0.329988883
40:06.1,,,0.345241171
40:06.2,,,0.360493459
40:06.2,,,0.389508344
40:06.2,,,0.386830566
40:06.3,,,0.385559551
40:06.3,,,0.374330566
40:06.3,,,0.388209941
40:06.4,,,0.377561862
40:06.4,,,0.365179391
40:06.5,,,0.329988883
40:06.5,,,0.268123258
40:06.5,40:06.6,0.037549,0.283334124
40:06.6,,,0.283334124
40:06.6,,,0.324422062
40:06.6,,,0.296296859
40:06.7,,,0.350446529
40:06.7,,,0.345241171
40:06.7,,,0.365179391
40:06.8,,,0.376128445
40:06.8,,,0.37483528
40:06.9,,,0.363682486
40:06.9,,,0.365179391
40:06.9,,,0.35065864
40:07.0,,,0.363682486
40:07.0,,,0.365179391
40:07.0,,,0.382097555
40:07.1,,,0.376118459
40:07.1,,,0.376118459
40:07.1,,,0.391753445
40:07.2,,,0.376118459
40:07.2,,,0.37562373
40:07.3,,,0.363605489
40:07.3,,,0.407066482
40:07.3,,,0.386387598
40:07.4,,,0.374299523
40:07.4,,,0.376027663
40:07.4,,,0.360866171
40:07.5,,,0.374470139
40:07.5,,,0.373366171
40:07.5,,,0.375753317
40:07.6,,,0.388268632
40:07.6,,,0.364814249
40:07.7,,,0.375753317
40:07.7,,,0.374470139
40:07.7,,,0.37483528
40:07.8,,,0.381699467
40:07.8,,,0.376118459
40:07.8,,,0.360866171
40:07.9,,,0.376118459
40:07.9,,,0.375753317
40:07.9,,,0.360501029
40:08.0,,,0.363970631
40:08.0,,,0.371830939
40:08.0,,,0.359217851
40:08.1,,,0.375753317
40:08.1,,,0.37810891
40:08.2,,,0.343957992
40:08.2,,,0.359582992
40:08.2,,,0.39046028
40:08.3,,,0.39046028
40:08.3,,,0.39046028
40:08.3,,,0.362159336
40:08.4,,,0.3462501
40:08.4,,,0.355164272
40:08.4,,,0.374745547
40:08.5,,,0.388618459
40:08.5,,,0.360330933
40:08.5,,,0.370104792
40:08.6,,,0.356404888
40:08.6,,,0.360866171
40:08.6,,,0.386052102
40:08.7,,,0.359330939
40:08.7,,,0.35629345
40:08.7,,,0.376118459
40:08.8,,,0.37483528
40:08.8,,,0.359330939
40:08.9,,,0.375753317
40:08.9,,,0.375753317
40:08.9,,,0.363605489
40:09.0,,,0.365179391
40:09.0,,,0.343705939
40:09.0,,,0.373366171
40:09.1,,,0.360501029
40:09.1,,,0.35921028
40:09.1,,,0.372923203
40:09.2,,,0.353881093
40:09.2,,,0.370668614
40:09.2,,,0.363501346
40:09.3,,,0.374470139
40:09.3,,,0.363970631
40:09.3,,,0.365179391
40:09.4,,,0.365179391
40:09.4,,,0.365179391
40:09.5,,,0.363605489
40:09.5,,,0.376318427
40:09.5,,,0.360866171
40:09.6,,,0.389974481
40:09.6,,,0.363605489
40:09.6,,,0.359217851
40:09.7,,,0.363970631
40:09.7,,,0.363970631
40:09.7,,,0.363605489
40:09.8,,,0.363970631
40:09.8,,,0.363970631
40:09.8,,,0.350528416
40:09.9,,,0.342417482
40:09.9,,,0.252144927
40:09.9,40:10.0,0.072559,0.255272483
40:10.0,,,0.255272483
40:10.0,,,0.263808805
40:10.1,,,0.299385193
40:10.1,,,0.314059598
40:10.1,,,0.334851957
40:10.2,,,0.326583705
40:10.2,,,0.334851957
40:10.3,,,0.319038042
40:10.3,,,0.349000334
40:10.3,,,0.349000334
40:10.4,,,0.344906458
40:10.4,,,0.343371226
40:10.4,,,0.374470139
40:10.5,,,0.359582992
40:10.5,,,0.375753317
40:10.5,,,0.363605489
40:10.6,,,0.360501029
40:10.6,,,0.363970631
40:10.6,,,0.349602911
40:10.7,,,0.349237769
40:10.7,,,0.377601606
40:10.7,,,0.364814249
40:10.8,,,0.359582992
40:10.8,,,0.363605489
40:10.9,,,0.359582992
40:10.9,,,0.350446529
40:10.9,,,0.371830939
40:11.0,,,0.35629345
40:11.0,,,0.376095601
40:11.0,,,0.373306511
40:11.1,,,0.360866171
40:11.1,,,0.377411624
40:11.1,,,0.331282048
40:11.2,,,0.360493459
40:11.2,,,0.376118459
40:11.3,,,0.355367075
40:11.3,,,0.376118459
40:11.3,,,0.376491171
40:11.4,,,0.374470139
40:11.4,,,0.360866171
40:11.4,,,0.394029984
40:11.5,,,0.375753317
40:11.5,,,0.253540722
40:11.6,,,0.252409315
40:11.6,,,0.274424346
40:11.6,,,0.319995957
40:11.7,,,0.310112617
40:11.7,,,0.33950593
40:11.8,,,0.360501029
40:11.8,,,0.358965797
40:11.9,,,0.338573499
40:11.9,,,0.349365475
40:11.9,,,0.333740475
40:12.0,,,0.373552102
40:12.0,,,0.335186671
40:12.1,,,0.349602911
40:12.1,,,0.349602911
40:12.1,,,0.374845266
40:12.2,,,0.37483528
40:12.2,,,0.364881062
40:12.3,,,0.376118459
40:12.3,,,0.392853894
40:12.4,,,0.377411624
40:12.4,,,0.359330939
40:12.4,,,0.388425505
40:12.5,,,0.376118459
40:12.5,,,0.360503445
40:12.6,,,0.376128445
40:12.6,,,0.376128445
40:12.6,,,0.360866171
40:12.7,,,0.37483528
40:12.7,,,0.343371226
40:12.7,,,0.393036624
40:12.8,,,0.363605489
40:12.8,,,0.376118459
40:12.8,,,0.405783303
40:12.9,,,0.346534336
40:12.9,,,0.377043964
40:12.9,,,0.388714656
40:13.0,,,0.360866171
40:13.0,,,0.379556866
40:13.1,,,0.374745547
40:13.1,,,0.376491171
40:13.1,,,0.359217851
40:13.2,,,0.365263796
40:13.2,,,0.376128445
40:13.2,,,0.391743459
40:13.3,,,0.39046028
40:13.3,,,0.388618459
40:13.3,,,0.376118459
40:13.4,,,0.377601606
40:13.4,,,0.345241171
40:13.4,,,0.291895311
40:13.5,40:13.5,0.032938,0.284753011
40:13.5,,,0.284753011
40:13.5,,,0.290018918
40:13.6,,,0.323787409
40:13.6,,,0.312524366
40:13.6,,,0.326583705
40:13.7,,,0.360501029
40:13.7,,,0.353475039
40:13.7,,,0.3411526
40:13.8,,,0.360866171
40:13.8,,,0.376491171
40:13.8,,,0.359217851
40:13.9,,,0.380804391
40:13.9,,,0.360866171
40:13.9,,,0.350811671
40:14.0,,,0.363970631
40:14.0,,,0.370860964
40:14.0,,,0.37483528
40:14.1,,,0.363970631
40:14.1,,,0.371830939
40:14.1,,,0.379595631
40:14.2,,,0.388618459
40:14.2,,,0.374470139
40:14.3,,,0.35804776
40:14.3,,,0.359582992
40:14.3,,,0.365179391
40:14.4,,,0.37979493
40:14.4,,,0.372082992
40:14.4,,,0.39046028
40:14.5,,,0.360866171
40:14.5,,,0.357682619
40:14.5,,,0.372082992
40:14.6,,,0.392841151
40:14.6,,,0.333740475
40:14.6,,,0.375753317
40:14.7,,,0.373366171
40:14.7,,,0.356699504
40:14.7,,,0.407066482
40:14.8,,,0.391743459
40:14.8,,,0.360866171
40:14.8,,,0.372082992
40:14.9,,,0.37483528
40:14.9,,,0.360866171
40:14.9,,,0.372082992
40:15.0,,,0.402718769
40:15.0,,,0.373366171
40:15.0,,,0.345241171
40:15.1,,,0.349365475
40:15.1,,,0.35804776
40:15.1,,,0.348156715
40:15.2,,,0.37483528
40:15.2,,,0.371863097
40:15.2,,,0.251493506
40:15.3,40:15.3,0.032896,0.274933332
40:15.3,,,0.274933332
40:15.3,,,0.266462602
40:15.4,,,0.280164076
40:15.4,,,0.31633444
40:15.4,,,0.326742369
40:15.5,,,0.342367382
40:15.5,,,0.360256443
40:15.5,,,0.344906458
40:15.6,,,0.360501029
40:15.6,,,0.375753317
40:15.7,,,0.376851009
40:15.7,,,0.361509958
40:15.7,,,0.347791574
40:15.8,,,0.375753317
40:15.8,,,0.376851009
40:15.8,,,0.36451592
40:15.9,,,0.343415287
40:15.9,,,0.34242276
40:15.9,,,0.343623279
40:16.0,,,0.34242276
40:16.0,,,0.34396994
40:16.1,,,0.359340925
40:16.1,,,0.35804776
40:16.1,,,0.343705939
40:16.2,,,0.379595631
40:16.2,,,0.383360964
40:16.3,,,0.332531715
40:16.3,,,0.379595631
40:16.3,,,0.332531715
40:16.4,,,0.276471562
40:16.4,40:16.4,0.034007,0.281722206
40:16.4,,,0.281722206
40:16.5,,,0.297841026
40:16.5,,,0.315284049
40:16.5,,,0.314059598
40:16.6,,,0.334851957
40:16.6,,,0.330320815
40:16.7,,,0.376118459
40:16.7,,,0.349256062
40:16.7,,,0.345241171
40:16.8,,,0.326918418
40:16.8,,,0.333740475
40:16.8,,,0.359330939
40:16.9,,,0.379595631
40:16.9,,,0.359582992
40:16.9,,,0.329988883
40:17.0,,,0.359582992
40:17.0,,,0.343957992
40:17.1,,,0.359582992
40:17.1,,,0.38733528
40:17.1,,,0.371927136
40:17.2,,,0.345241171
40:17.2,,,0.374745547
40:17.2,,,0.376118459
40:17.3,,,0.345241171
40:17.3,,,0.346534336
40:17.3,,,0.376118459
40:17.4,,,0.293712804
40:17.4,40:17.5,0.134548,0.294322684
40:17.5,,,0.294322684
40:17.6,,,0.264659735
40:17.6,,,0.295789076
40:17.6,,,0.312828651
40:17.7,,,0.328118938
40:17.7,,,0.330574336
40:17.7,,,0.350074075
40:17.8,,,0.360501029
40:17.8,,,0.361509958
40:17.8,,,0.360866171
40:17.9,,,0.361591151
40:17.9,,,0.363168265
40:18.0,,,0.3462501
40:18.0,,,0.356699504
40:18.0,,,0.345241171
40:18.1,,,0.371640024
40:18.1,,,0.356699504
40:18.1,,,0.345241171
40:18.2,,,0.358675145
40:18.2,,,0.342088047
40:18.2,,,0.374470139
40:18.3,,,0.349000334
40:18.3,,,0.352104835
40:18.3,,,0.376491171
