Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:10:16.679063,,,0.37831441361193596
2024-12-24 18:10:16.793903,,,0.3000650902231383
2024-12-24 18:10:16.828220,,,0.3149797645528214
2024-12-24 18:10:16.860334,,,0.3059623679040856
2024-12-24 18:10:16.896056,,,0.32022723477856313
2024-12-24 18:10:16.930060,,,0.25960244056456433
2024-12-24 18:10:16.964229,,,0.27389705882352944
2024-12-24 18:10:16.999997,,,0.2746677736784914
2024-12-24 18:10:17.035061,2024-12-24 18:10:17.105927,0.070866,0.2653815723103611
2024-12-24 18:10:17.105927,,,0.2653815723103611
2024-12-24 18:10:17.142887,,,0.2850532323944719
2024-12-24 18:10:17.176941,,,0.35047105741487666
2024-12-24 18:10:17.211933,,,0.33374047506665594
2024-12-24 18:10:17.246931,,,0.34960291084288336
2024-12-24 18:10:17.282721,,,0.370072957296098
2024-12-24 18:10:17.321724,,,0.38050606163464384
2024-12-24 18:10:17.356707,,,0.38121876371522234
2024-12-24 18:10:17.391983,,,0.3541583152816721
2024-12-24 18:10:17.428243,,,0.3817992261705535
2024-12-24 18:10:17.464091,,,0.3541583152816721
2024-12-24 18:10:17.499427,,,0.365022964712838
2024-12-24 18:10:17.535824,,,0.37612844497965625
2024-12-24 18:10:17.573371,,,0.42345234982317764
2024-12-24 18:10:17.610526,,,0.2651077161595173
2024-12-24 18:10:17.645656,,,0.304204426779332
2024-12-24 18:10:17.685611,,,0.30905672770386006
2024-12-24 18:10:17.721598,,,0.3348142168792483
2024-12-24 18:10:17.758177,,,0.3657309158804183
2024-12-24 18:10:17.800976,,,0.34925606163464384
2024-12-24 18:10:17.836908,,,0.3645159201001854
2024-12-24 18:10:17.877171,,,0.3661742261705535
2024-12-24 18:10:17.914355,,,0.335271075378793
2024-12-24 18:10:17.949510,,,0.3348142168792483
2024-12-24 18:10:17.985544,,,0.36488106163464384
2024-12-24 18:10:18.021909,,,0.363666065854411
2024-12-24 18:10:18.058273,,,0.36953505886756877
2024-12-24 18:10:18.094293,,,0.33457555614677625
2024-12-24 18:10:18.129178,,,0.35628374168396815
2024-12-24 18:10:18.163226,,,0.3584043400047603
2024-12-24 18:10:18.201115,,,0.35173238141515795
2024-12-24 18:10:18.237346,,,0.3357587113913807
2024-12-24 18:10:18.272636,,,0.36488106163464384
2024-12-24 18:10:18.309359,,,0.35996579159175535
2024-12-24 18:10:18.344235,,,0.37592550466500885
2024-12-24 18:10:18.380022,,,0.340485797418245
