Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:21.2,,,0.328661643
37:21.2,,,0.358135094
37:21.3,,,0.339128459
37:21.3,,,0.359418273
37:21.3,,,0.346197104
37:21.4,,,0.333859431
37:21.4,,,0.346197104
37:21.4,,,0.344906458
37:21.5,,,0.344906458
37:21.5,,,0.358857711
37:21.6,,,0.346732342
37:21.6,,,0.340471444
37:21.6,,,0.344906458
37:21.7,,,0.344906458
37:21.7,,,0.346197104
37:21.7,,,0.360501029
37:21.8,,,0.359418273
37:21.8,,,0.359166219
37:21.8,,,0.360701451
37:21.9,,,0.348927304
37:21.9,,,0.346197104
37:22.0,,,0.346197104
37:22.0,,,0.345167446
37:22.0,,,0.334696408
37:22.1,,,0.363409415
37:22.1,,,0.333821688
37:22.1,,,0.360508497
37:22.2,,,0.344906458
37:22.2,,,0.35629345
37:22.2,,,0.375256071
37:22.3,,,0.364896136
37:22.3,,,0.360701451
37:22.3,,,0.32331905
37:22.4,,,0.366104895
37:22.4,,,0.360508497
37:22.4,,,0.347741271
37:22.5,,,0.363805911
37:22.5,,,0.375760785
37:22.5,,,0.360701451
37:22.6,,,0.361791676
37:22.6,,,0.375760785
37:22.6,,,0.375760785
37:22.7,,,0.35029098
37:22.7,,,0.364814249
37:22.7,,,0.375256071
37:22.8,,,0.376027663
37:22.8,,,0.372764291
37:22.8,,,0.375256071
37:22.9,,,0.374392665
37:22.9,,,0.337127346
37:22.9,,,0.363409415
37:23.0,,,0.354650132
37:23.0,,,0.256555001
37:23.0,,,0.27092182
37:23.1,,,0.278172112
37:23.1,,,0.320248068
37:23.2,,,0.326583705
37:23.2,,,0.324685326
37:23.2,,,0.375256071
37:23.3,,,0.375256071
37:23.3,,,0.347722773
37:23.3,,,0.368486829
37:23.4,,,0.386492902
37:23.4,,,0.364607991
37:23.4,,,0.373965424
37:23.5,,,0.375256071
37:23.5,,,0.375760785
37:23.5,,,0.346197104
37:23.6,,,0.344661872
37:23.6,,,0.315649189
37:23.6,,,0.367655518
37:23.7,,,0.32659023
37:23.7,,,0.360158746
37:23.7,,,0.377043964
37:23.8,,,0.346450625
37:23.8,,,0.372922058
37:23.8,,,0.360158746
37:23.9,,,0.360701451
37:23.9,,,0.372979027
37:23.9,,,0.344915392
37:24.0,,,0.360701451
37:24.0,,,0.365014671
37:24.0,,,0.359418273
37:24.1,,,0.375953739
37:24.1,,,0.375760785
37:24.1,,,0.377043964
37:24.2,,,0.353447968
37:24.2,,,0.34519711
37:24.2,,,0.360419734
37:24.3,,,0.346197104
37:24.3,,,0.350510324
37:24.4,,,0.346097953
37:24.4,,,0.346458092
37:24.4,,,0.346097953
37:24.5,,,0.386492902
37:24.5,,,0.329236222
37:24.5,,,0.32234572
37:24.6,,,0.347741271
37:24.6,,,0.32234572
37:24.6,,,0.361449392
37:24.7,,,0.36519823
37:24.7,,,0.337686771
37:24.7,,,0.34935901
37:24.8,,,0.346238949
37:24.8,,,0.364607991
37:24.8,,,0.332042086
37:24.9,,,0.320801553
37:24.9,,,0.364814249
37:24.9,,,0.311570382
37:25.0,,,0.328516321
37:25.0,,,0.313986661
37:25.0,,,0.335020264
37:25.1,,,0.320801553
37:25.1,,,0.318355089
37:25.2,,,0.289733994
37:25.2,,,0.292650754
37:25.2,,,0.290131933
37:25.3,,,0.371611751
37:25.3,,,0.32096986
37:25.3,,,0.378969374
37:25.4,,,0.376546717
37:25.4,,,0.366104895
37:25.5,,,0.336396124
37:25.5,,,0.366472555
37:25.5,,,0.363605489
37:25.6,,,0.337686771
37:25.6,,,0.366104895
37:25.6,,,0.365179391
37:25.7,,,0.389143202
37:25.7,,,0.404737774
37:25.8,,,0.375256071
37:25.8,,,0.390850642
37:25.8,,,0.40602842
37:25.9,,,0.349013419
37:25.9,,,0.368109661
37:25.9,,,0.349013419
37:26.0,,,0.36060667
37:26.0,,,0.364814249
37:26.1,,,0.336142604
37:26.1,,,0.338146369
37:26.1,,,0.344564174
37:26.2,,,0.346458092
37:26.2,,,0.34503019
37:26.3,,,0.346238949
37:26.3,,,0.304987637
37:26.3,,,0.342957037
37:26.4,,,0.329572875
37:26.4,,,0.329572875
37:26.4,,,0.34926194
37:26.5,,,0.34503019
37:26.5,,,0.343828026
37:26.6,,,0.356727135
37:26.6,,,0.34803991
37:26.6,,,0.346238949
37:26.7,,,0.347741271
37:26.7,,,0.332902537
37:26.7,,,0.356811231
37:26.8,,,0.346732342
37:26.8,,,0.356559178
37:26.8,,,0.345449163
37:26.9,,,0.359418273
37:26.9,,,0.363805911
37:27.0,,,0.341474847
37:27.0,,,0.350646951
37:27.0,,,0.349200756
37:27.1,,,0.345449163
37:27.1,,,0.329469559
37:27.1,,,0.346732342
37:27.2,,,0.334185903
37:27.2,,,0.334185903
37:27.3,,,0.346732342
37:27.3,,,0.378659522
37:27.3,,,0.365014671
37:27.4,,,0.35809441
37:27.4,,,0.372979027
37:27.4,,,0.350646951
37:27.5,,,0.377292246
37:27.5,,,0.362522733
37:27.5,,,0.349836802
37:27.6,,,0.370427671
37:27.7,,,0.355275999
37:27.7,,,0.312560855
37:27.7,,,0.36508909
37:27.8,,,0.35809441
37:27.8,,,0.36198299
37:27.8,,,0.360701451
37:27.9,,,0.335394663
37:27.9,,,0.36198463
37:27.9,,,0.372063519
37:28.0,,,0.336396124
37:28.0,,,0.374670561
37:28.0,,,0.34683115
37:28.1,,,0.360158746
37:28.1,,,0.349555085
37:28.1,,,0.348227151
37:28.2,,,0.350646951
37:28.2,,,0.34926194
37:28.2,,,0.338570821
37:28.3,,,0.324411409
37:28.3,,,0.333859431
37:28.3,,,0.320484237
37:28.4,,,0.360501029
37:28.4,,,0.330669065
37:28.4,,,0.346672634
37:28.5,,,0.334851957
37:28.5,,,0.333672189
37:28.5,,,0.342842122
37:28.6,,,0.374346302
37:28.6,,,0.371611751
37:28.6,,,0.333859431
37:28.7,,,0.35029098
37:28.7,,,0.349363772
37:28.8,,,0.355091286
37:28.8,,,0.35809441
37:28.8,,,0.337562409
37:28.9,,,0.359418273
37:28.9,,,0.346450625
37:28.9,,,0.335142609
37:29.0,,,0.373063124
37:29.0,,,0.359418273
37:29.0,,,0.334851957
37:29.1,,,0.312524366
37:29.1,,,0.314059598
37:29.1,,,0.320801553
37:29.2,,,0.314059598
37:29.2,,,0.304987637
37:29.2,,,0.32331905
37:29.3,,,0.344906458
37:29.3,,,0.314059598
37:29.3,,,0.314059598
37:29.4,,,0.314059598
37:29.4,,,0.318048626
37:29.5,,,0.320484237
37:29.5,,,0.328661643
37:29.5,,,0.319257386
37:29.6,,,0.320801553
37:29.6,,,0.328661643
37:29.6,,,0.319257386
37:29.7,,,0.329311886
37:29.7,,,0.357781208
37:29.7,,,0.358033262
37:29.8,,,0.346168908
37:29.8,,,0.298026399
37:29.9,37:29.9,0.038446,0.267017715
37:29.9,,,0.267017715
37:29.9,,,0.265109043
37:30.0,,,0.265482483
37:30.0,,,0.267391154
37:30.0,,,0.297652959
37:30.1,,,0.314059598
37:30.1,,,0.313157301
37:30.2,,,0.308299511
37:30.2,,,0.319038042
37:30.2,,,0.30344347
37:30.3,,,0.30344347
37:30.3,,,0.319257386
37:30.4,,,0.319038042
37:30.4,,,0.30344347
37:30.4,,,0.329311886
37:30.5,,,0.324522847
37:30.5,,,0.307483273
37:30.5,,,0.312524366
37:30.6,,,0.327776654
37:30.6,,,0.338128465
37:30.6,,,0.341421805
37:30.7,,,0.312524366
37:30.7,,,0.311995508
37:30.8,,,0.353475039
37:30.8,,,0.319257386
37:30.8,,,0.334851957
37:30.9,,,0.333405762
37:30.9,,,0.334851957
37:30.9,,,0.312533301
37:31.0,,,0.304889666
37:31.0,,,0.320484237
37:31.1,,,0.318048626
37:31.1,,,0.326583705
37:31.1,,,0.31781119
37:31.2,,,0.251886813
37:31.2,37:31.3,0.067736,0.27547452
37:31.3,,,0.27547452
37:31.3,,,0.27547452
37:31.3,,,0.302432937
37:31.4,,,0.252630866
37:31.4,,,0.310989134
37:31.4,,,0.328028708
37:31.5,,,0.343371226
37:31.5,,,0.327776654
37:31.5,,,0.291892872
37:31.6,37:31.7,0.143018,0.267017715
37:31.7,,,0.267017715
37:31.7,,,0.26967044
37:31.8,,,0.279166522
37:31.8,,,0.296491166
37:31.8,,,0.322876177
37:31.9,,,0.339838998
37:31.9,,,0.355091286
37:32.0,,,0.310989134
37:32.0,,,0.319279207
37:32.0,,,0.345241171
37:32.1,,,0.343913931
37:32.1,,,0.323318533
37:32.1,,,0.312918139
37:32.2,,,0.304889666
37:32.2,,,0.313157301
37:32.2,,,0.320484237
37:32.3,,,0.320582209
37:32.3,,,0.334851957
37:32.3,,,0.336396124
37:32.4,,,0.332413235
37:32.4,,,0.333405762
37:32.4,,,0.333405762
37:32.5,,,0.344906458
37:32.5,,,0.344906458
37:32.5,,,0.328661643
37:32.6,,,0.333405762
37:32.6,,,0.302200839
37:32.6,,,0.328453651
37:32.7,,,0.314059598
37:32.7,,,0.326741944
37:32.7,,,0.328118938
37:32.8,,,0.312524366
37:32.8,,,0.326969459
37:32.9,,,0.319564135
37:32.9,,,0.318130123
37:32.9,,,0.328490139
37:33.0,,,0.326969459
37:33.0,,,0.32965417
37:33.0,,,0.343371226
37:33.1,,,0.328490139
37:33.1,,,0.328453651
37:33.1,,,0.328155426
37:33.2,,,0.328118938
37:33.2,,,0.326969459
37:33.2,,,0.329988883
37:33.3,,,0.343624352
37:33.3,,,0.374470139
37:33.3,,,0.351737175
37:33.4,,,0.344906458
37:33.4,,,0.371640024
37:33.5,,,0.352666
37:33.5,,,0.343597853
37:33.5,,,0.347741271
37:33.6,,,0.346534336
37:33.6,,,0.344906458
37:33.6,,,0.349836759
37:33.7,,,0.329616171
37:33.7,,,0.345241171
37:33.8,,,0.377411624
37:33.8,,,0.360501029
37:33.8,,,0.364814249
37:33.9,,,0.374470139
37:33.9,,,0.349237769
37:34.0,,,0.375753317
37:34.0,,,0.364814249
37:34.0,,,0.349219678
37:34.1,,,0.350446529
37:34.1,,,0.349602911
37:34.1,,,0.348010918
37:34.2,,,0.361791676
37:34.2,,,0.360501029
37:34.3,,,0.377043964
37:34.3,,,0.360501029
37:34.4,,,0.346197104
37:34.4,,,0.361449392
37:34.4,,,0.360501029
37:34.5,,,0.319038042
37:34.5,,,0.336142604
37:34.6,,,0.334851957
37:34.6,,,0.319038042
37:34.6,,,0.333405762
37:34.7,,,0.334851957
37:34.7,,,0.349365475
37:34.7,,,0.334851957
37:34.8,,,0.333643198
37:34.8,,,0.334851957
37:34.8,37:35.0,0.141516,0.271316482
37:35.0,,,0.271316482
37:35.0,,,0.304707591
37:35.1,,,0.280702288
37:35.1,,,0.277110368
37:35.1,,,0.300472863
37:35.2,,,0.312533301
37:35.2,,,0.330864988
37:35.2,,,0.310989134
37:35.3,,,0.330856053
37:35.3,,,0.322987615
37:35.4,,,0.314059598
37:35.4,,,0.3156127
37:35.4,,,0.344906458
37:35.5,,,0.334851957
37:35.5,,,0.333643198
37:35.5,,,0.34503019
37:35.6,,,0.333643198
37:35.6,,,0.344906458
37:35.6,,,0.349000334
37:35.7,,,0.348010918
37:35.7,,,0.344906458
37:35.7,,,0.364814249
37:35.8,,,0.350446529
37:35.8,,,0.350446529
37:35.9,,,0.366041101
37:35.9,,,0.333643198
37:35.9,,,0.334851957
37:36.0,,,0.364814249
37:36.0,,,0.343371226
37:36.0,,,0.333643198
37:36.1,,,0.343371226
37:36.1,,,0.349219678
37:36.1,,,0.343371226
37:36.2,,,0.358875567
37:36.2,,,0.36060667
37:36.2,,,0.343623279
37:36.3,,,0.325042128
37:36.3,,,0.344906458
37:36.3,,,0.344906458
37:36.4,,,0.344906458
37:36.4,,,0.361791676
37:36.4,,,0.374470139
37:36.5,,,0.312524366
37:36.5,,,0.329320821
37:36.6,,,0.339663697
37:36.6,,,0.341673859
37:36.6,,,0.35931644
37:36.7,,,0.344906458
37:36.7,,,0.34326314
37:36.7,,,0.315603765
37:36.8,,,0.329311886
37:36.8,,,0.315603765
37:36.8,,,0.329311886
37:36.9,,,0.329311886
37:36.9,,,0.329311886
37:36.9,,,0.329699593
37:37.0,,,0.341044729
37:37.0,,,0.346450625
37:37.0,,,0.34088225
37:37.1,,,0.34326314
37:37.1,,,0.344807306
37:37.1,,,0.344906458
37:37.2,,,0.346450625
37:37.2,,,0.346450625
37:37.3,,,0.358033262
37:37.3,,,0.314059598
37:37.3,,,0.344807306
37:37.4,,,0.329663104
37:37.4,,,0.345241171
37:37.4,,,0.344906458
37:37.5,,,0.346450625
37:37.5,,,0.341041162
37:37.5,,,0.344906458
37:37.6,,,0.344906458
37:37.6,,,0.314059598
37:37.6,,,0.32965417
37:37.7,,,0.334851957
37:37.7,,,0.331198337
37:37.7,,,0.32965417
37:37.8,,,0.33240022
37:37.8,,,0.32965417
37:37.8,,,0.316628381
37:37.9,,,0.271316482
37:37.9,,,0.260140889
37:37.9,,,0.268203222
37:38.0,,,0.289733994
