Time_Group,EAR
883.3,0.3297063433333333
883.4,0.33914989033333337
883.5,0.3282984076666667
883.6,0.33434097833333337
883.7,0.341552699
883.8,0.3392353176666667
883.9,0.352003754
884.0,0.298099217
884.2,0.27076566166666666
884.3,0.326964854
884.4,0.3390248596666667
884.5,0.323166938
884.6,0.34362814966666666
884.7,0.32279831200000003
884.8,0.33174555650000004
884.9,0.331818418
885.0,0.33265349299999997
885.1,0.3497231365
885.2,0.34764710433333335
885.3,0.346891437
885.4,0.358785394
885.5,0.34027176100000006
885.6,0.338672697
885.7,0.313357785
885.8,0.32100687833333336
885.9,0.29645378266666667
886.0,0.32697313899999997
886.1,0.337106249
886.2,0.336032481
886.3,0.3576883583333333
886.4,0.375423681
886.5,0.28941009149999997
886.6,0.28465129100000003
886.7,0.330039441
886.8,0.33507708166666667
886.9,0.356427491
887.0,0.36131180900000004
887.1,0.27813266966666667
887.2,0.3339674323333333
887.3,0.372464144
887.4,0.404506978
887.5,0.38615495233333336
887.6,0.38012851166666667
887.7,0.360012938
887.8,0.36163564600000003
887.9,0.369150462
888.0,0.376627555
888.1,0.37308578766666667
888.2,0.402699755
888.3,0.3874407686666667
888.4,0.37710477966666667
888.5,0.38198152366666666
888.6,0.28852588
888.7,0.318718427
888.8,0.3432078456666667
888.9,0.32603950550000005
889.0,0.35308346566666665
889.1,0.359034445
889.2,0.36345082999999995
889.3,0.36255018699999997
889.4,0.36897409099999995
889.5,0.36723262100000004
889.6,0.364257852
889.7,0.3686528333333334
889.8,0.3685922305
889.9,0.3469348463333333
890.0,0.36423147233333336
890.1,0.371840704
890.2,0.36560111166666664
890.3,0.35253882166666667
890.4,0.3347931923333333
890.5,0.35388002900000004
890.6,0.356943998
890.7,0.35052753566666667
890.8,0.36012814099999996
890.9,0.362377439
891.0,0.34222066999999995
891.1,0.337981286
891.2,0.33639782433333326
891.3,0.3528855176666667
891.4,0.33759947733333334
891.5,0.33439652166666667
891.6,0.358733827
891.7,0.368567777
891.8,0.3470011143333333
891.9,0.365624789
892.0,0.37171731133333336
892.1,0.38015873866666666
892.2,0.36856049133333335
892.3,0.3685692443333333
892.4,0.36741496500000004
892.5,0.3622261646666667
892.6,0.365436626
892.7,0.3752665706666667
892.8,0.36407106466666667
892.9,0.36310211449999996
893.0,0.3640971206666667
893.1,0.360479874
893.2,0.36603216666666666
893.3,0.368568253
893.4,0.3464554745
893.5,0.275969969
893.6,0.303470714
893.7,0.31425460433333335
893.8,0.3376655165
893.9,0.33862702633333336
894.0,0.332000738
894.1,0.337331031
894.2,0.3384719176666667
894.3,0.3339780995
894.4,0.36930697
894.5,0.35170439600000003
894.6,0.36243170799999996
894.7,0.3567564055
894.8,0.3576977903333333
894.9,0.363474076
895.0,0.3540626
895.1,0.35497605633333335
895.2,0.371897925
895.3,0.3606301316666667
895.4,0.354970448
895.5,0.350920543
895.6,0.35545807533333335
895.7,0.38026661900000003
895.8,0.3884167783333334
895.9,0.285506149
896.0,0.260085237
896.1,0.31876228033333337
896.2,0.35743546900000006
896.3,0.3588638583333333
896.4,0.36181043566666665
896.5,0.3421921413333333
896.6,0.359010569
896.7,0.37802182966666664
896.8,0.388809421
896.9,0.40242954833333333
897.0,0.384715468
897.1,0.400414302
897.2,0.40324672666666667
897.3,0.39642188866666667
897.4,0.400399093
897.5,0.38561187199999997
897.6,0.4031130506666667
897.7,0.389819696
897.8,0.3800689826666666
897.9,0.3909408286666667
898.0,0.400057632
898.1,0.36733852733333333
898.2,0.25631825533333336
898.3,0.3386406205
898.4,0.3650649033333333
898.5,0.3751492843333333
898.6,0.3514168865
898.7,0.36310399433333335
898.8,0.3767208946666667
898.9,0.3747684726666667
899.0,0.3846546066666667
899.1,0.399312781
899.2,0.38395775
899.3,0.3751931376666667
899.4,0.3641361536666667
899.5,0.363970631
899.6,0.3831446516666667
899.7,0.369529078
899.8,0.371883151
899.9,0.363727203
900.0,0.37299085000000004
900.1,0.384605881
900.2,0.3705047535
900.3,0.37062191133333333
900.4,0.38650138966666664
900.5,0.38939695066666663
900.6,0.36797839700000007
900.7,0.3730999705
900.8,0.36581701866666666
900.9,0.37168733200000004
901.0,0.365606242
901.1,0.3803706806666667
901.2,0.3652040985
901.3,0.2957798285
901.5,0.30584443733333333
901.6,0.3512026155
901.7,0.328253318
901.8,0.3505821466666667
901.9,0.33880161233333334
902.0,0.3611898995
902.1,0.3458383606666667
902.2,0.35571065199999996
902.3,0.3643076155
902.4,0.349090128
902.5,0.342203174
902.6,0.360450334
902.7,0.3497104446666666
902.8,0.36097333833333334
902.9,0.3545576145
903.0,0.3731485133333334
903.1,0.376015708
903.2,0.37115881
903.3,0.3700970906666667
903.4,0.37703366566666663
903.5,0.38163643433333333
903.6,0.3799429543333333
903.7,0.363970631
903.8,0.36544375166666665
903.9,0.3671169523333333
904.0,0.37011190266666666
904.1,0.363076782
904.2,0.385579014
904.3,0.2874715703333333
904.4,0.2965566925
904.5,0.3343125903333333
904.6,0.343937154
904.7,0.33767178366666667
904.8,0.36407520233333335
904.9,0.3434595655
905.0,0.358831614
905.1,0.352620895
905.2,0.35652148133333333
905.3,0.36638358266666665
905.4,0.35742630833333333
905.5,0.34406101299999997
905.6,0.3475265216666667
905.7,0.34312160366666666
905.8,0.350553219
905.9,0.348184482
906.0,0.34240100900000003
906.1,0.3397695683333333
906.2,0.34042551466666665
906.3,0.35467814766666667
906.4,0.324357447
906.5,0.332838898
906.6,0.336770625
906.7,0.376118459
906.8,0.344829963
906.9,0.33420394233333334
907.0,0.3123671885
907.1,0.351188291
907.2,0.34097987933333335
907.3,0.319372755
907.4,0.31516221333333333
907.5,0.3510813523333333
907.6,0.35584161000000003
907.7,0.345241171
907.8,0.34661593900000004
907.9,0.3523827345
908.0,0.35087202533333334
908.1,0.362568134
908.2,0.3586993256666666
908.3,0.3597110555
908.4,0.36786089699999996
908.5,0.3602056866666667
908.6,0.31419136066666664
908.7,0.28369253066666666
908.8,0.3225405163333333
908.9,0.3348498366666666
909.0,0.34980612399999994
909.1,0.34091410850000003
909.2,0.3360877013333334
909.3,0.3396177776666667
909.4,0.33043482100000005
909.5,0.35391008566666665
909.6,0.3394650666666667
909.7,0.3334167003333333
909.8,0.327218639
909.9,0.35123633800000004
910.0,0.35813964766666667
910.1,0.3460801436666667
910.2,0.354368593
910.3,0.36480612333333334
910.4,0.362195847
910.5,0.3052628783333334
910.6,0.272347324
910.7,0.32662861699999995
910.8,0.3463801306666667
910.9,0.35100298399999996
911.0,0.34957865099999996
911.1,0.3565031873333333
911.2,0.3611852803333333
911.3,0.372709564
911.4,0.355575162
911.5,0.29782868
911.6,0.32416776049999996
911.7,0.322499622
911.8,0.25304234200000003
911.9,0.31573107833333336
912.0,0.36323736549999996
912.1,0.349772775
912.2,0.36059757733333336
912.3,0.358416935
912.4,0.350312409
912.5,0.345561807
912.6,0.353268831
912.7,0.345427212
912.8,0.3425701976666667
912.9,0.35275902400000003
913.0,0.3627599836666667
913.1,0.3636025043333333
913.2,0.36869128999999995
913.3,0.3705652083333333
913.4,0.3643690816666667
913.5,0.36935026099999996
913.6,0.38215571499999995
913.7,0.3748077103333333
913.8,0.3881630563333333
913.9,0.3695140096666667
914.0,0.373600261
914.1,0.3412139156666667
914.2,0.3489259845
914.3,0.3115174843333333
914.4,0.295789076
914.5,0.30617721433333334
914.6,0.3300088585
914.7,0.338632487
914.8,0.34779582133333337
914.9,0.33822180550000003
915.0,0.3427987016666667
915.1,0.3686789855
915.2,0.3172385426666667
915.3,0.251676352
915.4,0.29112031499999996
915.5,0.33967759566666667
915.6,0.33620443099999997
915.7,0.34438904699999995
915.8,0.34117306
915.9,0.3585235803333333
916.0,0.349654382
916.1,0.36736116199999996
916.2,0.369730307
916.3,0.37165001766666667
916.4,0.30585657666666666
916.5,0.251676352
916.6,0.2965747745
916.7,0.35440483100000003
916.8,0.35910224566666665
916.9,0.37745667433333335
917.0,0.37897910166666665
917.1,0.36367415233333333
917.2,0.35409582333333334
917.3,0.35611928600000003
917.4,0.368754439
917.5,0.374332377
917.6,0.36439244000000004
917.7,0.3779893203333333
917.8,0.366308874
917.9,0.33168296675
918.0,0.273171274
918.1,0.3288411576666667
918.2,0.3363237626666667
918.3,0.37684979
918.4,0.37341249266666665
918.5,0.385114833
918.6,0.3795467476666667
918.7,0.3848100016666667
918.8,0.37591406
918.9,0.3805946613333333
919.0,0.3911870966666666
919.1,0.379852712
919.2,0.377957232
919.3,0.3778665703333333
919.4,0.2670796215
919.5,0.28106281233333336
919.6,0.3419922243333333
919.7,0.365598347
919.8,0.3733979903333333
919.9,0.3794197705
920.0,0.37568252399999996
920.1,0.3680361685
920.2,0.374334593
920.3,0.3649845623333334
920.4,0.38025731533333335
920.5,0.3650724285
920.6,0.35187581366666665
920.7,0.33896795150000003
920.8,0.3506730953333333
920.9,0.33891562249999996
921.0,0.33964707433333335
921.1,0.334852981
921.2,0.3161948785
921.3,0.32453175966666664
921.4,0.317371621
921.5,0.3147230363333333
921.6,0.33459553
921.7,0.33003837900000005
921.8,0.3277818
921.9,0.289666874
922.0,0.313073913
922.1,0.3102494173333333
922.2,0.2795033863333333
922.3,0.263005047
922.4,0.311266618
922.5,0.334881717
922.6,0.3586786956666667
922.7,0.322592096
922.8,0.32780042933333337
922.9,0.33164498866666664
923.0,0.3426098526666667
923.1,0.32631527233333335
923.2,0.34194541166666664
923.3,0.3254701646666667
923.4,0.3343677905
923.5,0.27131529466666665
923.7,0.299642256
923.8,0.3322279213333333
923.9,0.3504374463333333
924.0,0.351096544
924.1,0.3560994806666667
924.2,0.35968434099999996
924.3,0.3628951243333334
924.4,0.374821646
924.5,0.3721231493333333
924.6,0.37568291633333334
924.7,0.38418806149999996
924.8,0.37341547433333333
924.9,0.38180413933333335
925.0,0.384847339
925.1,0.366541096
925.2,0.3621367896666667
925.3,0.3754640115
925.4,0.3810036603333333
925.5,0.3761977696666667
925.6,0.36904615399999996
925.7,0.3727510786666666
925.8,0.3705540223333334
925.9,0.3653059375
926.0,0.38966097633333335
926.1,0.3875022833333333
926.2,0.3891760155
926.3,0.39872465800000007
926.4,0.3465479966666667
926.5,0.278463976
926.6,0.37568291633333334
926.7,0.3763111553333333
926.8,0.38522817
926.9,0.37442816133333334
927.0,0.37710228933333334
927.1,0.3765053006666667
927.2,0.36910826566666666
927.3,0.3711020916666667
927.4,0.40504805499999996
927.5,0.392980277
927.6,0.37491504
927.7,0.37593717
927.8,0.3743353983333333
927.9,0.38508983799999996
928.0,0.3785041546666667
928.1,0.375693933
928.2,0.37786994833333337
928.3,0.3785599923333334
928.4,0.3757320716666667
928.5,0.39362955
928.6,0.37713752566666664
928.7,0.38667819233333334
928.8,0.315762817
928.9,0.2843044433333333
929.0,0.36811747300000003
929.1,0.39848946799999996
929.2,0.37917176766666666
929.3,0.40128086700000004
929.4,0.403621619
929.5,0.380078254
929.6,0.37329208133333336
929.7,0.370259797
929.8,0.365913833
929.9,0.36644232600000004
930.0,0.3863873176666666
930.1,0.37574293400000003
930.2,0.38705074533333333
930.3,0.41192836299999996
930.4,0.37337157
930.5,0.392365468
930.6,0.37911394966666667
930.7,0.3666135883333333
930.8,0.3774797033333333
930.9,0.4061740793333333
931.0,0.3897985193333333
931.1,0.3706656913333333
931.2,0.37968648066666666
931.3,0.3930054936666667
931.4,0.394576011
931.5,0.376494179
931.6,0.395447581
931.7,0.3723331893333333
931.8,0.38911240066666664
931.9,0.38911619066666664
932.0,0.399292822
932.1,0.38821888299999996
932.2,0.3849427326666666
932.3,0.367619315
932.4,0.38025771233333333
932.5,0.37981905833333335
932.6,0.40134719166666666
932.7,0.3963184796666666
932.8,0.39896603633333333
932.9,0.39136891133333335
933.0,0.40046728466666665
933.1,0.38995973
933.2,0.298093226
933.3,0.352279866
933.4,0.37169644749999997
933.5,0.3579605753333333
933.6,0.384801216
933.7,0.3805118155
933.8,0.380008325
933.9,0.38068263166666666
934.0,0.38101157399999996
934.1,0.37714777666666666
934.2,0.3766202246666667
934.3,0.38354022
934.4,0.37968391166666665
934.5,0.37104986549999996
934.6,0.3680874693333333
934.7,0.36106572950000004
934.8,0.37090512
934.9,0.3422611383333333
935.0,0.30800668366666667
935.1,0.3517057535
935.2,0.37430968166666667
935.3,0.393627784
935.4,0.37774024966666664
935.5,0.39284627433333336
935.6,0.3987467416666666
935.7,0.38999344533333336
935.8,0.4035794486666666
935.9,0.39155761333333333
936.0,0.39849778033333333
936.1,0.40659446466666666
936.2,0.408615671
936.3,0.4075166415
936.4,0.39814146199999995
936.5,0.288793738
936.6,0.32136952750000003
936.7,0.3374328816666667
936.8,0.36887104433333334
936.9,0.37462496766666664
937.0,0.380000028
937.1,0.37532808033333326
937.2,0.381170677
937.3,0.39678630666666664
937.4,0.3713461933333333
937.5,0.376667305
937.6,0.3712150676666666
937.7,0.3761122923333333
937.8,0.3724055946666667
937.9,0.37237076233333327
938.0,0.372636883
938.1,0.36585095166666665
938.2,0.355969215
938.3,0.3722193696666667
938.4,0.38436249466666667
938.5,0.36446804899999996
938.6,0.35369294766666665
938.7,0.35369294766666665
938.8,0.36985817099999996
938.9,0.36930627000000005
939.0,0.359116323
939.1,0.267438178
939.2,0.2730060145
939.3,0.2887290473333333
939.4,0.32250081066666664
939.5,0.34962637350000003
939.6,0.3434024496666666
939.7,0.33066138900000003
939.8,0.3548494166666667
939.9,0.3623522223333333
940.0,0.255519657
940.1,0.27426743533333336
940.2,0.36029372600000004
940.3,0.359990506
940.4,0.37764425333333335
940.5,0.367508151
940.6,0.36121985333333334
940.7,0.38393461949999996
940.8,0.38621875099999997
940.9,0.38130653099999995
941.0,0.384092563
941.1,0.3762340063333333
941.2,0.37255837499999994
941.3,0.37168448866666665
941.4,0.388149171
941.5,0.38549618766666666
941.6,0.379155334
941.7,0.380336671
941.8,0.37595707933333333
941.9,0.3070427935
942.0,0.3337988113333334
942.1,0.3634084246666667
942.2,0.36884219399999996
942.3,0.359293243
942.4,0.33720833566666664
942.5,0.3521016733333333
942.6,0.35080172633333334
942.7,0.3613120046666667
942.8,0.345427527
942.9,0.356047252
943.0,0.338118827
943.1,0.33445828033333336
943.2,0.2866690333333333
943.3,0.31086769033333334
943.4,0.3486033343333334
943.5,0.33455218600000003
943.6,0.2801536255
943.7,0.2704536305
943.8,0.3272153516666667
943.9,0.35189157033333335
944.0,0.3475017836666667
944.1,0.340756803
944.2,0.36397592500000003
944.3,0.34902107666666665
944.4,0.347452099
944.5,0.3621418256666667
944.6,0.37635572033333337
944.7,0.38285240933333337
944.8,0.3807137653333334
944.9,0.38077042999999994
945.0,0.3685936093333333
945.1,0.3681142635
945.2,0.36630199799999996
945.3,0.3699268763333334
945.4,0.3691992206666666
945.5,0.365699038
945.6,0.37612345199999997
945.7,0.35249662499999995
945.8,0.35236577099999994
945.9,0.35706060833333336
946.0,0.3673601846666667
946.1,0.34894460366666663
946.2,0.37785686966666665
946.3,0.3707281533333333
946.4,0.37413083599999997
946.5,0.3773421473333333
946.6,0.3892087743333333
946.7,0.39169203799999996
946.8,0.372691604
946.9,0.29391437633333334
947.0,0.30890380766666664
947.1,0.35908680833333334
947.2,0.36612368166666664
947.3,0.3771090185
947.4,0.35270381333333334
947.5,0.364425265
947.6,0.35918430850000005
947.7,0.3759255046666667
947.8,0.377216151
947.9,0.39125141466666663
948.0,0.3670881025
948.1,0.40538132250000003
948.2,0.40009964766666667
948.3,0.38226478750000004
948.4,0.29672485449999997
948.5,0.275505513
948.6,0.32881973133333336
948.7,0.371656104
948.8,0.3699063123333333
948.9,0.3830285
949.0,0.37297706533333336
949.1,0.34915396933333337
949.2,0.38495548933333334
949.3,0.3920213813333333
949.4,0.37224988766666667
949.5,0.376972723
949.6,0.38363620833333334
949.7,0.37579928949999997
949.8,0.37611313166666666
949.9,0.38812190100000005
950.0,0.4011548903333333
950.1,0.3806618013333333
950.2,0.3841411556666667
950.3,0.40213794166666667
950.4,0.3827765736666667
950.5,0.32350442133333335
950.6,0.30971307966666667
950.7,0.351002876
950.8,0.383382132
950.9,0.398723227
951.0,0.3547304873333333
951.1,0.284166234
951.2,0.343885697
951.3,0.36311757400000005
951.4,0.36789392400000004
951.5,0.3696752663333333
951.6,0.356360681
951.7,0.373210314
951.8,0.379890448
951.9,0.37759281
952.0,0.36927688200000003
952.1,0.3631209246666667
952.2,0.3715170755
952.3,0.38202300166666664
952.4,0.3929692533333333
952.5,0.36595573049999996
952.6,0.38591970300000006
952.7,0.3823616003333334
952.8,0.369825807
952.9,0.372064914
953.0,0.3811407603333334
953.1,0.35347640166666666
953.2,0.3574294946666667
953.3,0.3647045146666667
953.4,0.352003222
953.5,0.37140101566666667
953.6,0.37262376566666666
953.7,0.3641048613333333
953.8,0.37667198333333335
953.9,0.343193267
954.0,0.323218178
954.1,0.3819108743333333
954.2,0.40140271633333335
954.3,0.4126317693333333
954.4,0.418530805
954.5,0.4193695366666666
954.6,0.423468842
954.7,0.42527960800000003
954.8,0.327581921
954.9,0.2673969626666666
955.0,0.3636724103333333
955.1,0.37501898499999997
955.2,0.3746510436666666
955.3,0.36684020949999996
955.4,0.3699563533333334
955.5,0.358693481
955.6,0.35136359500000003
955.7,0.3587861913333333
955.8,0.3468674813333334
955.9,0.3427039613333333
956.0,0.36905783166666667
956.1,0.3765671895
956.2,0.2869443566666667
956.3,0.2969176115
956.4,0.37591499833333336
956.5,0.3761790996666667
956.6,0.376118459
956.7,0.3705233743333333
956.8,0.3670816783333333
956.9,0.3712482396666667
957.0,0.37013835250000005
957.1,0.36509390533333336
957.2,0.37430638433333335
957.3,0.36233788333333333
957.4,0.36059763733333333
957.5,0.37385965600000004
957.6,0.3752977286666666
957.7,0.36572882700000003
957.8,0.37040231166666665
957.9,0.3698279426666667
958.0,0.3606709983333333
958.1,0.36958188433333333
958.2,0.36501407033333333
958.3,0.363517127
958.4,0.3686789855
958.5,0.3696180703333333
958.6,0.368789564
958.7,0.37471356633333336
958.8,0.37205366200000006
958.9,0.38158686066666664
959.0,0.37632140499999994
959.1,0.2903175965
959.2,0.297358013
959.3,0.34691157366666664
959.4,0.37569739
959.5,0.36617236066666664
959.6,0.3618236306666667
959.7,0.36177681149999996
959.8,0.362424067
959.9,0.36400880866666663
960.0,0.364219187
960.1,0.3735646563333333
960.2,0.3474832535
960.3,0.38065264433333335
960.4,0.3863869386666667
960.5,0.41613764000000003
960.6,0.409798375
960.7,0.43313425499999997
960.8,0.41009165999999997
960.9,0.39217164200000004
961.0,0.3996972525
961.1,0.3990073165
961.2,0.417635771
961.3,0.398212451
961.4,0.4072409993333333
961.5,0.258089906
961.6,0.341171195
961.7,0.374723772
961.8,0.3753803925
961.9,0.36894716133333333
962.0,0.383111106
962.1,0.411369798
962.2,0.4123586476666667
962.3,0.41397448233333334
962.4,0.4157235133333333
962.5,0.4084804146666667
962.6,0.40795318433333333
962.7,0.38876892133333335
962.8,0.38933240166666666
962.9,0.3710015975
963.0,0.36808496633333326
963.1,0.365072874
963.2,0.3648415443333333
963.3,0.37917024433333335
963.4,0.36991507533333334
963.5,0.36680032366666665
963.6,0.347738075
963.7,0.37035211333333334
963.8,0.387574426
963.9,0.38285805733333333
964.0,0.369388459
964.1,0.3705921283333333
964.2,0.37987958099999997
964.3,0.37623322466666664
964.4,0.36825906599999997
964.5,0.37758099333333334
964.6,0.3650302265
964.7,0.3833198246666667
964.8,0.359137882
964.9,0.37157444033333337
965.0,0.3927236843333333
965.1,0.367898193
965.2,0.386714991
965.3,0.27313097966666666
965.4,0.274138748
965.5,0.35265729966666665
965.6,0.360098555
965.7,0.366381322
965.8,0.3718157836666667
965.9,0.3613289235
966.0,0.37107791133333334
966.1,0.38658200266666665
966.2,0.36086383450000004
966.3,0.35155286199999997
966.4,0.35766893499999997
966.5,0.35510197466666665
966.6,0.352323302
966.7,0.343973655
966.8,0.355278719
966.9,0.37524940766666665
967.0,0.38085473666666664
967.1,0.36784719699999996
967.2,0.3601529866666667
967.3,0.37728130866666665
967.4,0.3677453103333333
967.5,0.38255812800000005
967.6,0.36501745399999996
967.7,0.3704792275
967.8,0.3868869896666667
967.9,0.302824833
968.0,0.305511063
968.1,0.328066107
968.2,0.318311618
968.3,0.282895923
968.4,0.297927083
968.5,0.327160505
968.6,0.324784735
968.7,0.334446153
968.8,0.36079635233333335
968.9,0.35853807099999996
969.0,0.36136462399999997
969.1,0.3756907326666667
969.2,0.36312855433333335
969.3,0.35032526700000005
969.4,0.357931266
969.5,0.36321782233333333
969.6,0.3797413475
969.7,0.35986598499999994
969.8,0.38329216799999993
969.9,0.3889543916666667
970.0,0.36110884499999996
970.1,0.32817395666666666
970.2,0.3665933943333333
970.3,0.33026261
970.4,0.3417596143333334
970.5,0.3476081903333334
970.6,0.3666921223333333
970.7,0.3630649835
970.8,0.3816317
970.9,0.38243430566666664
971.0,0.42258254766666664
971.1,0.38224199899999994
971.2,0.36986570799999996
971.3,0.37489786499999994
971.4,0.381284739
971.5,0.38576331233333333
971.6,0.4015774876666667
971.7,0.39731126
971.8,0.38047133966666663
971.9,0.39001288766666664
972.0,0.380554713
972.1,0.396297173
972.2,0.35076539366666665
972.3,0.27797151766666667
972.4,0.3553145053333333
972.5,0.35903190199999996
972.6,0.37175384050000004
972.7,0.37079036400000004
972.8,0.37370094933333337
972.9,0.37302601
973.0,0.36958567233333334
973.1,0.357716071
973.2,0.3623185266666667
973.3,0.35732858866666667
973.4,0.355463534
973.5,0.36068126349999996
973.6,0.35306287900000005
973.7,0.35050813599999997
973.8,0.3604244793333333
973.9,0.358110195
974.0,0.3628916073333333
974.1,0.36593630166666663
974.2,0.36259799
974.3,0.361700259
974.4,0.357090198
974.5,0.3631843703333333
974.6,0.34059866800000005
974.7,0.35307569899999997
974.8,0.3562694545
974.9,0.3641577975
975.0,0.3653709136666667
975.1,0.3465899895
975.2,0.37222411666666666
975.3,0.3648696535
975.4,0.37037402399999997
975.5,0.37109201633333333
975.6,0.3626872605
975.7,0.3594686946666667
975.8,0.3644258465
975.9,0.37164145666666665
976.0,0.37142918100000005
976.1,0.38054293133333333
976.2,0.3645549473333333
976.3,0.368669741
976.4,0.36805722833333326
976.5,0.37713621766666666
976.6,0.2833584865
976.7,0.282473087
976.8,0.3266326583333334
