Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:14:23.633101,,,0.3033088235294118
2024-12-24 18:14:23.668126,,,0.3186800548786759
2024-12-24 18:14:23.702876,,,0.3449898822764107
2024-12-24 18:14:23.735874,,,0.32449273914776733
2024-12-24 18:14:23.767879,,,0.3033088235294118
2024-12-24 18:14:23.801417,,,0.32449273914776733
2024-12-24 18:14:23.835744,,,0.3186800548786759
2024-12-24 18:14:23.868745,,,0.3353935698569223
2024-12-24 18:14:23.900534,,,0.33705187592729036
2024-12-24 18:14:23.934530,,,0.3505186173953052
2024-12-24 18:14:23.967539,,,0.353851649869938
2024-12-24 18:14:24.002199,,,0.36330092431995265
2024-12-24 18:14:24.038428,,,0.3391732446356349
2024-12-24 18:14:24.071524,,,0.3538537501235025
2024-12-24 18:14:24.106076,,,0.3658065662996527
2024-12-24 18:14:24.138076,,,0.3538537501235025
2024-12-24 18:14:24.171178,,,0.3538537501235025
2024-12-24 18:14:24.202936,,,0.3772186692009185
2024-12-24 18:14:24.235833,,,0.34428673448943603
2024-12-24 18:14:24.268243,,,0.3235294117647059
2024-12-24 18:14:24.301726,,,0.34090855946898535
2024-12-24 18:14:24.334816,,,0.3137254901960784
2024-12-24 18:14:24.366710,,,0.3382352941176471
2024-12-24 18:14:24.400246,,,0.33585198806532146
2024-12-24 18:14:24.433277,,,0.3797215854686099
2024-12-24 18:14:24.465262,,,0.3553753685381829
2024-12-24 18:14:24.496384,,,0.3394523901514444
2024-12-24 18:14:24.527401,,,0.3394523901514444
2024-12-24 18:14:24.566509,,,0.3382352941176471
2024-12-24 18:14:24.598497,,,0.3699092697377014
2024-12-24 18:14:24.630240,,,0.37920001823963084
2024-12-24 18:14:24.662224,,,0.34090855946898535
2024-12-24 18:14:24.697247,,,0.3047649928469527
2024-12-24 18:14:24.730058,,,0.26754852540027596
2024-12-24 18:14:24.762061,,,0.25
2024-12-24 18:14:24.795079,,,0.2984221798998873
2024-12-24 18:14:24.825849,,,0.3137428952878386
2024-12-24 18:14:24.867450,,,0.35354712748905487
2024-12-24 18:14:24.901039,,,0.36030302300145123
2024-12-24 18:14:24.935001,,,0.35506874590373527
2024-12-24 18:14:24.967911,,,0.3538537501235025
2024-12-24 18:14:24.998901,,,0.33559821941458556
2024-12-24 18:14:25.033000,,,0.364896092900303
2024-12-24 18:14:25.065895,,,0.3827364540866591
2024-12-24 18:14:25.100002,,,0.3957050631777757
2024-12-24 18:14:25.130627,,,0.3505492261705535
2024-12-24 18:14:25.174138,,,0.3547621232692877
2024-12-24 18:14:25.205192,,,0.3645159201001854
2024-12-24 18:14:25.238884,,,0.34770635278115747
2024-12-24 18:14:25.270922,,,0.353851649869938
2024-12-24 18:14:25.303038,,,0.36459157051941987
2024-12-24 18:14:25.336383,,,0.3649592303903207
2024-12-24 18:14:25.368264,,,0.36459157051941987
2024-12-24 18:14:25.401812,,,0.3547621232692877
2024-12-24 18:14:25.433936,,,0.3658065662996527
2024-12-24 18:14:25.475772,,,0.35354712748905487
2024-12-24 18:14:25.508327,,,0.3645159201001854
2024-12-24 18:14:25.543330,,,0.35354712748905487
2024-12-24 18:14:25.577345,,,0.3645159201001854
2024-12-24 18:14:25.610844,,,0.35354712748905487
2024-12-24 18:14:25.645859,,,0.37592550466500885
2024-12-24 18:14:25.678843,,,0.36330092431995265
2024-12-24 18:14:25.713457,,,0.3645159201001854
2024-12-24 18:14:25.746442,,,0.3755603631305504
2024-12-24 18:14:25.779442,,,0.3547621232692877
2024-12-24 18:14:25.814977,,,0.364896092900303
2024-12-24 18:14:25.849959,,,0.3541582725043856
2024-12-24 18:14:25.885979,,,0.3538537501235025
2024-12-24 18:14:25.920476,,,0.3685575322228791
2024-12-24 18:14:25.955476,,,0.35233213170882205
2024-12-24 18:14:25.990483,,,0.36330092431995265
2024-12-24 18:14:26.028021,,,0.34257612472197974
2024-12-24 18:14:26.065021,,,0.33765162622095446
2024-12-24 18:14:26.101023,,,0.3541582725043856
2024-12-24 18:14:26.135217,,,0.36764705882352944
2024-12-24 18:14:26.170243,,,0.33914576751699677
2024-12-24 18:14:26.205727,,,0.31795184418010236
2024-12-24 18:14:26.241728,,,0.3963310227956922
2024-12-24 18:14:26.276731,,,0.34889956434789454
2024-12-24 18:14:26.315252,,,0.3673425364426463
2024-12-24 18:14:26.350252,,,0.3391478677705613
2024-12-24 18:14:26.386249,,,0.36764705882352944
2024-12-24 18:14:26.421287,,,0.3492647058823529
2024-12-24 18:14:26.456288,,,0.3652637527712038
2024-12-24 18:14:26.492294,,,0.37831132905377685
2024-12-24 18:14:26.527800,,,0.36960264710325375
2024-12-24 18:14:26.562786,,,0.3661131889341003
2024-12-24 18:14:26.599997,,,0.3463363290718193
2024-12-24 18:14:26.635512,,,0.36066816453590966
2024-12-24 18:14:26.670511,,,0.3394523901514444
2024-12-24 18:14:26.703756,,,0.35011666038169187
2024-12-24 18:14:26.739756,,,0.3394523901514444
2024-12-24 18:14:26.775759,,,0.36397058823529416
2024-12-24 18:14:26.812327,,,0.3382352941176471
2024-12-24 18:14:26.848328,,,0.3526366540897051
2024-12-24 18:14:26.883328,,,0.3235294117647059
2024-12-24 18:14:26.918651,,,0.33393768426909143
2024-12-24 18:14:26.953668,,,0.3348491596975588
2024-12-24 18:14:26.988663,,,0.34834558823529416
2024-12-24 18:14:27.024166,,,0.3553753685381829
2024-12-24 18:14:27.059167,,,0.3394523901514444
2024-12-24 18:14:27.094202,,,0.32468105870136377
2024-12-24 18:14:27.128686,,,0.36066816453590966
2024-12-24 18:14:27.163702,,,0.37463485846554156
2024-12-24 18:14:27.198692,,,0.36066816453590966
2024-12-24 18:14:27.233847,,,0.33393768426909143
2024-12-24 18:14:27.268848,,,0.3382352941176471
2024-12-24 18:14:27.302868,,,0.32498558108224684
2024-12-24 18:14:27.335149,,,0.32620267711604417
2024-12-24 18:14:27.372148,,,0.3496387527712038
2024-12-24 18:14:27.405892,,,0.31027969872930566
2024-12-24 18:14:27.439790,,,0.3342677681351814
2024-12-24 18:14:27.478418,,,0.337032044068866
2024-12-24 18:14:27.514930,,,0.3257098351815647
2024-12-24 18:14:27.551013,,,0.3191892168792483
2024-12-24 18:14:27.585022,,,0.33272058823529416
2024-12-24 18:14:27.620554,,,0.34504316453590966
2024-12-24 18:14:27.656637,,,0.33336056036654343
2024-12-24 18:14:27.697649,,,0.36397058823529416
2024-12-24 18:14:27.733876,,,0.33336056036654343
2024-12-24 18:14:27.768871,,,0.3538537501235025
2024-12-24 18:14:27.804451,,,0.37592550466500885
2024-12-24 18:14:27.838472,,,0.337930771736764
2024-12-24 18:14:27.873456,,,0.34338485846554156
2024-12-24 18:14:27.907968,,,0.33272058823529416
2024-12-24 18:14:27.942972,,,0.3394523901514444
2024-12-24 18:14:27.977969,,,0.3515718894383628
2024-12-24 18:14:28.014045,,,0.359375
2024-12-24 18:14:28.055049,,,0.364896092900303
2024-12-24 18:14:28.107644,,,0.3492647058823529
2024-12-24 18:14:28.144672,,,0.3349328704182626
2024-12-24 18:14:28.180669,,,0.31027969872930566
2024-12-24 18:14:28.215155,,,0.3391732446356349
2024-12-24 18:14:28.248156,,,0.3247465077985032
2024-12-24 18:14:28.282154,,,0.3538537501235025
2024-12-24 18:14:28.316681,,,0.3391732446356349
2024-12-24 18:14:28.352611,,,0.3538537501235025
2024-12-24 18:14:28.385593,,,0.32449273914776733
2024-12-24 18:14:28.419284,,,0.3495550420504999
2024-12-24 18:14:28.452471,,,0.3391732446356349
2024-12-24 18:14:28.484763,,,0.34898556036654343
2024-12-24 18:14:28.517467,,,0.3394523901514444
2024-12-24 18:14:28.550756,,,0.33419368199495336
2024-12-24 18:14:28.584753,,,0.33548432819442064
2024-12-24 18:14:28.619442,,,0.3492647058823529
2024-12-24 18:14:28.652726,,,0.3247465077985032
2024-12-24 18:14:28.684825,,,0.3503557336654355
2024-12-24 18:14:28.717747,,,0.33517824153453113
2024-12-24 18:14:28.751067,,,0.3085443838959552
2024-12-24 18:14:28.783982,,,0.3434457153879513
2024-12-24 18:14:28.816717,,,0.33419368199495336
2024-12-24 18:14:28.851717,,,0.3232502662488964
2024-12-24 18:14:28.882076,,,0.3356498513124943
2024-12-24 18:14:28.915586,,,0.3343050548786759
2024-12-24 18:14:28.947595,,,0.33795614860183754
2024-12-24 18:14:28.978585,,,0.3324163036232455
2024-12-24 18:14:29.009155,,,0.3244652620291292
2024-12-24 18:14:29.042824,,,0.33602921265948116
2024-12-24 18:14:29.075780,,,0.3511859326710911
2024-12-24 18:14:29.109295,,,0.3183453418054223
2024-12-24 18:14:29.142400,,,0.34647921826531614
2024-12-24 18:14:29.175607,,,0.3498927681351814
2024-12-24 18:14:29.209017,,,0.3382352941176471
2024-12-24 18:14:29.242021,,,0.35900985846554156
2024-12-24 18:14:29.275020,,,0.34889956434789454
2024-12-24 18:14:29.309676,,,0.348041065854411
2024-12-24 18:14:29.341675,,,0.33795614860183754
2024-12-24 18:14:29.375699,,,0.3235294117647059
2024-12-24 18:14:29.409088,,,0.3452971798998873
2024-12-24 18:14:29.440183,,,0.3357587113913807
2024-12-24 18:14:29.474174,,,0.3345588235294118
2024-12-24 18:14:29.507730,,,0.363666065854411
2024-12-24 18:14:29.540638,,,0.3495550420504999
2024-12-24 18:14:29.573740,,,0.3502787249024531
2024-12-24 18:14:29.606145,,,0.36221534443579695
2024-12-24 18:14:29.640151,,,0.34596615086447613
2024-12-24 18:14:29.672261,,,0.36030050466500885
2024-12-24 18:14:29.706664,,,0.350881410290208
2024-12-24 18:14:29.738687,,,0.3547621232692877
2024-12-24 18:14:29.770670,,,0.37721615086447613
2024-12-24 18:14:29.803692,,,0.32779028692674644
2024-12-24 18:14:29.836511,,,0.364896092900303
2024-12-24 18:14:29.870509,,,0.36159115086447613
2024-12-24 18:14:29.903511,,,0.3664047803028888
2024-12-24 18:14:29.936050,,,0.34596615086447613
2024-12-24 18:14:29.969028,,,0.3430805738534929
2024-12-24 18:14:30.001090,,,0.34958824575429825
2024-12-24 18:14:30.033754,,,0.31895055614677625
2024-12-24 18:14:30.067654,,,0.296875
2024-12-24 18:14:30.100870,2024-12-24 18:14:30.233620,0.13275,0.262543012741606
2024-12-24 18:14:30.233620,,,0.262543012741606
2024-12-24 18:14:30.267621,,,0.29090076017883904
2024-12-24 18:14:30.302627,,,0.29411764705882354
2024-12-24 18:14:30.338736,,,0.328125
2024-12-24 18:14:30.372959,,,0.3189275173041016
2024-12-24 18:14:30.408498,,,0.33457555614677625
2024-12-24 18:14:30.444499,,,0.31771042127030424
2024-12-24 18:14:30.479500,,,0.3293344538152058
2024-12-24 18:14:30.517547,,,0.3343050548786759
2024-12-24 18:14:30.555545,,,0.35165421265948116
2024-12-24 18:14:30.591549,,,0.31004062544556205
2024-12-24 18:14:30.628600,,,0.31743127575449476
2024-12-24 18:14:30.664601,,,0.3507208751998939
2024-12-24 18:14:30.706609,,,0.36055703836542885
2024-12-24 18:14:30.742104,,,0.33548432819442064
2024-12-24 18:14:30.778449,,,0.33795614860183754
2024-12-24 18:14:30.819615,,,0.353851649869938
2024-12-24 18:14:30.857604,,,0.32443988516405564
2024-12-24 18:14:30.892605,,,0.337930771736764
2024-12-24 18:14:30.933127,,,0.3808190712870415
2024-12-24 18:14:30.970124,,,0.33694049751196153
2024-12-24 18:14:31.006131,,,0.3232502662488964
2024-12-24 18:14:31.045645,,,0.3357587113913807
2024-12-24 18:14:31.080647,,,0.33914576751699677
2024-12-24 18:14:31.116167,,,0.32014327734461756
2024-12-24 18:14:31.153165,,,0.3636054467008357
2024-12-24 18:14:31.191011,,,0.33419368199495336
2024-12-24 18:14:31.225527,,,0.36055703836542885
2024-12-24 18:14:31.259533,,,0.328125
2024-12-24 18:14:31.293531,,,0.33419368199495336
2024-12-24 18:14:31.330039,,,0.31928274026643066
2024-12-24 18:14:31.366039,,,0.34066948618524173
2024-12-24 18:14:31.401045,,,0.3504818019161503
2024-12-24 18:14:31.436557,,,0.3303208154026245
2024-12-24 18:14:31.471556,,,0.3492279711958379
2024-12-24 18:14:31.506559,,,0.3200999280474325
2024-12-24 18:14:31.540931,,,0.33694049751196153
2024-12-24 18:14:31.577920,,,0.34090855946898535
2024-12-24 18:14:31.616437,,,0.3296721798998873
2024-12-24 18:14:31.656434,,,0.3336397058823529
2024-12-24 18:14:31.690436,,,0.3200552797736992
2024-12-24 18:14:31.724956,,,0.3200552797736992
2024-12-24 18:14:31.760725,,,0.3394523901514444
2024-12-24 18:14:31.795772,,,0.3189338235294118
2024-12-24 18:14:31.828764,,,0.3636054467008357
2024-12-24 18:14:31.862034,,,0.3382352941176471
2024-12-24 18:14:31.895934,,,0.35294117647058826
2024-12-24 18:14:31.930089,,,0.3382352941176471
2024-12-24 18:14:31.964456,,,0.3394523901514444
2024-12-24 18:14:31.997498,,,0.33914576751699677
2024-12-24 18:14:32.030279,,,0.3382352941176471
2024-12-24 18:14:32.063291,,,0.33419368199495336
2024-12-24 18:14:32.095414,,,0.3345588235294118
2024-12-24 18:14:32.130036,,,0.3394523901514444
2024-12-24 18:14:32.163035,,,0.3394523901514444
2024-12-24 18:14:32.196262,,,0.33602921265948116
2024-12-24 18:14:32.231728,,,0.35294117647058826
2024-12-24 18:14:32.266689,,,0.33940980511454244
2024-12-24 18:14:32.297671,,,0.36066816453590966
2024-12-24 18:14:32.330174,,,0.3394523901514444
2024-12-24 18:14:32.362190,,,0.339691463435188
2024-12-24 18:14:32.396250,,,0.3394523901514444
2024-12-24 18:14:32.428899,,,0.3235294117647059
2024-12-24 18:14:32.461799,,,0.3137254901960784
2024-12-24 18:14:32.494793,,,0.32620267711604417
2024-12-24 18:14:32.526984,,,0.3247465077985032
2024-12-24 18:14:32.559890,,,0.3382352941176471
2024-12-24 18:14:32.593274,,,0.34428673448943603
2024-12-24 18:14:32.628194,,,0.353851649869938
2024-12-24 18:14:32.664161,,,0.34801087516204054
2024-12-24 18:14:32.697443,,,0.320481003429299
2024-12-24 18:14:32.730308,,,0.353851649869938
2024-12-24 18:14:32.764215,,,0.33914576751699677
2024-12-24 18:14:32.796712,,,0.3391711443820704
2024-12-24 18:14:32.829255,,,0.311496794763103
2024-12-24 18:14:32.861252,,,0.32468105870136377
2024-12-24 18:14:32.900053,,,0.31027969872930566
2024-12-24 18:14:32.933772,,,0.32470392276160126
2024-12-24 18:14:32.966768,,,0.3493342303903207
2024-12-24 18:14:32.998773,,,0.2653815723103611
2024-12-24 18:14:33.030623,2024-12-24 18:14:33.099056,0.068433,0.27389705882352944
2024-12-24 18:14:33.099056,,,0.27389705882352944
2024-12-24 18:14:33.131850,,,0.2571245493908083
2024-12-24 18:14:33.162848,,,0.2661620516704821
2024-12-24 18:14:33.202407,,,0.30785935264672726
2024-12-24 18:14:33.235925,,,0.3033088235294118
2024-12-24 18:14:33.272074,,,0.337930771736764
2024-12-24 18:14:33.305150,,,0.33419368199495336
2024-12-24 18:14:33.337811,,,0.32443988516405564
2024-12-24 18:14:33.369732,,,0.34493203836542885
2024-12-24 18:14:33.403759,,,0.3502787249024531
2024-12-24 18:14:33.437362,,,0.33914576751699677
2024-12-24 18:14:33.470252,,,0.36330092431995265
2024-12-24 18:14:33.507366,,,0.35354712748905487
2024-12-24 18:14:33.542769,,,0.33914576751699677
2024-12-24 18:14:33.575963,,,0.3526366540897051
2024-12-24 18:14:33.608102,,,0.364896092900303
2024-12-24 18:14:33.642688,,,0.36459157051941987
2024-12-24 18:14:33.675951,,,0.37685100933001775
2024-12-24 18:14:33.709512,,,0.36482254273463305
2024-12-24 18:14:33.746232,,,0.35354712748905487
2024-12-24 18:14:33.782471,,,0.3658065662996527
2024-12-24 18:14:33.815547,,,0.3698507782331213
2024-12-24 18:14:33.850548,,,0.36330092431995265
2024-12-24 18:14:33.882532,,,0.39774685882048333
2024-12-24 18:14:33.916044,,,0.35354712748905487
2024-12-24 18:14:33.951044,,,0.353851649869938
2024-12-24 18:14:33.987060,,,0.3658065662996527
2024-12-24 18:14:34.021629,,,0.3768510093300177
2024-12-24 18:14:34.057721,,,0.3645159201001854
2024-12-24 18:14:34.104720,,,0.3547621232692877
2024-12-24 18:14:34.138235,,,0.3547621232692877
2024-12-24 18:14:34.174236,,,0.3658065662996527
2024-12-24 18:14:34.208354,,,0.36459157051941987
2024-12-24 18:14:34.243869,,,0.36459157051941987
2024-12-24 18:14:34.277869,,,0.3547621232692877
2024-12-24 18:14:34.313377,,,0.35233213170882205
2024-12-24 18:14:34.348380,,,0.3547621232692877
2024-12-24 18:14:34.386394,,,0.3658065662996527
2024-12-24 18:14:34.421918,,,0.3400816177814201
2024-12-24 18:14:34.457921,,,0.3547621232692877
2024-12-24 18:14:34.492785,,,0.3755603631305504
2024-12-24 18:14:34.528313,,,0.37592550466500885
2024-12-24 18:14:34.567356,,,0.3645159201001854
2024-12-24 18:14:34.603347,,,0.3645159201001854
2024-12-24 18:14:34.637874,,,0.3645159201001854
2024-12-24 18:14:34.672862,,,0.37685100933001775
2024-12-24 18:14:34.707904,,,0.3645159201001854
2024-12-24 18:14:34.750969,,,0.3768510093300177
2024-12-24 18:14:34.787969,,,0.37592550466500885
2024-12-24 18:14:34.829173,,,0.3645159201001854
2024-12-24 18:14:34.878170,,,0.36021931228074744
2024-12-24 18:14:34.914689,,,0.3658065662996527
2024-12-24 18:14:34.949710,,,0.35354712748905487
2024-12-24 18:14:34.984687,,,0.3538537501235025
2024-12-24 18:14:35.020254,,,0.3045087113913807
2024-12-24 18:14:35.060252,2024-12-24 18:14:35.165040,0.104788,0.3121957153879513
2024-12-24 18:14:35.165040,,,0.3121957153879513
2024-12-24 18:14:35.200363,,,0.3125
2024-12-24 18:14:35.239490,,,0.304856003429299
2024-12-24 18:14:35.279494,,,0.3047649928469527
2024-12-24 18:14:35.315650,,,0.3155943597997745
2024-12-24 18:14:35.350544,,,0.3203899928469527
2024-12-24 18:14:35.387706,,,0.3312193597997745
2024-12-24 18:14:35.425450,,,0.34625010001467316
2024-12-24 18:14:35.464910,,,0.3232502662488964
2024-12-24 18:14:35.498901,,,0.35506874590373527
2024-12-24 18:14:35.541022,,,0.3547621232692877
2024-12-24 18:14:35.580004,,,0.3547621232692877
2024-12-24 18:14:35.615514,,,0.3504818019161503
2024-12-24 18:14:35.650514,,,0.34925606163464384
2024-12-24 18:14:35.686511,,,0.36488106163464384
2024-12-24 18:14:35.722028,,,0.35900985846554156
2024-12-24 18:14:35.757026,,,0.3201337113913807
2024-12-24 18:14:35.792027,,,0.3553753685381829
2024-12-24 18:14:35.828541,,,0.35506874590373527
2024-12-24 18:14:35.864885,,,0.3468443597997745
2024-12-24 18:14:35.899890,,,0.3353935698569223
2024-12-24 18:14:35.935040,,,0.33457555614677625
2024-12-24 18:14:35.976041,,,0.32903016920315714
2024-12-24 18:14:36.012578,,,0.3498927681351814
2024-12-24 18:14:36.048561,,,0.3293648822764107
2024-12-24 18:14:36.083584,,,0.32472929962667485
2024-12-24 18:14:36.121166,,,0.3500740753447899
2024-12-24 18:14:36.158129,,,0.35904028692674644
2024-12-24 18:14:36.192128,,,0.3605844538152058
2024-12-24 18:14:36.224645,,,0.34375
2024-12-24 18:14:36.258644,,,0.34462474074195226
2024-12-24 18:14:36.293656,,,0.36609605741487666
2024-12-24 18:14:36.327227,,,0.3203899928469527
2024-12-24 18:14:36.359214,,,0.3538537501235025
2024-12-24 18:14:36.392228,,,0.32498558108224684
2024-12-24 18:14:36.427865,,,0.35294117647058826
2024-12-24 18:14:36.462887,,,0.3652637527712038
2024-12-24 18:14:36.495863,,,0.3498927681351814
2024-12-24 18:14:36.531428,,,0.3232502662488964
2024-12-24 18:14:36.564444,,,0.3492647058823529
2024-12-24 18:14:36.610061,,,0.3180147058823529
2024-12-24 18:14:36.642582,,,0.36482254273463305
2024-12-24 18:14:36.676583,,,0.3618502029013385
2024-12-24 18:14:36.710714,,,0.36159115086447613
2024-12-24 18:14:36.745678,,,0.3388666220011873
2024-12-24 18:14:36.777582,,,0.3493342303903207
2024-12-24 18:14:36.810657,,,0.3325125243356842
2024-12-24 18:14:36.847795,,,0.36066816453590966
2024-12-24 18:14:36.881107,,,0.3391478677705613
2024-12-24 18:14:36.915646,,,0.339691463435188
2024-12-24 18:14:36.949681,,,0.348041065854411
2024-12-24 18:14:36.982647,,,0.337930771736764
2024-12-24 18:14:37.019166,,,0.3400816177814201
2024-12-24 18:14:37.054287,,,0.34801087516204054
2024-12-24 18:14:37.088271,,,0.32498558108224684
2024-12-24 18:14:37.124229,,,0.36459157051941987
2024-12-24 18:14:37.159213,,,0.37592550466500885
2024-12-24 18:14:37.193321,,,0.3645159201001854
2024-12-24 18:14:37.228113,,,0.36518768426909143
2024-12-24 18:14:37.261020,,,0.36159115086447613
2024-12-24 18:14:37.294597,,,0.3353935698569223
2024-12-24 18:14:37.326619,,,0.36518768426909143
2024-12-24 18:14:37.359514,,,0.34956268426909143
2024-12-24 18:14:37.392514,,,0.3507797803028888
2024-12-24 18:14:37.424216,,,0.36518768426909143
2024-12-24 18:14:37.457323,,,0.36159115086447613
2024-12-24 18:14:37.490658,,,0.36159115086447613
2024-12-24 18:14:37.524628,,,0.3309090491648701
2024-12-24 18:14:37.558643,,,0.36030050466500885
2024-12-24 18:14:37.592653,,,0.35900985846554156
2024-12-24 18:14:37.627250,,,0.328125
2024-12-24 18:14:37.661338,,,0.3447084514626561
2024-12-24 18:14:37.694234,,,0.35506874590373527
2024-12-24 18:14:37.725954,,,0.36125643779122263
2024-12-24 18:14:37.759954,,,0.34956268426909143
2024-12-24 18:14:37.790956,,,0.3492279711958379
2024-12-24 18:14:37.828244,,,0.3599657915917553
2024-12-24 18:14:37.860244,,,0.36066816453590966
2024-12-24 18:14:37.893491,,,0.3452971798998873
2024-12-24 18:14:37.926338,,,0.34090855946898535
2024-12-24 18:14:37.959331,,,0.3360149928469527
2024-12-24 18:14:37.992347,,,0.3541582725043856
2024-12-24 18:14:38.025866,,,0.3452971798998873
2024-12-24 18:14:38.058866,,,0.31771042127030424
2024-12-24 18:14:38.090849,2024-12-24 18:14:38.164360,0.073511,0.2583333333333333
2024-12-24 18:14:38.164360,,,0.2583333333333333
2024-12-24 18:14:38.198374,,,0.3140471798998873
2024-12-24 18:14:38.230910,,,0.3235294117647059
2024-12-24 18:14:38.263895,,,0.3088235294117647
2024-12-24 18:14:38.295910,,,0.3520140397358036
2024-12-24 18:14:38.328480,,,0.3496387527712038
2024-12-24 18:14:38.360465,,,0.3649592303903207
2024-12-24 18:14:38.393562,,,0.3664808488050011
2024-12-24 18:14:38.429404,,,0.36518768426909143
2024-12-24 18:14:38.467722,,,0.36488106163464384
2024-12-24 18:14:38.499393,,,0.353851649869938
2024-12-24 18:14:38.532028,,,0.3664808488050011
2024-12-24 18:14:38.563826,,,0.3645159201001854
2024-12-24 18:14:38.597860,,,0.36030050466500885
2024-12-24 18:14:38.631417,,,0.34596615086447613
2024-12-24 18:14:38.665439,,,0.34212565550278273
2024-12-24 18:14:38.697415,,,0.33484605741487666
