Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:07:01.834456,,,0.3885895131232746
2024-12-24 18:07:01.868472,,,0.37061565691412435
2024-12-24 18:07:01.900709,,,0.33652162471153657
2024-12-24 18:07:01.934694,,,0.33563229250828386
2024-12-24 18:07:01.968693,,,0.3547891624034088
2024-12-24 18:07:02.000699,,,0.36294674816264905
2024-12-24 18:07:02.033727,,,0.36383608036590176
2024-12-24 18:07:02.068188,,,0.3783645702998779
2024-12-24 18:07:02.098802,,,0.3628286091971653
2024-12-24 18:07:02.136726,,,0.3744852364840328
2024-12-24 18:07:02.168707,,,0.3999715212745907
2024-12-24 18:07:02.203387,,,0.3885895131232746
2024-12-24 18:07:02.236387,,,0.3809541384702987
2024-12-24 18:07:02.269427,,,0.3718327529479216
2024-12-24 18:07:02.302053,,,0.4030436029597352
2024-12-24 18:07:02.336156,,,0.3765558754766195
2024-12-24 18:07:02.369235,,,0.37442263245202967
2024-12-24 18:07:02.400760,,,0.37061565691412435
2024-12-24 18:07:02.438379,,,0.32173185380658104
2024-12-24 18:07:02.471590,,,0.2710279902327779
2024-12-24 18:07:02.504347,2024-12-24 18:07:02.537465,0.033118,0.2565359477124183
2024-12-24 18:07:02.537465,,,0.2565359477124183
2024-12-24 18:07:02.570466,,,0.29411764705882354
2024-12-24 18:07:02.602568,,,0.3010364891691585
2024-12-24 18:07:02.636573,,,0.3055555555555556
2024-12-24 18:07:02.668572,,,0.33015883941242163
2024-12-24 18:07:02.701723,,,0.33422443532914836
2024-12-24 18:07:02.741625,,,0.37251166354315096
2024-12-24 18:07:02.775026,,,0.3996721455089764
2024-12-24 18:07:02.809199,,,0.4023589652085716
2024-12-24 18:07:02.840202,,,0.40200188561926853
2024-12-24 18:07:02.875593,,,0.38552352523642774
2024-12-24 18:07:02.909673,,,0.39056057958262846
2024-12-24 18:07:02.941638,,,0.3636739038006658
2024-12-24 18:07:02.976347,,,0.376696114102796
2024-12-24 18:07:03.011470,,,0.3922322702763681
2024-12-24 18:07:03.049500,,,0.3784003603741173
2024-12-24 18:07:03.082624,,,0.3802258005700269
2024-12-24 18:07:03.121151,,,0.4047518836629299
2024-12-24 18:07:03.158153,,,0.3608545033120132
2024-12-24 18:07:03.193157,,,0.3611111111111111
2024-12-24 18:07:03.224450,,,0.36200221310692615
2024-12-24 18:07:03.259493,,,0.3575132380089453
2024-12-24 18:07:03.295577,,,0.34524545293157316
2024-12-24 18:07:03.329702,,,0.35995133528451434
2024-12-24 18:07:03.365869,,,0.374743614075693
2024-12-24 18:07:03.402388,,,0.35987771337665336
2024-12-24 18:07:03.438403,,,0.3362632471198764
2024-12-24 18:07:03.474384,,,0.3626883705709888
2024-12-24 18:07:03.509925,,,0.3703111345332412
2024-12-24 18:07:03.546896,,,0.3715975632414315
2024-12-24 18:07:03.581894,,,0.3626883705709888
2024-12-24 18:07:03.616475,,,0.39086299477404096
2024-12-24 18:07:03.655474,,,0.36200221310692615
2024-12-24 18:07:03.692589,,,0.3736984991953184
2024-12-24 18:07:03.726101,,,0.36055512754639896
2024-12-24 18:07:03.761398,,,0.36423347970287234
2024-12-24 18:07:03.797046,,,0.36055512754639896
2024-12-24 18:07:03.831667,,,0.33396782753005044
2024-12-24 18:07:03.865665,,,0.3608545033120132
2024-12-24 18:07:03.902211,,,0.3351155373249634
2024-12-24 18:07:03.941214,,,0.3388666220011873
2024-12-24 18:07:03.980229,,,0.28594771241830064
2024-12-24 18:07:04.014784,,,0.2953200477256286
2024-12-24 18:07:04.047988,,,0.3018129085291613
2024-12-24 18:07:04.081784,,,0.33160339182153054
2024-12-24 18:07:04.115296,,,0.33914576751699677
2024-12-24 18:07:04.147295,,,0.34288064710286287
2024-12-24 18:07:04.179310,,,0.35758652945580405
2024-12-24 18:07:04.214880,,,0.33396782753005044
2024-12-24 18:07:04.243881,,,0.3437238345168927
2024-12-24 18:07:04.279201,,,0.311240513307531
2024-12-24 18:07:04.313214,2024-12-24 18:07:04.449716,0.136502,0.31771042127030424
2024-12-24 18:07:04.449716,,,0.31771042127030424
2024-12-24 18:07:04.485713,,,0.353851649869938
2024-12-24 18:07:04.521226,,,0.31027969872930566
2024-12-24 18:07:04.556620,,,0.3895151912000574
2024-12-24 18:07:04.592653,,,0.34288064710286287
2024-12-24 18:07:04.629193,,,0.38782506400905314
2024-12-24 18:07:04.663193,,,0.34608654009203854
2024-12-24 18:07:04.700279,,,0.36059536120177516
2024-12-24 18:07:04.737297,,,0.37527586668964275
2024-12-24 18:07:04.773282,,,0.3881777022606955
2024-12-24 18:07:04.808413,,,0.4049920683525886
2024-12-24 18:07:04.843278,,,0.40071857815896317
2024-12-24 18:07:04.878257,,,0.3882354804331204
2024-12-24 18:07:04.913605,,,0.35290904355181163
2024-12-24 18:07:04.947626,,,0.3330767255342354
2024-12-24 18:07:04.983610,,,0.28594771241830064
2024-12-24 18:07:05.019137,2024-12-24 18:07:05.094142,0.075005,0.25160423789187875
2024-12-24 18:07:05.094142,,,0.25160423789187875
2024-12-24 18:07:05.128639,,,0.39878224746112767
2024-12-24 18:07:05.163641,,,0.39002450643213926
2024-12-24 18:07:05.208151,,,0.402744301542857
2024-12-24 18:07:05.243154,,,0.4031897850626833
2024-12-24 18:07:05.278170,,,0.39026120381701424
2024-12-24 18:07:05.313691,,,0.3790347949245624
2024-12-24 18:07:05.350669,,,0.36698256214856195
2024-12-24 18:07:05.385721,,,0.3747220082176439
2024-12-24 18:07:05.422240,,,0.3351155373249634
2024-12-24 18:07:05.457237,,,0.3625261940057528
2024-12-24 18:07:05.492245,,,0.3428327325210777
2024-12-24 18:07:05.527799,,,0.3609270639260046
2024-12-24 18:07:05.562796,,,0.3766716906937396
2024-12-24 18:07:05.600341,,,0.3492610340129502
2024-12-24 18:07:05.638339,,,0.3492610340129502
2024-12-24 18:07:05.675360,,,0.35988194904563
2024-12-24 18:07:05.710878,,,0.3492610340129502
2024-12-24 18:07:05.750898,,,0.4040887178401098
2024-12-24 18:07:05.786896,,,0.39086299477404096
2024-12-24 18:07:05.821412,,,0.389661646805202
2024-12-24 18:07:05.856409,,,0.3766716906937396
2024-12-24 18:07:05.890433,,,0.38827542337527887
2024-12-24 18:07:05.925089,,,0.36308521699626317
2024-12-24 18:07:05.959087,,,0.37598705294257606
2024-12-24 18:07:05.993633,,,0.363932281392326
2024-12-24 18:07:06.026525,,,0.36294674816264905
2024-12-24 18:07:06.061619,,,0.36294674816264905
2024-12-24 18:07:06.097742,,,0.36423469658373847
2024-12-24 18:07:06.132208,,,0.3493908410559866
2024-12-24 18:07:06.166299,,,0.3765558754766195
2024-12-24 18:07:06.200718,,,0.34608654009203854
2024-12-24 18:07:06.233806,,,0.3351155373249634
2024-12-24 18:07:06.265122,,,0.3437911205022126
2024-12-24 18:07:06.299231,,,0.34487154431180567
2024-12-24 18:07:06.330854,,,0.3451972078887858
2024-12-24 18:07:06.363743,,,0.3449388302971256
2024-12-24 18:07:06.395850,,,0.3501307520255071
2024-12-24 18:07:06.428623,,,0.34402835689777583
2024-12-24 18:07:06.461646,,,0.3451760666926888
2024-12-24 18:07:06.495642,,,0.3437911205022126
2024-12-24 18:07:06.528856,,,0.353851649869938
2024-12-24 18:07:06.561771,,,0.35506874590373527
2024-12-24 18:07:06.597777,,,0.3328201177351375
2024-12-24 18:07:06.629216,,,0.36855963247644363
2024-12-24 18:07:06.661317,,,0.3820484187955875
2024-12-24 18:07:06.696218,,,0.34811332421803726
2024-12-24 18:07:06.727092,,,0.41140942977132267
2024-12-24 18:07:06.760090,,,0.3747220082176439
2024-12-24 18:07:06.793327,,,0.3885895131232746
2024-12-24 18:07:06.827668,,,0.3631499229018391
2024-12-24 18:07:06.860668,,,0.3778423041848098
2024-12-24 18:07:06.892674,,,0.3768567709551329
2024-12-24 18:07:06.927217,,,0.3117358680468466
2024-12-24 18:07:06.959240,,,0.34524545293157316
2024-12-24 18:07:06.992221,,,0.3437238345168927
2024-12-24 18:07:07.026965,,,0.34524545293157316
2024-12-24 18:07:07.059965,,,0.3449388302971256
2024-12-24 18:07:07.093971,,,0.3449388302971256
2024-12-24 18:07:07.127492,,,0.2955738163763645
2024-12-24 18:07:07.161495,2024-12-24 18:07:07.264387,0.102892,0.2777777777777778
2024-12-24 18:07:07.264387,,,0.2777777777777778
2024-12-24 18:07:07.297740,,,0.31002341727373367
2024-12-24 18:07:07.330311,,,0.29677119143349734
2024-12-24 18:07:07.361200,,,0.29677370423833344
2024-12-24 18:07:07.393154,,,0.353851649869938
2024-12-24 18:07:07.425662,,,0.3526366540897051
2024-12-24 18:07:07.459659,,,0.3440477283013105
2024-12-24 18:07:07.490963,,,0.33652162471153657
2024-12-24 18:07:07.522515,,,0.3449388302971256
2024-12-24 18:07:07.554470,,,0.3351155373249634
2024-12-24 18:07:07.588476,,,0.35506874590373527
2024-12-24 18:07:07.619130,,,0.35506874590373527
2024-12-24 18:07:07.653137,,,0.34402835689777583
2024-12-24 18:07:07.686122,,,0.34288064710286287
2024-12-24 18:07:07.719651,,,0.3353739149166236
2024-12-24 18:07:07.752651,,,0.3440977431366602
2024-12-24 18:07:07.787667,,,0.37079256279370476
2024-12-24 18:07:07.819169,,,0.33422620512171064
2024-12-24 18:07:07.854064,,,0.34524545293157316
2024-12-24 18:07:07.885064,,,0.34524545293157316
2024-12-24 18:07:07.917878,,,0.35674815200849364
2024-12-24 18:07:07.949893,,,0.3481150940105996
2024-12-24 18:07:07.980984,,,0.3579652480422909
2024-12-24 18:07:08.014164,,,0.36296965185880636
2024-12-24 18:07:08.048182,,,0.36296813214590723
2024-12-24 18:07:08.080096,,,0.37570906116021996
2024-12-24 18:07:08.113693,,,0.3724395675911117
2024-12-24 18:07:08.145590,,,0.37570906116021996
2024-12-24 18:07:08.178590,,,0.36296965185880636
2024-12-24 18:07:08.213553,,,0.36395341529592096
2024-12-24 18:07:08.246460,,,0.33652162471153657
2024-12-24 18:07:08.277450,,,0.35987771337665336
2024-12-24 18:07:08.313367,,,0.34996857546027105
2024-12-24 18:07:08.347297,,,0.3464122036690186
2024-12-24 18:07:08.380290,,,0.38853637591163376
2024-12-24 18:07:08.412950,,,0.37145403436143476
2024-12-24 18:07:08.445939,,,0.3685321553578056
2024-12-24 18:07:08.478942,,,0.37266929898909174
2024-12-24 18:07:08.513663,,,0.4010129548496836
2024-12-24 18:07:08.547680,,,0.3688641976346132
2024-12-24 18:07:08.578666,,,0.38730762650928885
2024-12-24 18:07:08.617780,,,0.3820230419305139
2024-12-24 18:07:08.648780,,,0.3832380377107467
2024-12-24 18:07:08.682818,,,0.39898903494406257
2024-12-24 18:07:08.717691,,,0.38730762650928885
2024-12-24 18:07:08.749684,,,0.3856487372530141
2024-12-24 18:07:08.782927,,,0.35926237907093617
2024-12-24 18:07:08.816473,,,0.37496020577401223
2024-12-24 18:07:08.848749,,,0.3589507812719679
2024-12-24 18:07:08.883151,,,0.39065473682546603
2024-12-24 18:07:08.920732,,,0.3767598108588892
2024-12-24 18:07:08.957191,,,0.3881905648244275
2024-12-24 18:07:08.992227,,,0.3875241685305397
2024-12-24 18:07:09.027307,,,0.3767598108588892
2024-12-24 18:07:09.062311,,,0.38653863530086285
2024-12-24 18:07:09.098314,,,0.4043301459033305
2024-12-24 18:07:09.133825,,,0.3709428549000729
2024-12-24 18:07:09.168822,,,0.37063623226562525
2024-12-24 18:07:09.204456,,,0.38967372096057795
2024-12-24 18:07:09.238457,,,0.3863666541474401
2024-12-24 18:07:09.273457,,,0.38532153926706547
2024-12-24 18:07:09.309546,,,0.38508275783814816
2024-12-24 18:07:09.345547,,,0.3709428549000729
2024-12-24 18:07:09.381545,,,0.4010129548496836
2024-12-24 18:07:09.417058,,,0.38547675609959137
2024-12-24 18:07:09.452058,,,0.3703111345332412
2024-12-24 18:07:09.487538,,,0.39774685882048333
2024-12-24 18:07:09.522622,,,0.3991375235721579
2024-12-24 18:07:09.557633,,,0.381676205572387
2024-12-24 18:07:09.592643,,,0.3967873367132278
2024-12-24 18:07:09.629171,,,0.3758637431235342
2024-12-24 18:07:09.663157,,,0.39878224746112767
2024-12-24 18:07:09.699179,,,0.39976326332601575
2024-12-24 18:07:09.734678,,,0.41482442178998713
2024-12-24 18:07:09.769983,,,0.3868256599662064
2024-12-24 18:07:09.805507,,,0.40175876831318014
2024-12-24 18:07:09.841509,,,0.414184087866598
2024-12-24 18:07:09.878507,,,0.4026865233704321
2024-12-24 18:07:09.914768,,,0.40071545691107824
2024-12-24 18:07:09.951757,,,0.3986841316657842
2024-12-24 18:07:09.992267,,,0.4026865233704321
2024-12-24 18:07:10.027779,,,0.40086887026533136
2024-12-24 18:07:10.062781,,,0.40170099014075517
2024-12-24 18:07:10.097934,,,0.39998677769541413
2024-12-24 18:07:10.133446,,,0.38603495142321065
2024-12-24 18:07:10.169444,,,0.40071545691107824
2024-12-24 18:07:10.203954,,,0.41473330397294783
2024-12-24 18:07:10.241960,,,0.29677370423833344
2024-12-24 18:07:10.280961,2024-12-24 18:07:10.364140,0.083179,0.280639542237761
2024-12-24 18:07:10.364140,,,0.280639542237761
2024-12-24 18:07:10.402146,,,0.353851649869938
2024-12-24 18:07:10.437436,,,0.35863164433617867
2024-12-24 18:07:10.476453,,,0.3756329462789458
2024-12-24 18:07:10.512978,,,0.37423255528754085
2024-12-24 18:07:10.547976,,,0.40003234634616436
2024-12-24 18:07:10.584979,,,0.3883527413896635
2024-12-24 18:07:10.628506,,,0.40071545691107824
2024-12-24 18:07:10.667507,,,0.38966768388288997
2024-12-24 18:07:10.703530,,,0.4010725365003813
2024-12-24 18:07:10.736673,,,0.36296965185880636
2024-12-24 18:07:10.769786,,,0.35926237907093617
2024-12-24 18:07:10.806343,,,0.3718327529479216
2024-12-24 18:07:10.841328,,,0.376696114102796
2024-12-24 18:07:10.875328,,,0.37882935712738586
2024-12-24 18:07:10.908094,,,0.39056361900842673
2024-12-24 18:07:10.940200,,,0.3754081656817066
2024-12-24 18:07:10.974203,,,0.3770122292665532
2024-12-24 18:07:11.007914,,,0.3778423041848098
2024-12-24 18:07:11.038833,,,0.3925346854677806
2024-12-24 18:07:11.073829,,,0.3925346854677806
2024-12-24 18:07:11.106448,,,0.3915476325252045
2024-12-24 18:07:11.138445,,,0.39056057958262846
2024-12-24 18:07:11.171448,,,0.37479174205142507
2024-12-24 18:07:11.203621,,,0.3895750463529516
2024-12-24 18:07:11.235310,,,0.38730762650928885
2024-12-24 18:07:11.267309,,,0.40164321196833025
2024-12-24 18:07:11.299311,,,0.4010725365003813
2024-12-24 18:07:11.330954,,,0.4010129548496836
2024-12-24 18:07:11.365333,,,0.4124376075395271
2024-12-24 18:07:11.398446,,,0.3991375235721579
2024-12-24 18:07:11.431960,,,0.4011636543174206
2024-12-24 18:07:11.464923,,,0.41139965106449616
2024-12-24 18:07:11.499136,,,0.4021446701823087
2024-12-24 18:07:11.531653,,,0.40018263845253255
2024-12-24 18:07:11.565648,,,0.40018263845253255
2024-12-24 18:07:11.597248,,,0.4021446701823087
2024-12-24 18:07:11.630924,,,0.41209746506239425
2024-12-24 18:07:11.664192,,,0.4021446701823087
2024-12-24 18:07:11.697404,,,0.38850216262339576
2024-12-24 18:07:11.729817,,,0.4011636543174206
2024-12-24 18:07:11.762817,,,0.4010725365003813
2024-12-24 18:07:11.795906,,,0.40018263845253255
2024-12-24 18:07:11.829624,,,0.4019984880793605
2024-12-24 18:07:11.862642,,,0.4021446701823087
2024-12-24 18:07:11.895758,,,0.38637869769317673
2024-12-24 18:07:11.929165,,,0.4011636543174206
2024-12-24 18:07:11.961163,,,0.38937130576916545
2024-12-24 18:07:11.995265,,,0.40018263845253255
2024-12-24 18:07:12.027883,,,0.4011636543174206
2024-12-24 18:07:12.060898,,,0.40218519593405555
2024-12-24 18:07:12.093106,,,0.3621302503574002
2024-12-24 18:07:12.124712,,,0.37790929044636445
2024-12-24 18:07:12.157728,,,0.3913333374989416
2024-12-24 18:07:12.190819,,,0.3876996150754259
2024-12-24 18:07:12.224230,,,0.375850103821861
2024-12-24 18:07:12.256231,,,0.36186203666941497
2024-12-24 18:07:12.298344,,,0.39056361900842673
2024-12-24 18:07:12.331756,,,0.360714326874502
2024-12-24 18:07:12.364757,,,0.3991375235721579
2024-12-24 18:07:12.397948,,,0.4010129548496836
2024-12-24 18:07:12.432350,,,0.41473330397294783
2024-12-24 18:07:12.465454,,,0.4010725365003813
2024-12-24 18:07:12.498462,,,0.4010725365003813
2024-12-24 18:07:12.531419,,,0.35811993000560516
2024-12-24 18:07:12.565434,,,0.39898723146578974
2024-12-24 18:07:12.598425,,,0.39056057958262846
2024-12-24 18:07:12.631930,,,0.37880822322379093
2024-12-24 18:07:12.667464,,,0.40107746122653903
2024-12-24 18:07:12.700481,,,0.4040322499639465
2024-12-24 18:07:12.732087,,,0.4029889385618446
2024-12-24 18:07:12.765001,,,0.41349605257552635
2024-12-24 18:07:12.797102,,,0.3768552512422338
2024-12-24 18:07:12.830811,,,0.37601913924628916
2024-12-24 18:07:12.863821,,,0.3979439200636879
2024-12-24 18:07:12.894722,,,0.3757075414473209
2024-12-24 18:07:12.934132,,,0.403729834772534
2024-12-24 18:07:12.968129,,,0.3976461751907533
2024-12-24 18:07:13.003363,,,0.39056057958262846
2024-12-24 18:07:13.036189,,,0.3768552512422338
2024-12-24 18:07:13.071278,,,0.39056057958262846
2024-12-24 18:07:13.104180,,,0.38730762650928885
2024-12-24 18:07:13.137928,,,0.3989639548542807
2024-12-24 18:07:13.171847,,,0.3872050315947506
2024-12-24 18:07:13.202847,,,0.4134978560537992
2024-12-24 18:07:13.239826,,,0.376696114102796
2024-12-24 18:07:13.273258,,,0.3856487372530141
2024-12-24 18:07:13.306278,,,0.3858046406033457
2024-12-24 18:07:13.338810,,,0.38923567970480216
2024-12-24 18:07:13.371892,,,0.4010725365003813
2024-12-24 18:07:13.404908,,,0.39002450643213926
2024-12-24 18:07:13.439048,,,0.38933827461934045
2024-12-24 18:07:13.473094,,,0.3905620992955276
2024-12-24 18:07:13.509561,,,0.38933827461934045
2024-12-24 18:07:13.545563,,,0.414541167455901
2024-12-24 18:07:13.580565,,,0.3768552512422338
2024-12-24 18:07:13.616077,,,0.3874002393098116
2024-12-24 18:07:13.651076,,,0.3765558754766195
2024-12-24 18:07:13.687077,,,0.3629663623533449
2024-12-24 18:07:13.722342,,,0.3628505471362249
2024-12-24 18:07:13.757517,,,0.3584043400047603
2024-12-24 18:07:13.792516,,,0.37359629855045584
2024-12-24 18:07:13.828861,,,0.36960264710325375
2024-12-24 18:07:13.865858,,,0.3858046406033457
2024-12-24 18:07:13.901865,,,0.3713411126160061
2024-12-24 18:07:13.938381,,,0.3868479520054475
2024-12-24 18:07:13.973382,,,0.40002742162000665
2024-12-24 18:07:14.009897,,,0.3868479520054475
2024-12-24 18:07:14.044896,,,0.4030436029597352
2024-12-24 18:07:14.079913,,,0.4040887178401098
2024-12-24 18:07:14.114452,,,0.4026865233704321
2024-12-24 18:07:14.150211,,,0.4182810040738588
2024-12-24 18:07:14.184212,,,0.36383608036590176
2024-12-24 18:07:14.218753,,,0.372617122678067
2024-12-24 18:07:14.253730,,,0.36395341529592096
2024-12-24 18:07:14.291731,,,0.3852910157867231
2024-12-24 18:07:14.326911,,,0.3492610340129502
2024-12-24 18:07:14.361925,,,0.3626883705709888
2024-12-24 18:07:14.398913,,,0.3879378836279356
2024-12-24 18:07:14.432984,,,0.3726017441563477
2024-12-24 18:07:14.467967,,,0.3489830422305942
2024-12-24 18:07:14.503023,,,0.36199267823721726
2024-12-24 18:07:14.538171,,,0.3524592387092279
2024-12-24 18:07:14.575146,,,0.373257378140068
2024-12-24 18:07:14.611696,,,0.37338244229781276
2024-12-24 18:07:14.647695,,,0.3778423041848098
2024-12-24 18:07:14.684692,,,0.36383608036590176
2024-12-24 18:07:14.721208,,,0.372617122678067
2024-12-24 18:07:14.755210,,,0.37737923214106045
2024-12-24 18:07:14.791208,,,0.3726017441563477
2024-12-24 18:07:14.826758,,,0.3711241351154781
2024-12-24 18:07:14.861861,,,0.3858046406033457
2024-12-24 18:07:14.893935,,,0.330539570578632
2024-12-24 18:07:14.926454,2024-12-24 18:07:14.994287,0.067833,0.29361010975735174
2024-12-24 18:07:14.994287,,,0.29361010975735174
2024-12-24 18:07:15.028818,,,0.34402835689777583
2024-12-24 18:07:15.064909,,,0.33016085199214507
2024-12-24 18:07:15.097914,,,0.35757165043871797
2024-12-24 18:07:15.130419,,,0.3492610340129502
2024-12-24 18:07:15.163420,,,0.3584043400047603
2024-12-24 18:07:15.197922,,,0.36822763297692246
2024-12-24 18:07:15.230594,,,0.3879378836279356
2024-12-24 18:07:15.263491,,,0.3879378836279356
2024-12-24 18:07:15.297493,,,0.3915476325252045
2024-12-24 18:07:15.331195,,,0.40109955530193403
2024-12-24 18:07:15.363182,,,0.4019984880793605
2024-12-24 18:07:15.396185,,,0.39056057958262846
