Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:26:57.995983,,,0.32472929962667485
2024-12-24 18:26:58.123512,,,0.3590602332886993
2024-12-24 18:26:58.158508,,,0.38829315973896583
2024-12-24 18:26:58.191519,,,0.37344012160365814
2024-12-24 18:26:58.227033,,,0.4010725365003813
2024-12-24 18:26:58.263031,,,0.40002742162000665
2024-12-24 18:26:58.298547,,,0.37344012160365814
2024-12-24 18:26:58.333580,,,0.37344012160365814
2024-12-24 18:26:58.373549,,,0.4020580697300582
2024-12-24 18:26:58.409066,,,0.34428673448943603
2024-12-24 18:26:58.446066,,,0.30153376301335183
2024-12-24 18:26:58.482074,,,0.3541582725043856
2024-12-24 18:26:58.519581,,,0.3431372549019608
2024-12-24 18:26:58.556056,,,0.34288064710286287
2024-12-24 18:26:58.592103,,,0.34288064710286287
2024-12-24 18:26:58.627599,,,0.3431372549019608
2024-12-24 18:26:58.663378,,,0.34402835689777583
2024-12-24 18:26:58.698877,,,0.33062363703519393
2024-12-24 18:26:58.734143,,,0.32924836601307195
2024-12-24 18:26:58.791319,,,0.35506874590373527
2024-12-24 18:26:58.826376,,,0.3578431372549019
2024-12-24 18:26:58.861376,,,0.34402835689777583
2024-12-24 18:26:58.896408,,,0.34543621407691133
2024-12-24 18:26:58.932643,,,0.3685575322228791
2024-12-24 18:26:58.967645,,,0.34288064710286287
2024-12-24 18:26:59.002158,,,0.3352345631082756
2024-12-24 18:26:59.038158,,,0.3589926168423772
2024-12-24 18:26:59.072176,,,0.34288064710286287
2024-12-24 18:26:59.105723,,,0.3756329462789458
2024-12-24 18:26:59.139720,,,0.35988194904563
2024-12-24 18:26:59.174719,,,0.3736984991953184
2024-12-24 18:26:59.207226,,,0.3919630848323732
2024-12-24 18:26:59.240241,,,0.3930081997127478
2024-12-24 18:26:59.275483,,,0.38461515209064256
2024-12-24 18:26:59.307389,,,0.35354712748905487
2024-12-24 18:26:59.339285,,,0.2718050548786759
2024-12-24 18:26:59.372465,2024-12-24 18:26:59.439446,0.066981,0.2720588235294118
2024-12-24 18:26:59.439446,,,0.2720588235294118
2024-12-24 18:26:59.471320,,,0.28573387258571903
2024-12-24 18:26:59.506045,,,0.29960137749134974
2024-12-24 18:26:59.538044,,,0.3437911205022126
2024-12-24 18:26:59.572472,,,0.32468105870136377
2024-12-24 18:26:59.606253,,,0.32468105870136377
2024-12-24 18:26:59.641801,,,0.3579366171901994
2024-12-24 18:26:59.674532,,,0.353851649869938
2024-12-24 18:26:59.707024,,,0.34837170180969745
2024-12-24 18:26:59.740008,,,0.3844784103560531
2024-12-24 18:26:59.772043,,,0.39741695957452666
2024-12-24 18:26:59.804073,,,0.3502480869555263
2024-12-24 18:26:59.836965,,,0.38428134911284856
2024-12-24 18:26:59.869076,,,0.3870204846528876
2024-12-24 18:26:59.901630,,,0.35988194904563
2024-12-24 18:26:59.935587,,,0.3572566302098473
2024-12-24 18:26:59.969604,,,0.40164321196833025
2024-12-24 18:27:00.003121,,,0.4131407764644961
2024-12-24 18:27:00.044106,,,0.37152613031347403
2024-12-24 18:27:00.080105,,,0.4131407764644961
2024-12-24 18:27:00.116752,,,0.3879956618003605
2024-12-24 18:27:00.152133,,,0.3502269530519313
2024-12-24 18:27:00.187177,,,0.40170099014075517
2024-12-24 18:27:00.222122,,,0.39879197370085795
2024-12-24 18:27:00.255099,,,0.3502269530519313
2024-12-24 18:27:00.288205,,,0.35911295783720387
2024-12-24 18:27:00.321713,,,0.4131407764644961
2024-12-24 18:27:00.356819,,,0.3842580725013395
2024-12-24 18:27:00.390749,,,0.38499476126899373
2024-12-24 18:27:00.425996,,,0.36181865255843193
2024-12-24 18:27:00.462048,,,0.3440477283013105
2024-12-24 18:27:00.494117,,,0.27305220691267806
2024-12-24 18:27:00.543402,,,0.3100005532134962
2024-12-24 18:27:00.579397,,,0.3295808521364949
2024-12-24 18:27:00.612131,,,0.3247465077985032
2024-12-24 18:27:00.646021,,,0.3304654620468692
2024-12-24 18:27:00.682036,,,0.3344828129208086
2024-12-24 18:27:00.717339,,,0.353851649869938
2024-12-24 18:27:00.751275,,,0.34036286355079415
2024-12-24 18:27:00.786263,,,0.3463931627264861
2024-12-24 18:27:00.824846,,,0.3451972078887858
2024-12-24 18:27:00.859926,,,0.358734239250717
2024-12-24 18:27:00.894957,,,0.3589236701327755
2024-12-24 18:27:00.930531,,,0.376696114102796
2024-12-24 18:27:00.963530,,,0.3589236701327755
2024-12-24 18:27:00.997654,,,0.3491003771606133
2024-12-24 18:27:01.031043,,,0.36083311932875506
2024-12-24 18:27:01.066057,,,0.38615991671437594
2024-12-24 18:27:01.099878,,,0.37062770045986093
2024-12-24 18:27:01.136778,,,0.38647603187813306
2024-12-24 18:27:01.171805,,,0.32468105870136377
2024-12-24 18:27:01.214407,2024-12-24 18:27:01.286606,0.072199,0.26605635159408403
2024-12-24 18:27:01.286606,,,0.26605635159408403
2024-12-24 18:27:01.322061,,,0.2995828326564537
2024-12-24 18:27:01.360060,,,0.31547833392455404
2024-12-24 18:27:01.394887,,,0.34060193683453777
2024-12-24 18:27:01.430721,,,0.35758652945580405
2024-12-24 18:27:01.465826,,,0.3491003771606133
2024-12-24 18:27:01.499454,,,0.3469442304398661
2024-12-24 18:27:01.533568,,,0.3617972685751738
2024-12-24 18:27:01.566462,,,0.3617972685751738
2024-12-24 18:27:01.600237,,,0.3617972685751738
2024-12-24 18:27:01.633245,,,0.38290813846479005
2024-12-24 18:27:01.667244,,,0.37117436594241604
2024-12-24 18:27:01.699476,,,0.35758652945580405
2024-12-24 18:27:01.732705,,,0.3492610340129502
2024-12-24 18:27:01.767639,,,0.3469656144231243
2024-12-24 18:27:01.803235,,,0.3440477283013105
2024-12-24 18:27:01.838219,,,0.3479297636695431
2024-12-24 18:27:01.874216,,,0.3725867233734782
2024-12-24 18:27:01.907901,,,0.37470062423438577
2024-12-24 18:27:01.943900,,,0.38712594378780363
2024-12-24 18:27:01.978902,,,0.39983528510295985
2024-12-24 18:27:02.014459,,,0.3853013839034414
2024-12-24 18:27:02.049093,,,0.384308529456195
2024-12-24 18:27:02.086084,,,0.384308529456195
2024-12-24 18:27:02.121596,,,0.4131407764644961
2024-12-24 18:27:02.164595,,,0.3747121925530607
