Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:32:09.533022,,,0.3585238023011049
2024-12-24 18:32:09.645974,,,0.3903478042692647
2024-12-24 18:32:09.682978,,,0.40511424195232193
2024-12-24 18:32:09.721445,,,0.41777998010374284
2024-12-24 18:32:09.756277,,,0.40304459820337957
2024-12-24 18:32:09.791309,,,0.39414556966460723
2024-12-24 18:32:09.827646,,,0.3882901373576604
2024-12-24 18:32:09.861866,,,0.4308781853042295
2024-12-24 18:32:09.896825,,,0.4322085488378319
2024-12-24 18:32:09.932469,,,0.40296664652260344
2024-12-24 18:32:09.969571,,,0.38712594378780363
2024-12-24 18:32:10.003629,,,0.4040065351229117
2024-12-24 18:32:10.037431,,,0.40164321196833025
2024-12-24 18:32:10.072494,,,0.39124673704669116
2024-12-24 18:32:10.107537,,,0.39026120381701424
2024-12-24 18:32:10.143119,,,0.37814489687671365
2024-12-24 18:32:10.178125,,,0.3892756705873373
2024-12-24 18:32:10.213881,,,0.3754081656817066
2024-12-24 18:32:10.249926,,,0.40597760158226553
2024-12-24 18:32:10.285184,,,0.3697794524914645
2024-12-24 18:32:10.319917,,,0.40175876831318014
2024-12-24 18:32:10.356433,,,0.3915696155640228
2024-12-24 18:32:10.391546,,,0.3800720510678569
2024-12-24 18:32:10.425995,,,0.39402980799940346
2024-12-24 18:32:10.456994,,,0.40175876831318014
2024-12-24 18:32:10.492993,,,0.3915696155640228
2024-12-24 18:32:10.529848,,,0.3697794524914645
2024-12-24 18:32:10.562152,,,0.402744301542857
2024-12-24 18:32:10.599341,,,0.3524474949082139
2024-12-24 18:32:10.633540,,,0.377843823897709
2024-12-24 18:32:10.668829,,,0.3626883705709888
2024-12-24 18:32:10.704577,,,0.40676980473582386
2024-12-24 18:32:10.744242,,,0.39290229983019315
2024-12-24 18:32:10.793969,,,0.3892756705873373
2024-12-24 18:32:10.831550,,,0.3907720791869087
2024-12-24 18:32:10.866458,,,0.2812435475713272
2024-12-24 18:32:10.902573,2024-12-24 18:32:11.006522,0.103949,0.2870692147896868
2024-12-24 18:32:11.006522,,,0.2870692147896868
2024-12-24 18:32:11.039150,,,0.2775639379451962
2024-12-24 18:32:11.073103,,,0.2777777777777778
2024-12-24 18:32:11.106259,,,0.3067050351430308
2024-12-24 18:32:11.138887,,,0.3481150940105996
2024-12-24 18:32:11.169839,,,0.33652162471153657
2024-12-24 18:32:11.201955,,,0.3492610340129502
2024-12-24 18:32:11.235628,,,0.3768567709551329
2024-12-24 18:32:11.268499,,,0.37177014952519194
2024-12-24 18:32:11.299541,,,0.41349965953207196
2024-12-24 18:32:11.332237,,,0.3539965190565021
2024-12-24 18:32:11.363235,,,0.3254306415396481
2024-12-24 18:32:11.394236,,,0.28573387258571903
2024-12-24 18:32:11.427752,,,0.2644774905672789
2024-12-24 18:32:11.459850,2024-12-24 18:32:11.557446,0.097596,0.28594771241830064
2024-12-24 18:32:11.557446,,,0.28594771241830064
2024-12-24 18:32:11.590441,,,0.29386387840808764
2024-12-24 18:32:11.623292,,,0.30105754680889074
2024-12-24 18:32:11.655294,,,0.30646981132719103
2024-12-24 18:32:11.688296,,,0.30693082657767756
2024-12-24 18:32:11.721822,,,0.33422620512171064
2024-12-24 18:32:11.753791,,,0.33422443532914836
2024-12-24 18:32:11.789463,,,0.3203355464402595
2024-12-24 18:32:11.821013,,,0.32456140350877194
2024-12-24 18:32:11.855013,,,0.3257108830962472
2024-12-24 18:32:11.888014,,,0.3352345631082756
2024-12-24 18:32:11.920625,,,0.3330767255342354
2024-12-24 18:32:11.953041,,,0.33422443532914836
2024-12-24 18:32:11.986058,,,0.32651811704433853
2024-12-24 18:32:12.019553,,,0.34402835689777583
2024-12-24 18:32:12.052653,,,0.3351155373249634
2024-12-24 18:32:12.084555,,,0.33422620512171064
2024-12-24 18:32:12.115586,,,0.3135920207816623
2024-12-24 18:32:12.147175,,,0.3251740337405502
2024-12-24 18:32:12.181070,,,0.31154175265075923
2024-12-24 18:32:12.216608,,,0.34288064710286287
2024-12-24 18:32:12.247615,,,0.3281747647499217
2024-12-24 18:32:12.279838,,,0.3330767255342354
2024-12-24 18:32:12.312054,,,0.31918783664534656
2024-12-24 18:32:12.343491,,,0.3243431660349577
2024-12-24 18:32:12.378493,,,0.3469656144231243
2024-12-24 18:32:12.409971,,,0.34811332421803726
2024-12-24 18:32:12.441943,,,0.3353721451240613
2024-12-24 18:32:12.474945,,,0.3390415386461809
2024-12-24 18:32:12.510063,,,0.3404070059332275
2024-12-24 18:32:12.544350,,,0.33422443532914836
2024-12-24 18:32:12.575332,,,0.3469656144231243
2024-12-24 18:32:12.607544,,,0.3491021469531756
2024-12-24 18:32:12.640292,,,0.33537568470918594
2024-12-24 18:32:12.675189,,,0.33422443532914836
2024-12-24 18:32:12.706409,,,0.3328201177351375
2024-12-24 18:32:12.738041,,,0.32651811704433853
2024-12-24 18:32:12.769936,,,0.3328201177351375
2024-12-24 18:32:12.802427,,,0.33422620512171064
2024-12-24 18:32:12.835028,,,0.3481150940105996
2024-12-24 18:32:12.867959,,,0.31918783664534656
2024-12-24 18:32:12.900938,,,0.3401290141508714
2024-12-24 18:32:12.936873,,,0.3469656144231243
2024-12-24 18:32:12.967874,,,0.3415564855207027
2024-12-24 18:32:13.001890,,,0.33422620512171064
2024-12-24 18:32:13.031599,,,0.3353721451240613
2024-12-24 18:32:13.070856,,,0.33396782753005044
2024-12-24 18:32:13.102895,,,0.3353721451240613
2024-12-24 18:32:13.135733,,,0.3151758241233944
2024-12-24 18:32:13.167833,2024-12-24 18:32:13.268137,0.100304,0.2587282121985926
2024-12-24 18:32:13.268137,,,0.2587282121985926
2024-12-24 18:32:13.301133,,,0.28693376044768804
2024-12-24 18:32:13.332210,,,0.28693376044768804
2024-12-24 18:32:13.378875,,,0.3134688823969805
2024-12-24 18:32:13.412793,,,0.32056310766746854
2024-12-24 18:32:13.448300,,,0.3328201177351375
2024-12-24 18:32:13.483299,,,0.3067050351430308
2024-12-24 18:32:13.518908,,,0.3330767255342354
2024-12-24 18:32:13.551028,,,0.3440477283013105
2024-12-24 18:32:13.585955,,,0.33422443532914836
2024-12-24 18:32:13.619069,,,0.33422443532914836
2024-12-24 18:32:13.652757,,,0.3619612149329721
2024-12-24 18:32:13.686741,,,0.30646981132719103
2024-12-24 18:32:13.721306,,,0.2925907566087464
2024-12-24 18:32:13.755305,2024-12-24 18:32:13.827905,0.0726,0.26538484941210816
2024-12-24 18:32:13.827905,,,0.26538484941210816
2024-12-24 18:32:13.863889,,,0.29651742278276144
2024-12-24 18:32:13.898887,,,0.29934760884061384
2024-12-24 18:32:13.932409,,,0.30644665755137057
2024-12-24 18:32:13.965995,,,0.31918783664534656
2024-12-24 18:32:14.000019,,,0.306714869313475
2024-12-24 18:32:14.041518,,,0.3431372549019608
2024-12-24 18:32:14.077518,,,0.3203355464402595
2024-12-24 18:32:14.112520,,,0.3117614952817017
2024-12-24 18:32:14.152032,,,0.32932247454483465
2024-12-24 18:32:14.190031,,,0.3353739149166236
2024-12-24 18:32:14.230550,,,0.3254306415396481
2024-12-24 18:32:14.267913,,,0.3437238345168927
2024-12-24 18:32:14.303911,,,0.32565038417059056
2024-12-24 18:32:14.340429,,,0.358734239250717
2024-12-24 18:32:14.387430,,,0.34402835689777583
2024-12-24 18:32:14.422944,,,0.34402835689777583
2024-12-24 18:32:14.458941,,,0.3330767255342354
2024-12-24 18:32:14.497944,,,0.34402835689777583
2024-12-24 18:32:14.535464,,,0.33016085199214507
2024-12-24 18:32:14.574484,,,0.3254306415396481
2024-12-24 18:32:14.614313,,,0.30646804153462875
2024-12-24 18:32:14.653340,,,0.3330767255342354
2024-12-24 18:32:14.688340,,,0.34402835689777583
2024-12-24 18:32:14.723514,,,0.3281747647499217
2024-12-24 18:32:14.761537,,,0.3216161562600248
2024-12-24 18:32:14.800515,,,0.36083311932875506
2024-12-24 18:32:14.840735,,,0.34402835689777583
2024-12-24 18:32:14.876736,,,0.33422620512171064
2024-12-24 18:32:14.921258,,,0.34907924325701833
2024-12-24 18:32:14.963256,,,0.33422620512171064
2024-12-24 18:32:14.998269,,,0.3330767255342354
2024-12-24 18:32:15.033047,,,0.33396782753005044
2024-12-24 18:32:15.069030,,,0.34288064710286287
2024-12-24 18:32:15.105031,,,0.31540126791898254
2024-12-24 18:32:15.141783,2024-12-24 18:32:15.248074,0.106291,0.2714946061601302
2024-12-24 18:32:15.248074,,,0.2714946061601302
2024-12-24 18:32:15.284074,,,0.311454209726201
2024-12-24 18:32:15.319076,,,0.34899699898062475
2024-12-24 18:32:15.353687,,,0.3290433290290251
2024-12-24 18:32:15.389495,,,0.34398221210855295
2024-12-24 18:32:15.424578,,,0.3166278135120293
2024-12-24 18:32:15.459052,,,0.3269839819261135
2024-12-24 18:32:15.494023,,,0.29620987529896226
2024-12-24 18:32:15.529566,2024-12-24 18:32:15.704236,0.17467,0.25615928398001675
2024-12-24 18:32:15.704236,,,0.25615928398001675
2024-12-24 18:32:15.736907,,,0.27915799605514646
2024-12-24 18:32:15.770969,2024-12-24 18:32:15.869631,0.098662,0.2819788048453712
2024-12-24 18:32:15.869631,,,0.2819788048453712
2024-12-24 18:32:15.900632,2024-12-24 18:32:16.593471,0.692839,0.27247569323996446
2024-12-24 18:32:16.593471,,,0.27247569323996446
2024-12-24 18:32:16.627251,,,0.26424909878161656
2024-12-24 18:32:16.663158,,,0.27918337292022005
2024-12-24 18:32:16.696156,,,0.28715619872783205
2024-12-24 18:32:16.727826,,,0.2807022876983124
2024-12-24 18:32:16.762113,,,0.2738006892893208
2024-12-24 18:32:16.794205,,,0.27892960426948415
2024-12-24 18:32:16.827106,,,0.3121957153879513
2024-12-24 18:32:16.860476,,,0.27915799605514646
2024-12-24 18:32:16.893479,,,0.28183691729489385
2024-12-24 18:32:16.928097,,,0.3125
2024-12-24 18:32:16.960994,,,0.2662878674145974
2024-12-24 18:32:16.994996,,,0.25710951348683164
2024-12-24 18:32:17.030567,2024-12-24 18:32:17.235972,0.205405,0.27443411049401156
2024-12-24 18:32:17.235972,,,0.27443411049401156
2024-12-24 18:32:17.268971,,,0.265625
2024-12-24 18:32:17.301971,,,0.2874368541872554
2024-12-24 18:32:17.333483,,,0.3105923171197595
2024-12-24 18:32:17.365483,,,0.2807022876983124
2024-12-24 18:32:17.398498,,,0.2965707153879513
2024-12-24 18:32:17.431174,,,0.2843443597997745
2024-12-24 18:32:17.465441,,,0.3241941963261192
2024-12-24 18:32:17.497436,,,0.3362575330094702
2024-12-24 18:32:17.531391,,,0.2981178952878386
2024-12-24 18:32:17.564406,,,0.3085691963261192
2024-12-24 18:32:17.597496,,,0.296875
2024-12-24 18:32:17.630021,,,0.31189143077590264
2024-12-24 18:32:17.663089,,,0.3137398822764107
2024-12-24 18:32:17.696231,,,0.2841662340722945
