Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:18:31.036569,,,0.31347172154534253
2024-12-24 18:18:31.169497,,,0.25827205882352944
2024-12-24 18:18:31.204147,,,0.3683604709796746
2024-12-24 18:18:31.241177,,,0.38532153926706547
2024-12-24 18:18:31.276379,,,0.3822522575467405
2024-12-24 18:18:31.313377,,,0.35758652945580405
2024-12-24 18:18:31.349974,,,0.37177014952519194
2024-12-24 18:18:31.386402,,,0.35758652945580405
2024-12-24 18:18:31.421376,,,0.371608716324749
2024-12-24 18:18:31.456948,,,0.37062770045986093
2024-12-24 18:18:31.491949,,,0.40002742162000665
2024-12-24 18:18:31.526949,,,0.38647603187813306
2024-12-24 18:18:31.561470,,,0.39420078695850524
2024-12-24 18:18:31.596470,,,0.3820814543602866
2024-12-24 18:18:31.631472,,,0.39774685882048333
2024-12-24 18:18:31.667640,,,0.35789586180340655
2024-12-24 18:18:31.702187,,,0.3685321553578056
2024-12-24 18:18:31.738194,,,0.39774685882048333
2024-12-24 18:18:31.772703,,,0.38533358281280206
2024-12-24 18:18:31.807720,,,0.38631459867769014
2024-12-24 18:18:31.841741,,,0.37177014952519194
2024-12-24 18:18:31.875045,,,0.3832634145758203
2024-12-24 18:18:31.911041,,,0.371608716324749
2024-12-24 18:18:31.942059,,,0.36707104962646236
2024-12-24 18:18:31.975278,,,0.3820814543602866
2024-12-24 18:18:32.006280,,,0.37281526440556656
2024-12-24 18:18:32.039442,,,0.3820814543602866
2024-12-24 18:18:32.070194,,,0.3529412192478747
2024-12-24 18:18:32.104506,,,0.34326032641289494
2024-12-24 18:18:32.138530,,,0.3673755720073455
2024-12-24 18:18:32.172070,,,0.3675463751937994
2024-12-24 18:18:32.206175,,,0.3726017441563477
2024-12-24 18:18:32.237074,,,0.35758652945580405
2024-12-24 18:18:32.270266,,,0.35995133528451434
2024-12-24 18:18:32.306268,,,0.3969581398996817
2024-12-24 18:18:32.338359,,,0.37229241180874517
2024-12-24 18:18:32.372081,,,0.35977935413109163
2024-12-24 18:18:32.405536,,,0.3688558612623007
2024-12-24 18:18:32.444049,,,0.37379628027045464
2024-12-24 18:18:32.476078,,,0.371608716324749
2024-12-24 18:18:32.510083,,,0.353851649869938
2024-12-24 18:18:32.544565,,,0.38541265708410477
2024-12-24 18:18:32.578573,,,0.35354712748905487
2024-12-24 18:18:32.610572,,,0.3827364540866591
2024-12-24 18:18:32.645557,,,0.36977252800311194
2024-12-24 18:18:32.679032,,,0.38329021402177144
2024-12-24 18:18:32.715036,,,0.38428134911284856
2024-12-24 18:18:32.748572,,,0.3962298785246133
2024-12-24 18:18:32.784571,,,0.37177014952519194
2024-12-24 18:18:32.819587,,,0.36809367893695666
2024-12-24 18:18:32.854085,,,0.38508275783814816
2024-12-24 18:18:32.889085,,,0.3856487372530141
2024-12-24 18:18:32.923104,,,0.39420078695850524
2024-12-24 18:18:32.959620,,,0.3966866103062113
2024-12-24 18:18:32.996474,,,0.39774685882048333
2024-12-24 18:18:33.031489,,,0.39774685882048333
2024-12-24 18:18:33.065013,,,0.4070664819152189
2024-12-24 18:18:33.099999,,,0.35506874590373527
2024-12-24 18:18:33.135045,,,0.3112934182365106
2024-12-24 18:18:33.170255,2024-12-24 18:18:33.245679,0.075424,0.28740996737856794
2024-12-24 18:18:33.245679,,,0.28740996737856794
2024-12-24 18:18:33.287691,,,0.28125
2024-12-24 18:18:33.321676,,,0.32082992016631795
