Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
10:56.3,,,0.374470139
10:56.3,,,0.365179391
10:56.3,,,0.366174226
10:56.4,,,0.350446529
10:56.4,,,0.352941219
10:56.4,,,0.376128445
10:56.5,,,0.386892312
10:56.5,,,0.378511834
10:56.6,,,0.360508497
10:56.6,,,0.380906908
10:56.6,,,0.357682619
10:56.7,,,0.375753317
10:56.7,,,0.377218669
10:56.7,,,0.377221188
10:56.8,,,0.366113189
10:56.8,,,0.359582992
10:56.8,,,0.393951585
10:56.9,,,0.389056444
10:56.9,,,0.391632787
10:56.9,,,0.408253348
10:57.0,,,0.373552102
10:57.0,,,0.378575787
10:57.1,,,0.390339622
10:57.1,,,0.378575787
10:57.1,,,0.390339622
10:57.2,,,0.405662645
10:57.2,,,0.364896093
10:57.2,,,0.389974481
10:57.3,,,0.38041207
10:57.3,,,0.391441482
10:57.3,,,0.392734646
10:57.4,,,0.392628348
10:57.4,,,0.390339622
10:57.4,,,0.392366987
10:57.5,,,0.39107634
10:57.5,,,0.390158303
10:57.6,,,0.375760785
10:57.6,,,0.38041207
10:57.6,,,0.379005688
10:57.7,,,0.364896093
10:57.7,,,0.37483528
10:57.7,,,0.378575787
10:57.8,,,0.379868951
10:57.8,,,0.378575787
10:57.8,,,0.378575787
10:57.9,,,0.366113189
10:57.9,,,0.375925505
10:58.0,,,0.391550505
10:58.0,,,0.378511834
10:58.0,,,0.375925505
10:58.1,,,0.365806566
10:58.1,,,0.375560363
10:58.1,,,0.377218669
10:58.2,,,0.392734646
10:58.2,,,0.392630867
10:58.3,,,0.377218669
10:58.3,,,0.375925505
10:58.3,,,0.378511834
10:58.4,,,0.391337702
10:58.4,,,0.391441482
10:58.4,,,0.377218669
10:58.5,,,0.375925505
10:58.5,,,0.364896093
10:58.5,,,0.375925505
10:58.6,,,0.391550505
10:58.6,,,0.360300505
10:58.7,,,0.375207992
10:58.7,,,0.391550505
10:58.7,,,0.391550505
10:58.8,,,0.37483528
10:58.8,,,0.375925505
10:58.8,,,0.37483528
10:58.9,,,0.37979493
10:58.9,,,0.375925505
10:58.9,,,0.375925505
10:59.0,,,0.396643619
10:59.0,,,0.397996096
10:59.0,,,0.392853894
10:59.1,,,0.381616496
10:59.1,,,0.37483528
10:59.2,,,0.380892621
10:59.2,,,0.349602911
10:59.2,,,0.382081454
10:59.3,,,0.375760785
10:59.3,,,0.375925505
10:59.3,,,0.368456849
10:59.4,,,0.392644998
10:59.4,,,0.367546375
10:59.4,,,0.378210645
10:59.5,,,0.363970631
10:59.5,,,0.365179391
10:59.6,,,0.363805869
10:59.6,,,0.378210645
10:59.6,,,0.390158303
10:59.7,,,0.363970631
10:59.7,,,0.380906908
10:59.7,,,0.374470139
10:59.8,,,0.391451468
10:59.8,,,0.36655696
10:59.9,,,0.422518738
10:59.9,,,0.376128445
10:59.9,,,0.390158303
11:00.0,,,0.363970631
11:00.0,,,0.395238743
11:00.1,,,0.360624103
11:00.1,,,0.359340925
11:00.2,,,0.360256443
11:00.2,,,0.365263796
11:00.2,,,0.363805869
11:00.3,,,0.360876157
11:00.3,,,0.338573499
11:00.3,,,0.338336063
11:00.4,,,0.380888796
11:00.4,,,0.363970631
11:00.5,,,0.367647102
11:00.5,,,0.379595631
11:00.5,,,0.394200787
11:00.6,,,0.379595631
11:00.6,,,0.367647102
11:00.6,,,0.354467566
11:00.7,,,0.278596131
11:00.7,11:00.8,0.038509,0.297841026
11:00.8,,,0.297841026
11:00.8,,,0.298216639
11:00.8,,,0.329030169
11:00.9,,,0.3356945
11:00.9,,,0.351493721
11:01.0,,,0.365263796
11:01.0,,,0.37483528
11:01.0,,,0.351101571
11:01.1,,,0.363970631
11:01.1,,,0.37483528
11:01.1,,,0.392853894
11:01.2,,,0.37483528
11:01.2,,,0.395140418
11:01.2,,,0.380906908
11:01.3,,,0.379595631
11:01.3,,,0.37979493
11:01.3,,,0.378511751
11:01.4,,,0.395117953
11:01.4,,,0.379595631
11:01.5,,,0.408176916
11:01.5,,,0.382252258
11:01.5,,,0.394200787
11:01.6,,,0.407066482
11:01.6,,,0.394200787
11:01.6,,,0.383290214
11:01.7,,,0.395117953
11:01.7,,,0.391743459
11:01.7,,,0.378511751
11:01.8,,,0.382081454
11:01.8,,,0.365089047
11:01.8,,,0.368855861
11:01.9,,,0.37979493
11:01.9,,,0.359582992
11:02.0,,,0.382252258
11:02.0,,,0.410765418
11:02.0,,,0.394200787
11:02.1,,,0.379698148
11:02.1,,,0.382352984
11:02.1,,,0.382097555
11:02.2,,,0.38329855
11:02.2,,,0.310989134
11:02.2,11:02.3,0.074,0.261885072
11:02.3,,,0.261885072
11:02.3,,,0.330320815
11:02.4,,,0.330909049
11:02.4,,,0.345253119
11:02.5,,,0.37483528
11:02.5,,,0.35921028
11:02.5,,,0.380706066
11:02.6,,,0.37483528
11:02.6,,,0.391570715
11:02.6,,,0.37483528
11:02.7,,,0.361847685
11:02.7,,,0.393954104
11:02.8,,,0.376128445
11:02.8,,,0.360876157
11:02.9,,,0.392734646
11:02.9,,,0.352941219
11:02.9,,,0.352941219
11:03.0,,,0.363970631
11:03.0,,,0.37483528
11:03.0,,,0.352941219
11:03.1,,,0.395311222
11:03.1,,,0.367647102
11:03.1,,,0.37483528
11:03.2,,,0.382252258
11:03.2,,,0.352941219
11:03.2,,,0.352941219
11:03.3,,,0.354149979
11:03.3,,,0.383290214
11:03.3,,,0.394200787
11:03.4,,,0.405783303
11:03.4,,,0.350811671
11:03.4,,,0.395493951
11:03.5,,,0.381914825
11:03.5,,,0.410936222
11:03.5,,,0.391570715
11:03.6,,,0.350896075
11:03.6,,,0.365263796
11:03.6,,,0.379595631
11:03.7,,,0.377784336
11:03.7,,,0.383126569
11:03.7,,,0.380888796
11:03.8,,,0.391753445
11:03.8,,,0.380706066
11:03.8,,,0.37742161
11:03.9,,,0.39286388
11:03.9,,,0.376128445
11:04.0,,,0.37483528
11:04.0,,,0.395140418
11:04.0,,,0.379595631
11:04.1,,,0.354149979
11:04.1,,,0.378511751
11:04.1,,,0.37979493
11:04.2,,,0.382252258
11:04.2,,,0.380888796
11:04.2,,,0.394200787
11:04.3,,,0.378511751
11:04.3,,,0.380888796
11:04.4,,,0.367647102
11:04.4,,,0.379595631
11:04.4,,,0.394200787
11:04.5,,,0.382252258
11:04.5,,,0.37979493
11:04.6,,,0.278263905
11:04.6,,,0.326742369
11:04.6,,,0.346238949
11:04.7,,,0.363970631
11:04.7,,,0.348553581
11:04.7,,,0.349365475
11:04.8,,,0.391743459
11:04.8,,,0.363970631
11:04.8,,,0.379595631
11:04.9,,,0.359330939
11:04.9,,,0.379595631
11:05.0,,,0.363970631
11:05.0,,,0.348301527
11:05.0,,,0.368692216
11:05.1,,,0.376128445
11:05.1,,,0.363805869
11:05.1,,,0.359582992
11:05.2,,,0.350896075
11:05.2,,,0.359340925
11:05.2,,,0.349602911
11:05.3,,,0.365263796
11:05.3,,,0.363970631
11:05.4,,,0.39046028
11:05.4,,,0.379595631
11:05.4,,,0.379595631
11:05.5,,,0.363970631
11:05.5,,,0.379595631
11:05.5,,,0.359330939
11:05.6,,,0.380888796
11:05.6,,,0.380888796
11:05.6,,,0.379595631
11:05.7,,,0.365263796
11:05.7,,,0.363970631
11:05.7,,,0.379595631
11:05.8,,,0.379595631
11:05.8,,,0.394200787
11:05.8,,,0.379595631
11:05.9,,,0.396531908
11:05.9,,,0.380804391
11:05.9,,,0.367647102
11:06.0,,,0.366436671
11:06.0,,,0.363970631
11:06.1,,,0.365179391
11:06.1,,,0.379595631
11:06.1,,,0.379595631
11:06.2,,,0.379595631
11:06.2,,,0.335186671
11:06.2,,,0.379595631
11:06.3,,,0.37483528
11:06.3,,,0.379595631
11:06.3,,,0.363970631
11:06.4,,,0.378575787
11:06.4,,,0.379595631
11:06.4,,,0.364990475
11:06.5,,,0.360876157
11:06.5,,,0.349602911
11:06.5,,,0.37483528
11:06.6,,,0.345251157
11:06.6,,,0.363970631
11:06.6,,,0.360876157
11:06.7,,,0.360634089
11:06.7,,,0.380888796
11:06.7,,,0.379556866
11:06.8,,,0.37742161
11:06.8,,,0.368692216
11:06.9,,,0.352941219
11:06.9,,,0.363970631
11:06.9,,,0.363970631
11:07.0,,,0.363970631
11:07.0,,,0.367647102
11:07.0,,,0.379595631
11:07.1,,,0.338031541
11:07.1,,,0.349365475
11:07.1,,,0.365179391
11:07.2,,,0.365179391
11:07.2,,,0.364814249
11:07.2,,,0.39046028
11:07.3,,,0.363605489
11:07.3,,,0.364814249
11:07.3,,,0.365179391
11:07.4,,,0.379613743
11:07.4,,,0.349000334
11:07.4,,,0.379200061
11:07.5,,,0.379595631
11:07.5,,,0.382252258
11:07.5,,,0.379595631
11:07.6,,,0.368692216
11:07.6,,,0.379595631
11:07.6,,,0.363970631
11:07.7,,,0.352941219
11:07.7,,,0.349365475
11:07.7,,,0.364990475
11:07.8,,,0.367647102
11:07.8,,,0.394200787
11:07.8,,,0.380804391
11:07.9,,,0.364990475
11:07.9,,,0.379595631
11:07.9,,,0.39046028
11:08.0,,,0.396531908
11:08.0,,,0.364990475
11:08.0,,,0.363970631
11:08.1,,,0.350811671
11:08.1,,,0.365227911
11:08.2,,,0.363970631
11:08.2,,,0.379595631
11:08.2,,,0.379595631
11:08.3,,,0.333977911
11:08.3,,,0.379595631
11:08.3,,,0.363970631
11:08.4,,,0.369900976
11:08.4,,,0.357966209
11:08.4,,,0.365022965
11:08.5,,,0.360876157
11:08.5,,,0.360876157
11:08.5,,,0.376128445
11:08.6,,,0.39046028
11:08.6,,,0.349602911
11:08.7,,,0.305945715
11:08.7,11:08.7,0.035004,0.296570715
11:08.7,,,0.296570715
11:08.8,,,0.311293418
11:08.8,,,0.305658083
11:08.9,,,0.319798998
11:08.9,,,0.322971121
11:08.9,,,0.333643198
11:09.0,,,0.349365475
11:09.0,,,0.349602911
11:09.1,,,0.349365475
11:09.1,,,0.333740475
11:09.1,,,0.362761871
11:09.2,,,0.332531715
11:09.2,,,0.363970631
11:09.3,,,0.323877591
11:09.3,,,0.36239673
11:09.4,,,0.363970631
11:09.4,,,0.333740475
11:09.4,,,0.333740475
11:09.5,,,0.323877591
11:09.5,,,0.259714373
11:09.6,11:09.7,0.09126,0.268947275
11:09.7,,,0.268947275
11:09.7,,,0.316523931
11:09.7,,,0.342088047
11:09.8,,,0.343371226
11:09.8,,,0.343378693
11:09.9,,,0.328118938
11:09.9,,,0.336478011
11:09.9,,,0.37318696
11:10.0,,,0.363970631
11:10.0,,,0.308983315
11:10.0,,,0.359217851
11:10.1,,,0.338031541
11:10.1,,,0.350446529
11:10.1,,,0.350811671
11:10.2,,,0.350446529
11:10.2,,,0.359217851
11:10.2,,,0.365227911
11:10.3,,,0.39006471
11:10.3,,,0.349365475
11:10.3,,,0.380408821
11:10.4,,,0.343705939
11:10.4,,,0.345241171
11:10.4,,,0.333977911
11:10.5,,,0.345241171
11:10.5,,,0.343705939
11:10.5,,,0.350811671
11:10.6,,,0.345253119
11:10.6,,,0.345241171
11:10.6,,,0.349554391
11:10.7,,,0.343705939
11:10.7,,,0.333487559
11:10.7,,,0.350811671
11:10.8,,,0.359330939
11:10.8,,,0.335186671
11:10.9,,,0.350811671
11:10.9,,,0.360624103
11:10.9,,,0.333977911
11:11.0,,,0.343705939
11:11.0,,,0.343705939
11:11.0,,,0.359330939
11:11.1,,,0.376249103
11:11.1,,,0.359330939
11:11.1,,,0.333740475
11:11.2,,,0.350811671
11:11.2,,,0.379595631
11:11.2,,,0.350811671
11:11.3,,,0.333977911
11:11.3,,,0.342077173
11:11.3,,,0.333977911
11:11.4,,,0.35065864
11:11.4,,,0.359340925
11:11.4,,,0.338573499
11:11.5,,,0.37483528
11:11.5,,,0.360624103
11:11.5,,,0.379728847
11:11.6,,,0.379595631
11:11.6,,,0.376128445
11:11.6,,,0.360624103
11:11.7,,,0.349638796
11:11.7,,,0.365263796
11:11.7,,,0.365179391
11:11.8,,,0.365263796
11:11.8,,,0.350896075
11:11.8,,,0.349602911
11:11.9,,,0.376501157
11:11.9,,,0.345251157
11:12.0,,,0.360503445
11:12.0,,,0.35065864
11:12.0,,,0.36628364
11:12.1,,,0.363970631
11:12.1,,,0.376128445
11:12.1,,,0.360866171
11:12.2,,,0.333740475
11:12.2,,,0.343957992
11:12.2,,,0.349602911
11:12.3,,,0.376128445
11:12.3,,,0.363970631
11:12.3,,,0.376128445
11:12.4,,,0.328211583
11:12.4,11:12.5,0.135776,0.31925864
11:12.5,,,0.31925864
11:12.6,,,0.311293418
11:12.6,,,0.289539076
11:12.6,,,0.343957992
11:12.7,,,0.343705939
11:12.7,,,0.363970631
11:12.7,,,0.350811671
11:12.8,,,0.349602911
11:12.8,,,0.372082992
11:12.8,,,0.325076376
11:12.9,,,0.345436244
11:12.9,,,0.344999103
11:12.9,,,0.349602911
11:13.0,,,0.325076376
11:13.0,,,0.314363883
11:13.0,11:13.1,0.070723,0.261634152
11:13.1,,,0.261634152
11:13.1,,,0.312988035
11:13.2,,,0.328118938
11:13.2,,,0.343957992
11:13.3,,,0.346546283
11:13.3,,,0.365263796
11:13.3,,,0.367647102
11:13.4,,,0.333810811
11:13.4,,,0.350549226
11:13.5,,,0.37483528
11:13.5,,,0.364881062
11:13.5,,,0.374330566
11:13.6,,,0.359582992
11:13.6,,,0.380490707
11:13.6,,,0.37483528
11:13.7,,,0.363970631
11:13.7,,,0.365179391
11:13.7,,,0.363970631
11:13.8,,,0.392638535
11:13.8,,,0.361509958
11:13.9,,,0.377043964
11:13.9,,,0.350446529
11:14.0,,,0.349219678
11:14.0,,,0.343623279
11:14.0,,,0.349219678
11:14.1,,,0.352636697
11:14.1,,,0.324424777
11:14.1,,,0.374470139
11:14.2,,,0.352636697
11:14.2,,,0.363605489
11:14.3,,,0.363605489
11:14.3,,,0.349000334
11:14.3,,,0.364814249
11:14.4,,,0.360158746
11:14.4,,,0.276853111
11:14.4,11:14.5,0.038085,0.254192143
11:14.5,,,0.254192143
11:14.5,,,0.28920685
11:14.5,,,0.311293418
11:14.6,,,0.339911984
11:14.6,,,0.346506634
11:14.7,,,0.358965797
11:14.7,,,0.344959454
11:14.7,,,0.359340925
11:14.8,,,0.375760785
11:14.8,,,0.374470139
11:14.9,,,0.39006471
11:14.9,,,0.365179391
11:14.9,,,0.374845266
11:15.0,,,0.37742161
11:15.0,,,0.37483528
11:15.0,,,0.37483528
11:15.1,,,0.365179391
11:15.1,,,0.35804776
11:15.1,,,0.3618751
11:15.2,,,0.359330939
11:15.2,,,0.375925505
11:15.2,,,0.363970631
11:15.3,,,0.343705939
11:15.3,,,0.329758763
11:15.4,,,0.360624103
11:15.4,,,0.359330939
11:15.5,,,0.343957992
11:15.5,,,0.366096057
11:15.6,,,0.381914825
11:15.6,,,0.365806566
11:15.7,,,0.365179391
11:15.7,,,0.363970631
11:15.7,,,0.376851009
11:15.8,,,0.377411624
11:15.8,,,0.363605489
11:15.9,,,0.376128445
11:15.9,,,0.359965792
11:16.0,,,0.351289071
11:16.0,,,0.358875567
11:16.1,,,0.284753011
11:16.1,,,0.267027496
11:16.2,11:16.3,0.085014,0.311891431
11:16.3,,,0.311891431
11:16.3,,,0.37483528
11:16.3,,,0.376138431
11:16.4,,,0.373552102
11:16.4,,,0.37483528
11:16.5,,,0.376128445
11:16.5,,,0.366472555
11:16.5,,,0.338027015
11:16.6,,,0.35921028
11:16.6,,,0.360624103
11:16.7,,,0.345251157
11:16.7,,,0.326918418
11:16.7,,,0.251432924
11:16.8,11:16.8,0.076312,0.271144657
11:16.8,,,0.271144657
11:16.9,,,0.313435598
11:16.9,,,0.321340945
11:16.9,,,0.318115475
11:17.0,,,0.34242276
11:17.0,,,0.351951804
11:17.1,,,0.351053855
11:17.1,,,0.345251157
11:17.1,,,0.359330939
11:17.2,,,0.362159336
11:17.2,,,0.365263796
11:17.2,,,0.343957992
11:17.3,,,0.350896075
11:17.3,,,0.349602911
11:17.3,,,0.345241171
11:17.4,,,0.343957992
11:17.4,,,0.379595631
11:17.4,,,0.333977911
11:17.5,,,0.350811671
11:17.5,,,0.335186671
11:17.5,,,0.380804391
11:17.6,,,0.365263796
11:17.6,,,0.366472555
11:17.7,11:17.8,0.139148,0.281711256
11:17.8,,,0.281711256
11:17.8,,,0.314979765
11:17.9,,,0.343623279
11:17.9,,,0.330425034
11:18.0,,,0.318048626
11:18.0,,,0.30519395
11:18.0,,,0.321587368
11:18.1,,,0.349237769
11:18.1,,,0.343371226
11:18.1,,,0.36776572
11:18.2,,,0.335186671
11:18.2,,,0.366472555
11:18.2,,,0.386892312
11:18.3,,,0.373366171
11:18.3,,,0.352636697
11:18.4,,,0.352636697
11:18.4,,,0.338866622
11:18.4,,,0.363970631
11:18.5,,,0.352636697
11:18.5,,,0.380408821
11:18.5,,,0.358875567
11:18.6,,,0.333405762
11:18.6,,,0.352636697
11:18.6,,,0.359965792
11:18.7,,,0.363970631
11:18.7,11:18.8,0.039755,0.265381572
11:18.8,,,0.265381572
11:18.8,,,0.310989134
11:18.8,,,0.328118938
11:18.9,,,0.310989134
11:18.9,,,0.343957992
11:19.0,,,0.343957992
11:19.0,,,0.330000831
11:19.0,,,0.359582992
11:19.1,,,0.328211583
11:19.1,,,0.335271075
11:19.1,,,0.349554391
11:19.2,,,0.363970631
11:19.2,,,0.390158303
11:19.2,,,0.392734646
11:19.3,,,0.37562373
11:19.3,,,0.394790997
11:19.4,,,0.39046028
11:19.4,,,0.391743459
11:19.4,,,0.379595631
11:19.5,,,0.380888796
11:19.5,,,0.37483528
11:19.5,,,0.349365475
11:19.6,,,0.333977911
11:19.6,,,0.367647102
11:19.6,,,0.363970631
11:19.7,,,0.363970631
11:19.7,,,0.335130877
11:19.7,,,0.325076376
11:19.8,,,0.324703923
11:19.8,,,0.333977911
11:19.8,,,0.338235337
11:19.9,,,0.359582992
11:19.9,,,0.360866171
11:19.9,,,0.359582992
11:20.0,,,0.333740475
11:20.0,,,0.346546283
11:20.0,,,0.376128445
11:20.1,,,0.373552102
11:20.1,,,0.37483528
11:20.1,,,0.363970631
11:20.2,,,0.360866171
11:20.2,,,0.36248391
11:20.2,,,0.363970631
11:20.3,,,0.376128445
11:20.3,,,0.363970631
11:20.3,,,0.333740475
11:20.4,,,0.328118938
11:20.4,,,0.315241477
11:20.5,,,0.322466355
11:20.5,,,0.287392119
11:20.5,,,0.304767599
11:20.6,,,0.316009894
11:20.6,,,0.328118938
11:20.7,,,0.319279207
11:20.7,,,0.345999098
11:20.7,,,0.33578501
11:20.8,,,0.343080574
11:20.8,,,0.325639773
11:20.9,,,0.343632214
11:20.9,,,0.308983315
11:20.9,,,0.33586066
11:21.0,,,0.337314317
11:21.0,,,0.334814217
11:21.0,,,0.344915392
11:21.1,,,0.343371226
11:21.1,,,0.328776649
11:21.1,,,0.319798998
11:21.2,,,0.32965417
11:21.2,,,0.319798998
11:21.3,,,0.333977911
11:21.3,,,0.332197002
11:21.3,,,0.334479504
11:21.4,,,0.337127304
11:21.4,,,0.317431276
11:21.4,,,0.347791574
11:21.5,,,0.339790595
11:21.5,,,0.332531715
11:21.5,,,0.34038824
11:21.6,,,0.359330939
11:21.6,,,0.317926559
11:21.7,,,0.333551559
11:21.7,,,0.349365475
11:21.7,,,0.307816265
11:21.8,,,0.33203332
11:21.8,,,0.321180155
11:21.8,,,0.318064211
11:21.9,,,0.288133132
11:21.9,,,0.333025847
11:21.9,,,0.345241171
11:22.0,,,0.343957992
11:22.0,,,0.309262461
11:22.0,,,0.323630181
11:22.1,,,0.334267811
11:22.1,,,0.319662655
11:22.2,,,0.310380468
11:22.2,,,0.316906715
11:22.2,,,0.345241171
11:22.3,,,0.360300505
11:22.3,,,0.360493459
11:22.4,,,0.360767446
11:22.4,,,0.303848739
11:22.4,,,0.31928274
11:22.5,,,0.350317082
11:22.5,,,0.346798337
11:22.6,,,0.38058423
11:22.6,,,0.335064794
11:22.6,,,0.359965792
11:22.7,,,0.335022209
11:22.7,,,0.319481389
11:22.8,,,0.325918919
11:22.8,,,0.333025847
11:22.8,,,0.318646272
11:22.9,,,0.308752116
11:22.9,,,0.325084713
11:23.0,,,0.336721733
11:23.0,,,0.311293418
11:23.1,,,0.328080939
11:23.1,,,0.328080939
11:23.1,,,0.360493459
11:23.2,,,0.34242276
11:23.2,,,0.346798337
11:23.3,,,0.329758763
11:23.3,,,0.312840598
11:23.3,,,0.280702288
11:23.4,11:23.5,0.089131,0.259602441
11:23.5,,,0.259602441
11:23.5,,,0.304918938
11:23.5,,,0.310370494
11:23.6,,,0.318115475
11:23.6,,,0.324847277
11:23.7,,,0.335186671
11:23.7,,,0.349638796
11:23.7,,,0.345241171
11:23.8,,,0.352941219
11:23.8,,,0.359582992
11:23.9,,,0.360624103
11:23.9,,,0.365179391
11:24.0,,,0.354158315
11:24.0,,,0.365022965
11:24.0,,,0.364055036
11:24.1,,,0.376128445
11:24.1,,,0.376128445
11:24.2,,,0.359330939
11:24.2,,,0.36239673
11:24.2,,,0.376128445
11:24.3,,,0.390158303
11:24.3,,,0.391451468
11:24.3,,,0.365022965
11:24.4,,,0.354158315
11:24.4,,,0.360876157
11:24.5,,,0.360634089
11:24.5,,,0.359340925
11:24.5,,,0.325084713
11:24.6,,,0.338243673
11:24.6,,,0.348345631
11:24.6,,,0.354158315
11:24.7,,,0.346534336
11:24.7,,,0.349602911
11:24.7,,,0.343705939
11:24.8,,,0.338573499
11:24.8,,,0.345241171
11:24.9,,,0.363970631
11:24.9,,,0.345241171
11:24.9,,,0.343957992
11:25.0,,,0.349602911
11:25.0,,,0.349365475
11:25.0,,,0.365179391
11:25.1,,,0.335186671
11:25.1,,,0.359330939
11:25.1,,,0.379595631
11:25.2,,,0.360624103
11:25.2,,,0.378575787
11:25.2,,,0.379595631
11:25.3,,,0.349365475
11:25.3,,,0.365263796
11:25.3,,,0.349602911
11:25.4,,,0.312828651
11:25.4,,,0.311891431
11:25.4,11:25.5,0.035033,0.280702288
11:25.5,,,0.280702288
11:25.5,,,0.327486002
11:25.6,,,0.343957992
11:25.6,,,0.314363883
11:25.6,,,0.349892811
11:25.7,,,0.360624103
11:25.7,,,0.37483528
11:25.7,,,0.379595631
11:25.8,,,0.350811671
11:25.8,,,0.37742161
11:25.8,,,0.360624103
11:25.9,,,0.350896075
11:25.9,,,0.365263796
11:25.9,,,0.363805869
11:26.0,,,0.349602911
11:26.0,,,0.374330566
11:26.1,,,0.36248391
11:26.1,,,0.352671594
11:26.1,,,0.377411624
11:26.2,,,0.348001799
11:26.2,,,0.368592668
11:26.2,,,0.365179391
11:26.3,,,0.379595631
11:26.3,,,0.365179391
11:26.3,,,0.363970631
11:26.4,,,0.37483528
11:26.4,,,0.348001799
11:26.5,,,0.37483528
11:26.5,,,0.39046028
11:26.5,,,0.359330939
11:26.6,,,0.367547105
11:26.6,,,0.359330939
11:26.6,,,0.373059551
11:26.7,,,0.391753445
11:26.7,,,0.376118459
11:26.7,,,0.376249103
11:26.8,,,0.35065864
11:26.8,,,0.376249103
11:26.9,,,0.376249103
11:26.9,,,0.366436671
11:26.9,,,0.37483528
11:27.0,,,0.350811671
11:27.0,,,0.379595631
11:27.0,,,0.361917268
11:27.1,,,0.373059551
11:27.1,,,0.342326837
11:27.1,,,0.359330939
11:27.2,,,0.35898173
11:27.2,,,0.36248391
11:27.2,,,0.366096057
11:27.3,,,0.349099986
11:27.3,,,0.365227911
11:27.3,,,0.373059551
11:27.4,,,0.359222853
11:27.4,,,0.357702173
11:27.4,,,0.349435811
11:27.5,,,0.374330566
11:27.5,,,0.373059551
11:27.6,,,0.376118459
11:27.6,,,0.364814249
11:27.6,,,0.325331575
11:27.7,11:27.7,0.082046,0.251432924
11:27.7,,,0.251432924
11:27.8,,,0.274203206
11:27.8,,,0.312524366
11:27.9,,,0.320328688
11:27.9,,,0.34761527
11:27.9,,,0.350896075
11:28.0,,,0.348249058
11:28.0,,,0.335287655
11:28.1,,,0.360866171
11:28.1,,,0.335525091
11:28.1,,,0.348345631
11:28.2,,,0.349602911
11:28.2,,,0.335271075
11:28.2,,,0.323867617
11:28.3,,,0.356699504
11:28.3,,,0.360866171
11:28.4,,,0.333977911
11:28.4,,,0.365263796
11:28.4,,,0.323867617
11:28.5,,,0.335525091
11:28.5,,,0.323867617
11:28.5,,,0.351053855
11:28.6,,,0.376118459
11:28.6,,,0.34685891
11:28.6,,,0.35921028
11:28.7,,,0.37483528
11:28.7,,,0.357434551
11:28.8,,,0.359330939
11:28.8,,,0.363247235
11:28.8,,,0.376128445
11:28.9,,,0.37562373
11:28.9,,,0.360503445
11:29.0,,,0.342088047
11:29.0,,,0.358965797
11:29.0,,,0.349219678
11:29.1,,,0.391743459
11:29.1,,,0.375753317
11:29.2,,,0.375753317
11:29.2,,,0.35921028
11:29.2,,,0.360866171
11:29.3,,,0.36075746
11:29.3,,,0.364814249
11:29.4,,,0.349602911
11:29.4,,,0.318680055
11:29.4,,,0.27221769
11:29.5,,,0.261028643
11:29.5,,,0.274548626
11:29.5,,,0.30582965
11:29.6,,,0.354632678
11:29.6,,,0.345241171
11:29.7,,,0.345241171
11:29.7,,,0.353265402
11:29.7,,,0.374470139
11:29.8,,,0.358965797
11:29.8,,,0.374470139
11:29.8,,,0.364814249
11:29.9,,,0.374560369
11:29.9,,,0.356066016
11:29.9,,,0.345660334
11:30.0,,,0.37367276
11:30.0,,,0.374330566
11:30.1,,,0.359582992
11:30.1,,,0.343957992
11:30.1,,,0.348057486
11:30.2,,,0.360866171
11:30.2,,,0.352941219
11:30.2,,,0.391632787
11:30.3,,,0.350847555
11:30.3,,,0.379219345
11:30.3,,,0.376128445
11:30.4,,,0.365179391
11:30.4,,,0.378089822
11:30.4,,,0.380804391
11:30.5,,,0.39046028
11:30.5,,,0.374470139
11:30.5,,,0.359217851
11:30.6,,,0.343623279
11:30.6,,,0.350896075
11:30.6,,,0.37483528
11:30.7,,,0.343623279
11:30.7,,,0.376118459
11:30.7,,,0.349365475
11:30.8,,,0.332531715
11:30.8,,,0.37483528
11:30.8,,,0.365179391
11:30.9,,,0.350811671
11:30.9,,,0.365263796
11:31.0,,,0.37483528
11:31.0,,,0.334159414
11:31.0,,,0.374470139
11:31.1,,,0.367118721
11:31.1,,,0.379595631
11:31.1,,,0.376128445
11:31.2,,,0.360419734
11:31.2,,,0.343623279
11:31.2,,,0.348345631
11:31.3,,,0.30674113
11:31.3,,,0.276471562
11:31.3,,,0.251432924
11:31.4,,,0.26204956
11:31.4,,,0.292650754
11:31.4,,,0.343623279
11:31.5,,,0.344906458
11:31.5,,,0.348345631
11:31.5,,,0.380408821
11:31.6,,,0.37483528
11:31.6,,,0.374330566
11:31.6,,,0.349554391
11:31.7,,,0.374330566
11:31.7,,,0.352941219
11:31.7,,,0.391743459
11:31.8,,,0.405133344
11:31.8,,,0.379868951
11:31.8,,,0.359222853
11:31.9,,,0.365179391
11:31.9,,,0.363682486
11:32.0,,,0.351454498
11:32.0,,,0.36248391
11:32.0,,,0.378259186
11:32.1,,,0.378089822
11:32.1,,,0.393620233
11:32.1,,,0.409825787
11:32.2,,,0.377995233
11:32.2,,,0.373059551
11:32.3,,,0.419487328
11:32.3,,,0.403862328
11:32.3,,,0.377995233
11:32.4,,,0.420597763
11:32.4,,,0.408176916
11:32.4,,,0.389955566
11:32.5,,,0.376118459
11:32.5,,,0.363970631
11:32.6,,,0.394029984
11:32.6,,,0.395140418
11:32.6,,,0.343623279
11:32.7,,,0.363970631
11:32.7,,,0.379595631
11:32.7,,,0.323351035
11:32.8,,,0.363970631
11:32.8,,,0.363970631
11:32.8,,,0.363970631
11:32.9,,,0.363970631
11:32.9,,,0.379595631
