Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,,,
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,,,
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,,,
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 16:39:39.305400,0.0837715069034617,-0.5901447031105952
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 16:39:39.335200,0.1026473384480782,-0.5672044262607566
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 16:39:39.427900,0.3283399294379993,-0.4737854415057542
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 16:39:39.516200,0.3670067823086924,-0.4291457870550617
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 16:39:39.640500,0.4020037388204261,-0.3985532459038227
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 16:39:49.123600,0.6009593192332666,-0.3128934616756197
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 16:39:49.427400,-0.117315789996151,0.2395135938364591
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 16:39:49.728000,0.6426220565136742,-0.4371228322482653
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 16:39:49.819500,0.7414686444000945,-0.5325306426381075
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 16:39:50.328800,-0.1875098422665391,0.1422466611045192
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 16:39:53.142600,0.8106939017880551,-0.3638842707526969
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 16:39:53.232400,0.8122023348901977,-0.344228389017263
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 16:39:53.323600,0.8104778795482553,-0.3351618068960696
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 16:39:53.414400,0.4147617979728429,-0.0954445533841998
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 16:39:53.534800,0.2232539649951472,0.0769557713130663
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 16:39:53.625100,0.1278826842438455,0.2176803525696757
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 16:39:53.715600,0.0945052741012009,0.2528750922690804
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 16:39:53.837000,0.0831820989645823,0.2479949222540711
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 16:39:53.926400,0.0928721910904532,0.2392624975441513
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 16:39:54.017800,0.2293949752888607,0.2004527594067159
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 16:39:54.138600,0.3346591721802161,0.1644411858338872
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 16:39:54.229400,0.3506190983062504,0.1679984826136382
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 16:39:54.319000,0.3545805964876026,0.1739196553538486
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 16:39:55.226600,0.3646582877862944,0.2569353217199335
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 16:39:55.316500,0.3378535940009215,0.2415025240032885
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 16:39:55.438400,0.2747035813892836,0.2031922292591413
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 16:39:55.527300,0.2586254352594321,0.1944198001567873
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,,,
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,,,
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 16:39:55.827000,0.178097646113382,0.054257799615207
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 16:39:55.921800,0.1883332648980895,0.0683595831452408
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 16:39:56.043100,0.1684600084739377,0.0784800567859578
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 16:39:56.133200,0.1686909210195618,0.0832785977702592
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 16:39:56.223600,0.1872392786413905,0.050052582204087
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 16:39:56.343500,0.2068433815072329,0.0134913689765464
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 16:39:56.435100,0.2121529035870747,0.0080940687556023
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 16:39:56.524900,0.2157616594478765,0.0040032093411456
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 16:39:56.615500,0.2108144681430932,0.0162290617851479
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 16:39:56.736300,0.1130571286887913,0.1046546579271649
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 16:39:56.825300,0.083044814857096,0.1349697711779064
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 16:39:56.918100,0.089748949443802,0.1563273291726463
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 16:39:57.038700,0.0884058889805871,0.1835866692235189
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 16:39:57.129500,0.0889426168223456,0.2065174963814942
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 16:39:57.218900,0.0927116690814532,0.2188808606578645
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 16:39:57.341500,0.1281200266942574,0.2248194902403444
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,,,
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,,,
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 16:39:57.670200,0.1940079378866686,0.1727891836987168
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 16:39:57.732600,0.2005920475840028,0.17256026909461
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 16:39:57.823700,0.1877148659849915,0.1469293806443025
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 16:39:57.944400,-0.0225698005646583,-0.2654351021243567
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 16:39:58.035300,-0.0975920232180476,-0.4389944775227216
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 16:39:58.125300,-0.1094530655304309,-0.468115835451805
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 16:39:58.215600,-0.0753305794539949,-0.4966248449855928
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 16:39:58.338400,0.0393635386947158,-0.5498971692684941
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 16:39:58.428600,0.065301548997905,-0.5652568907618236
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,,,
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 16:39:58.635200,0.0617953331976661,-0.4857547724471865
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 16:39:58.729400,0.0770943327947255,-0.1845228472695122
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 16:39:58.821500,0.0433633906941004,-0.4607116255618139
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 16:39:58.942500,0.0327798914993049,-0.5705766282464567
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 16:39:59.032000,0.0440588356593044,-0.6132155404154909
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 16:39:59.121400,0.0709925787618215,-0.688749310807526
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 16:39:59.244600,0.0897744434522588,-0.7449388093252363
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 16:39:59.335100,0.0975883570442653,-0.7610688270502031
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 16:39:59.424600,0.1048905855815816,-0.7533625197101601
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 16:39:59.516500,0.1122607229378845,-0.745690289798739
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 16:39:59.636500,0.1150687864445876,-0.7177231740992309
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 16:39:59.726500,0.1113054872581849,-0.6630614106100703
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 16:39:59.818200,0.0439022618374548,0.1979338625056242
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 16:39:59.938100,0.0321618422827832,0.3480353290946654
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 16:40:00.027900,0.0202404152680684,0.3489150285066573
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 16:40:00.119000,0.0174875925398666,0.3440214261309797
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,,,
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,,,
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,,,
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 16:40:00.541900,0.0814499728590335,-0.0946808426679095
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 16:40:00.724200,0.0297197870054558,0.213165783188423
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 16:40:00.814600,0.0101876426705628,0.2494711961841222
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 16:40:00.935600,0.0011280985936783,0.2562892094919852
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 16:40:01.026700,-0.0028359377079847,0.2504881565517068
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 16:40:01.117100,0.0309917800999636,0.1556373135090503
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 16:40:01.233900,0.1628201923376292,-0.3797761646052698
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 16:40:01.329200,0.1772549901701421,-0.4164110728855049
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 16:40:01.418900,0.1357698085061549,-0.4824551156622947
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 16:40:01.538900,0.1102651963467312,-0.5222674828315356
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 16:40:01.628700,0.1118618432303481,-0.5056167912661852
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 16:40:01.720500,0.1850227663751627,-0.0400438532602928
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 16:40:01.841500,0.1957799970851099,0.126537280105853
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,,,
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,,,
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 16:40:02.201800,0.2218716482711227,0.0033765400632698
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 16:40:02.234000,0.2207988694196888,0.0103359663373541
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 16:40:02.323800,-0.0315626428397707,-0.1520188341557651
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 16:40:02.416000,-0.2690612835353375,-0.2616815674404597
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 16:40:02.536100,-0.3630136986301369,-0.3510147103165079
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 16:40:02.627200,-0.6286038488282005,-0.7052837628003996
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 16:40:02.718300,-0.783771890441642,-0.9506201334152238
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 16:40:02.839000,-0.961316339132581,-0.995622200273989
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 16:40:02.928100,-1.0,-1.0
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 16:40:03.019800,-0.9463566580197608,-0.9844989512566812
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 16:40:03.140000,-0.7521063014420585,-0.909707357991071
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 16:40:03.231800,0.2097963998850288,-0.5997812981712809
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 16:40:03.321800,0.3082959985236037,-0.5712574450949646
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 16:40:03.443400,0.3006790430677279,-0.5468349046320687
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 16:40:03.533900,0.3037554704953103,-0.5423339662222647
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 16:40:03.623800,0.3027670700435474,-0.5568408112121431
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 16:40:03.715300,0.3044435831129494,-0.5598324122235737
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 16:40:03.836100,0.3301340984844828,-0.5601983787192941
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,,,
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,,,
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 16:40:06.041100,-0.5971768431378477,0.3248754409877978
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 16:40:06.130800,-0.5153674724427817,0.1804701315780737
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 16:40:06.217300,-0.4748172214960064,0.1134651366737469
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 16:40:06.339600,0.2996354808012068,0.013956954458391
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 16:40:06.430300,0.4984902132336917,-0.0314587454833689
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 16:40:06.523000,0.5255945180211056,-0.0361426148750382
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 16:40:06.615800,0.5371695874979188,-0.0289301166540419
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 16:40:07.338800,-0.2132414751871101,-0.1131645026715503
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 16:40:07.430000,-0.1385388188016732,-0.1884535636758446
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 16:40:07.820200,-0.4110836668235412,-0.4604704702617206
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 16:40:07.941000,-0.4235399716723211,-0.4480288637911067
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 16:40:09.332600,-0.2434338263528631,0.0808412253678857
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 16:40:10.933800,0.0052957259858849,-0.9115680274066154
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 16:40:13.138400,0.9437074244418504,0.0487828321259624
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 16:40:13.229100,0.9401593578578176,0.0657418930607429
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 16:40:13.320700,0.9290679977096002,0.0818426418286113
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 16:40:14.044000,0.7477149020827027,0.1935991090529457
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 16:40:14.554700,-0.9008534626954972,0.1273729088310138
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 16:40:14.620400,-0.929596265150322,0.1116802529506895
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 16:40:17.518900,-0.6353945051161737,0.3363472101117554
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 16:40:17.638400,-0.6587638248593204,0.2879094694431824
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 16:40:17.729900,-0.6131936231588474,0.2506849171158012
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 16:40:18.214600,-0.112285506272654,0.0429163923355261
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 16:40:18.334900,-0.2682851827469184,0.0453934868939618
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 16:40:19.631900,-0.6222506516764904,-0.2006764892241371
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 16:40:19.724900,-0.5596141290050973,-0.2223323815173019
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 16:40:24.585700,0.572308227525678,-0.3058785289150381
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 16:40:26.733000,-0.0888884285177331,-0.3974804340941749
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 16:40:26.822900,-0.0460447286738106,-0.4169355098775154
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 16:40:26.913800,-0.0352752134615583,-0.4112697715071826
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 16:40:27.033600,-0.0533366129607928,-0.3792945857290107
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 16:40:27.125300,-0.4675012307063373,0.1025707081817551
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 16:40:27.216300,-0.5461658139334457,0.2223188968906382
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 16:40:27.335800,-0.5706132143793428,0.0561964498950209
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 16:40:27.427300,-0.5813006185794016,-0.3495417500505283
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 16:40:27.517700,-0.5516081079068877,-0.4461839787059976
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 16:40:27.638900,-0.5300769512956145,-0.4863687933543161
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 16:40:27.729800,-0.5154977626187445,-0.5044091331899051
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 16:40:27.819300,-0.507790111663757,-0.5143363271817827
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 16:40:27.941500,-0.5049440327550629,-0.5237450425050592
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 16:40:28.030700,-0.505724420146674,-0.5284326750483553
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,,,
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,,,
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 16:40:28.390300,-0.4836004714361067,0.0615353167337576
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 16:40:28.423100,-0.5453025146116766,0.1042571227705741
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 16:40:28.514100,-0.5500774521513558,0.2957659892523341
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 16:40:28.633200,-0.5400207426472345,0.3667404087587561
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 16:40:28.724500,-0.5321973534060671,0.3913554866933649
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 16:40:28.817400,-0.530804207368716,0.3972117868808065
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 16:40:28.936800,-0.527508260735572,0.4033763519056885
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 16:40:29.028100,-0.5242506679204604,0.2857834351187447
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 16:40:29.118800,-0.5105131199387061,-0.3902082481070957
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 16:40:29.239000,-0.5262869172419362,-0.4980784668334894
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 16:40:29.329500,-0.5360551834733849,-0.521660047439753
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 16:40:29.419900,-0.5471551168279858,-0.5229198669788621
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 16:40:29.541400,-0.1529036434773465,-0.3807787309178815
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 16:40:29.632000,0.51260137252522,-0.1458207143622095
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 16:40:29.723100,0.6097742674759173,-0.1141297510638614
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 16:40:29.840700,0.6227949374765084,-0.1236620231988891
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,,,
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 16:40:30.048600,-0.0118061963525969,-0.6688282314143823
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 16:40:30.143700,-0.2226905022861131,0.0727224347967339
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 16:40:30.236400,-0.6078412350470871,0.4254016602502316
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 16:40:30.327100,-0.6431172719876799,0.4695342300191933
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 16:40:30.418200,-0.6706019564056966,0.4306852296664502
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 16:40:30.538000,-0.698949376118747,0.3901916275207429
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 16:40:30.629200,-0.7026561598262255,0.3577638704934362
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 16:40:30.719900,-0.7018542266133082,0.3428725045796769
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 16:40:30.836800,-0.6984727735270215,0.3276778390979848
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 16:40:30.932000,-0.6893935223559893,0.3085697363478475
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 16:40:31.021800,-0.678842161404598,0.2845410515155072
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 16:40:31.142600,-0.6640894781038053,0.2612536207921233
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 16:40:31.232200,-0.6558571694792047,0.259063941120475
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 16:40:31.324100,-0.6464590175917682,0.2561768093794879
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 16:40:31.444800,-0.6273846486361607,0.2426079497937032
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 16:40:31.533600,-0.622360185668577,0.2374090199294939
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 16:40:31.625000,-0.6148400172005593,0.2327460464825532
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 16:40:31.716100,-0.6041834088602733,0.2278332206739812
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 16:40:31.837100,-0.5955779401472876,0.2318163180603208
