Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-02 16:07:43.013300,-0.22865710339937,0.2403246262783288,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-02 16:07:43.105700,-0.2272004056781743,0.2360917456044767,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-02 16:07:43.226700,-0.2238515804427663,0.1971929173779509,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-02 16:07:43.317800,-0.2908325643962237,0.2299475185076269,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-02 16:07:43.409800,-0.3410253369689089,0.2370379499394162,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-02 16:07:43.500700,-0.3448455438346017,0.2321606975731123,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 16:07:43.618600,-0.2970059074173002,0.2433628666291653,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 16:07:43.800400,-0.0979262037264492,0.2421477266764853,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 16:07:43.923200,-0.0505456899522984,0.2410021878473802,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 16:07:44.014100,-0.0482827280772769,0.2273200516883519,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 16:07:44.105800,-0.0507130722766306,0.206367673060192,O
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 16:07:44.227000,-0.0482725908379159,0.1964903657841657,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 16:07:44.317200,-0.0434851027373847,0.184308314430153,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 16:07:44.408200,-0.026242365833637,0.1727984947414789,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 16:07:44.616000,0.0107798578240392,0.1586828695088752,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 16:07:44.710100,0.0153074907597884,0.1543295974385224,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 16:07:44.798000,0.0127619356563485,0.1520294413728894,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 16:07:45.008000,-0.0628764628861522,0.182857428736332,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 16:07:45.101800,0.0876816039281566,0.1884892627088552,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 16:07:45.310800,0.6244187000475743,0.011842108923806,O
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 16:07:45.401700,0.7339348331103928,-0.0962336079226187,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 16:07:45.706100,0.2087035390281358,-0.0019563284675184,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-02 16:07:45.826700,-0.0741708799076615,0.0542909068279629,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 16:07:46.217100,0.4617450055236167,-0.1939702779774186,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 16:07:46.914400,-0.0401735259628845,0.087292511900157,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 16:07:47.308400,0.3122409994280711,-0.0795487641041722,O
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 16:07:47.608200,0.3803882374075448,-0.1079615436709223,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 16:07:47.818900,0.2969568714687634,-0.0164248206587458,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 16:07:47.908700,0.1247909489068991,0.0886195827593233,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 16:07:47.998100,0.0837386775287579,0.1277581531786017,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 16:07:48.123900,0.1119286522233795,0.0948744141437683,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 16:07:48.213400,0.1384356495117858,0.070146984785126,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 16:07:48.303400,0.1687950782995653,0.0278228099867362,O
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 16:07:48.423000,0.2566975325959395,0.010511312012905,O
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 16:07:48.512600,0.3185840822710056,0.009373104241837,O
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 16:07:48.603600,0.3434275090728292,0.0034486526984467,O
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-02 16:07:48.724700,0.3509438005594814,-0.0163987568438867,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-02 16:07:48.815000,0.3496206550731225,-0.0306915086385195,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 16:07:48.903900,0.3413090617961396,-0.0464164817022502,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 16:07:49.025700,0.3306303052534947,-0.0697491601863025,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 16:07:49.211500,0.07883319667706,0.0053424377720319,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 16:07:49.604400,-0.0124998055064541,-0.0094849346025207,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 16:07:49.720500,-0.0060882491478825,-0.029037969462873,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 16:07:50.415800,0.0356677470291994,-0.1217636514721296,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 16:07:50.505700,0.0390287251643529,-0.1257424343554269,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 16:07:50.812200,0.1596524317822728,-0.2246596878443296,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 16:07:51.111500,0.7740504825090186,-0.5985821089482103,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 16:07:51.201600,0.8190262309319707,-0.6271236457127098,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 16:07:51.320800,0.7984445702824235,-0.6093245982133597,X
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 16:07:51.625100,0.1649735630227456,-0.0999374029165603,O
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 16:07:52.047300,0.282403331992703,0.0966620989912473,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 16:07:52.110400,0.2355283835629614,0.156449512950763,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 16:07:52.409700,0.4964035196495061,0.2388158535350268,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 16:07:52.498800,0.1522666749336246,0.0522253641429751,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 16:07:53.228000,0.0857031094920866,-0.001505170665518,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 16:07:53.317200,0.1020492676905435,0.0087200446110988,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 16:07:53.406500,0.1106779741010036,0.0042398407862096,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 16:07:53.616700,0.1227482480257137,0.0009843141226585,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 16:07:53.708600,0.1247891218463166,0.0051519474038073,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 16:07:53.798000,0.1248959164842356,0.0031744847942776,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 16:07:53.922300,0.1259023086030271,-0.0032463994474861,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 16:07:54.013100,0.1299818166215834,-0.0195131581997908,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 16:07:54.101300,0.1359373858087136,-0.0507835861417622,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 16:07:54.223400,0.1467037233844423,-0.1010987557456923,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 16:07:54.312000,0.1544473719324831,-0.1355968015696859,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 16:07:54.526000,0.1679425600442832,-0.2208832655910055,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,,,,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 16:07:55.311100,0.052126663155567,-0.0910547181483953,X
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 16:07:55.404300,0.091525468281521,-0.0736836248226111,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 16:07:55.520500,0.1540551904315776,-0.124388092155597,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 16:07:55.614500,0.2084472436846177,-0.0778094193357875,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 16:07:55.705000,0.2847301820506739,-0.0063714801342725,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 16:07:55.824600,0.2227384644109816,-0.004329209409818,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 16:07:55.916000,0.1606901550431823,-0.0110385722496025,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 16:07:56.004500,0.1191568881598458,-0.0202748658677505,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 16:07:56.097800,0.1217339854014323,-0.0293208643522422,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 16:07:56.214500,0.3101501348724335,-0.0598200181324105,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 16:07:56.308300,0.3716696221827315,-0.0602542198121599,X
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 16:07:56.398600,0.3879066506419701,-0.0720138811778013,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 16:07:56.701800,0.3827792113982177,-0.0732634800317744,X
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 16:07:56.821500,0.3737805254673385,-0.0684709594680834,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 16:07:56.910300,0.2781071463765499,0.182065264475728,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 16:07:57.121300,0.128671908483832,0.1817885194752582,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 16:07:57.427300,0.2411953361154947,0.0454002174425003,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 16:07:57.517500,0.2827355033940892,0.0626195451766689,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 16:07:57.608800,0.3482645046214024,0.1334068456560918,O
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 16:07:57.729400,0.3849272452688561,0.1737813738900609,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 16:07:58.118100,0.3554883485399782,0.2884114861377355,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 16:07:58.207900,0.3468867830673212,0.2957576748539096,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 16:07:58.505800,0.2427336032510834,0.2651932151106674,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-02 16:07:58.601700,-0.0512769856848035,0.2235051682250859,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 16:07:58.720400,-0.2185191567891449,0.2128045567748225,O
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 16:07:58.816900,-0.4403731117034193,0.4305373709468998,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 16:07:59.024600,-0.8840722987911226,0.848213908754684,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 16:07:59.205900,-0.7737516696976228,0.7473834541143854,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 16:07:59.326700,0.1395610598931676,0.0976477114237846,O
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 16:07:59.416600,0.1664908720053298,0.0750336621002114,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 16:07:59.507400,0.1134602971484181,0.1473870269069841,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 16:07:59.603300,0.095391045187098,0.1664848430863168,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 16:07:59.719200,0.0513996227060959,0.2092115573983529,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 16:07:59.809700,0.0109779937035956,0.2456927959664538,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 16:07:59.903300,-0.0392469115603663,0.305057771128956,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 16:08:00.024500,-0.0629105287254001,0.314661164305752,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 16:08:00.111400,-0.0680377322194,0.3084017488136449,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 16:08:00.415800,-0.1427322123275431,0.2039094746115747,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 16:08:00.504500,0.0003155038938786,0.0962313041547136,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 16:08:00.599400,0.085482989948102,0.0888015843285212,O
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 16:08:00.810200,0.1774152915776515,0.1218288402944625,O
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,,,,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 16:08:01.109400,0.0973965093948633,0.0974042929641122,O
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 16:08:01.199600,0.118093871307982,0.1617014692621475,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 16:08:01.320300,0.0760992775213082,0.1731945280631388,O
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-02 16:08:01.410500,0.0624691934010815,0.167543043731323,O
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 16:08:01.500900,0.0631127666506514,0.1663957965997459,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 16:08:01.622200,0.0669969559991946,0.166649474635979,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 16:08:01.712400,0.0818568640662211,0.1701364714036267,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 16:08:01.805900,0.0970703024622175,0.1726717094128686,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 16:08:01.925800,0.0902041144932818,0.1755045337127391,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-02 16:08:02.014300,0.0826304768793145,0.1785827678648781,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 16:08:02.107100,0.0769763962632721,0.181132043239576,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 16:08:02.226000,0.0738376476323888,0.1885276263015129,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-02 16:08:02.320600,0.0734032433507961,0.1917868721835888,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 16:08:02.411100,0.0738247167584597,0.1968030339451903,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 16:08:02.503100,0.0754621756024467,0.2003626482104921,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 16:08:02.619100,0.1396865376989786,0.2367026345684766,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 16:08:02.713900,0.3078389621730092,0.3374291268011914,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 16:08:03.317700,0.7016886283277847,0.355589358251772,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 16:08:03.498900,0.6582248609430085,0.3705597497092834,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 16:08:03.619000,0.5592333040846473,0.3834850590645579,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 16:08:03.710500,0.140294984235414,0.3196567288204049,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 16:08:03.827400,0.0141068997823086,0.2873264700247825,O
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 16:08:03.921800,-0.0672164979562854,0.2288673832588798,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,,,,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 16:08:04.373200,0.0108407048351802,0.0835717920214953,O
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 16:08:04.401200,0.0149079302916271,0.0727452689173144,O
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 16:08:04.915000,0.1265585180393353,-0.6090770407808406,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 16:08:05.004900,0.1303610790360475,-0.6183091954261422,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 16:08:05.126800,0.1326501148337044,-0.6235347462621731,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 16:08:05.216100,0.1386722833259386,-0.6202617363430368,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 16:08:05.400200,0.1488078252886873,-0.6121170382427913,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 16:08:05.518700,0.1612931203978701,-0.5954285825848324,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 16:08:05.612200,0.1649117376501313,-0.5740026625114243,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,,,,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 16:08:05.851900,-0.162278813688385,-0.2368675101613491,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 16:08:05.914600,0.0311792485523786,-0.2071449018763262,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 16:08:06.002000,0.0269225510197826,-0.0387423965287293,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 16:08:06.098000,0.0874271238577335,-0.048475718310684,O
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 16:08:06.214200,0.1713066972261212,-0.1036366098981485,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 16:08:06.304700,0.2463151134922884,-0.1503866986688663,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 16:08:06.398700,0.3257783395956326,-0.1952148983499018,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 16:08:06.516500,0.3500434722543759,-0.2159591569283256,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 16:08:06.606900,0.3516458633226664,-0.2061454961215432,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 16:08:06.701000,0.3523163356190057,-0.2067688800979101,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 16:08:06.821600,0.3701839272419683,-0.2104509064374938,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 16:08:06.907300,0.3685375688448215,-0.211965731452411,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 16:08:06.998200,0.3646821173911178,-0.2122137769713505,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-02 16:08:07.122400,0.0989346904817923,-0.0672129655276763,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-02 16:08:07.214700,-0.1565065988713245,0.0796969412844238,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 16:08:07.304200,-0.2366989989594006,0.1089387512552972,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 16:08:07.425100,-0.2686239947041176,0.1333795030548109,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 16:08:07.515800,-0.2606015484986748,0.1401028251662239,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 16:08:07.603300,-0.1785442499928096,0.1387364565169909,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 16:08:07.819000,-0.1757527371725023,0.2031480597954673,O
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 16:08:07.908900,-0.1816270316324303,0.2173981333134844,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 16:08:08.026100,-0.2228443396248656,0.2208474400477348,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 16:08:08.211700,-0.2733749415929988,0.2173817336097529,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 16:08:08.300400,-0.2852460025093204,0.2142476330859141,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 16:08:08.419500,-0.2993024636320645,0.2028965976715837,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 16:08:08.509500,-0.3066149494576106,0.1914884561460452,O
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 16:08:08.724500,-0.3392329316000383,0.1510552013539517,O
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 16:08:08.811400,-0.3411633684490448,0.145394091957922,O
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 16:08:09.022500,-0.3170738693559741,0.1548312038529541,O
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-02 16:08:09.117200,-0.2846995345828385,0.1638234640225398,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 16:08:09.207600,-0.2620446906090972,0.1843867011092984,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 16:08:09.327100,-0.2382705068101031,0.1937712363351054,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 16:08:09.419300,-0.0974892415600409,0.1535166992667721,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 16:08:09.510800,0.1218447135239731,0.0687602190043769,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 16:08:09.599800,0.1697191230297803,0.0394278162891521,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 16:08:09.720900,0.1828678061552374,0.0105379615314687,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 16:08:13.104100,0.4664389009723735,-0.0973821728875314,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 16:08:13.223800,0.4057103540819834,0.0051626462581464,O
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-02 16:08:13.314300,0.4259343823568657,0.0222124322932618,O
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 16:08:13.404800,0.5002414077466426,0.0519168740017107,O
