Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 16:11:32.832600,0.0107450901280351,0.0763480235526255
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 16:11:33.065800,-0.2172518044841533,-0.090165081762022
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 16:11:33.131200,-0.1907029801969431,-0.0317190708331618
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 16:11:33.220000,-0.1207150752159944,0.1344519954711298
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 16:11:33.310500,-0.1488290731180705,0.1701380176824622
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 16:11:33.431300,-0.1559268773859492,0.1753949604450342
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 16:11:33.521800,-0.0672165008410173,0.3555771323310833
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 16:11:33.616900,-0.0281831209510992,0.4062374264339472
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 16:11:33.825600,0.0961550682612827,0.3642824432955666
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 16:11:33.914700,0.1159813155733744,0.3586325062420641
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 16:11:34.010300,0.124095683020235,0.348442632776224
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 16:11:34.218500,-0.0327094993304272,0.1863995777604867
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 16:11:34.342200,-0.1640388094720992,0.036455580418406
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 16:11:34.518600,-0.099918669856868,0.0803640464203282
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 16:11:34.610400,0.1605654277526315,0.2832153542317001
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 16:11:34.914900,0.1370577195633677,0.3223923369069891
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,,,
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 16:11:35.426700,-0.2427334318988029,0.326794156801191
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 16:11:36.123900,-0.0663157808647893,0.3030196072236544
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 16:11:36.516900,-0.0201526098797495,0.2827494073872147
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 16:11:36.815100,0.0213541756591755,0.2530276450136853
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 16:11:37.031400,0.0290663572183455,0.2446394529538393
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 16:11:37.121100,-0.0094810046408161,0.2641999028369302
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 16:11:37.211500,-0.0459046713792714,0.2903603624684285
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 16:11:37.331400,-0.0603118291588403,0.2907582563055682
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 16:11:37.420000,0.1959815821302681,0.1600400276030296
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 16:11:37.513800,0.3616136869695177,0.0654754236650278
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 16:11:37.634100,0.4863150599495541,-0.0093017884779736
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 16:11:37.720100,0.6585363785035194,-0.0908748401628642
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 16:11:37.816400,0.6946882783726338,-0.0979724241712861
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,,,
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,,,
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 16:11:38.116900,1.0,-0.993526685758565
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 16:11:38.239300,0.5674397119489277,-0.0986802396486316
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 16:11:38.420000,0.5389698605937736,-0.0661697231528309
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 16:11:38.812000,0.1899340241397558,0.044915998547369
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 16:11:38.933700,-0.1069225734008328,0.2929786123826231
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 16:11:39.624400,0.3240083250564389,0.0334130466974904
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 16:11:39.714700,0.3231942360706606,0.0360385276660902
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 16:11:40.017600,0.2191827305058311,0.1765830412682864
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 16:11:40.318500,0.1494884415781501,0.2746775148251398
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 16:11:40.411000,0.1774804012529385,0.249656292609685
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 16:11:40.530300,0.219606216712572,0.2165425912905835
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 16:11:40.834200,0.2470432449182291,0.1760473096802953
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 16:11:41.224600,-0.0350069774295979,0.1736137473157034
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 16:11:41.321400,0.0120942314967866,0.170711213903966
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 16:11:41.619200,0.0972160373955089,0.1510409972908044
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 16:11:41.711700,0.1075340791474056,0.1490006066145056
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 16:11:42.433300,0.1211999543218414,0.1335881547895049
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 16:11:42.580100,-0.6561368818113995,-1.0
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 16:11:42.645000,0.0736751016778241,0.1437086743340059
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 16:11:42.826200,0.155401098759632,0.215941104413469
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 16:11:42.916600,0.0726196333085859,0.176597545614564
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 16:11:43.038000,0.0031988644676328,0.1316233522847217
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 16:11:43.128800,-0.0124916435928355,0.1150464134857137
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 16:11:43.224900,-0.0181821486242483,0.1118283408506169
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 16:11:43.310500,-0.0195518875711487,0.1116713019471219
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 16:11:43.429900,-0.0175408369704718,0.1087540445542769
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 16:11:43.522600,0.3550426960533526,-0.1016105061814111
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 16:11:43.732300,0.108472189786085,0.1695507225943671
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-02 16:11:44.340500,0.2245673251530657,0.290737188256869
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 16:11:44.518900,-0.0273060276086302,0.2372526335272061
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 16:11:44.639400,-0.0816214777005469,0.1856125839269035
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 16:11:44.733400,-0.0787605952578923,0.167137003391922
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 16:11:44.821900,-0.086955886954433,0.1356322792579147
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 16:11:44.911300,-0.1229600900719976,0.0767368616767717
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 16:11:45.031600,-0.1265215324961629,0.0582677688167705
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 16:11:45.126000,-0.0965429691227158,0.0799704776998421
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 16:11:45.212800,-0.0315560349540901,0.1335516616177406
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 16:11:45.334100,0.029186017031168,0.1634943090503657
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 16:11:45.423300,0.0491113386941559,0.1826907226501206
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 16:11:45.515400,0.0608238486029541,0.1941885722139469
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 16:11:45.636500,0.0670499391311275,0.1951376818945971
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 16:11:45.938100,0.075729855492844,0.2022464419368717
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 16:11:46.031200,0.0476281192078777,0.2118520952022376
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 16:11:46.121500,-0.1190575759861318,0.2591668186511532
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 16:11:46.330600,-0.2117005148485821,0.2454580573079646
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 16:11:46.631500,-0.2630581527183199,-0.1328131817391209
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 16:11:46.723100,-0.205395717339435,-0.0886929370760572
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 16:11:46.813300,-0.0782714633579686,0.0576311657093263
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 16:11:46.937900,-0.0097246618740949,0.0954245756676202
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 16:11:47.327800,0.0192856941641305,0.2253061815124747
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 16:11:47.418000,0.042609664686573,0.2742642549973893
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 16:11:47.723300,0.149098029023805,0.3780663873305845
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,,,
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 16:11:47.934600,0.1054581582917822,0.3429998282624579
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 16:11:48.027600,0.220233788570101,0.2691063253057085
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 16:11:48.232900,0.2442871072185727,0.2676797295045013
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 16:11:48.414900,0.2366118922540687,0.2591847442322837
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 16:11:48.536200,0.2333165705395868,0.2498849155727937
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 16:11:48.631200,0.2306765547158004,0.2445314264074221
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 16:11:48.715900,0.2283069366282188,0.2375264674753339
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 16:11:48.837900,0.2257609426905708,0.2374130767705672
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 16:11:48.932700,0.2433198207162565,0.2452423759048427
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 16:11:49.019100,0.2955053964140222,0.2800204868611488
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 16:11:49.109900,0.3205876731370324,0.292023876671326
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 16:11:49.231300,0.2529332314359026,0.3594391573929379
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 16:11:49.319400,0.206678558738992,0.3892267933204993
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 16:11:49.626500,0.1716960076138342,0.3782464878912361
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 16:11:49.719000,0.1811739347341504,0.3732500489321059
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 16:11:49.838500,0.2502286603789531,0.3796212329775615
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 16:11:50.014500,0.3018824066089147,0.3821824285209005
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-02 16:11:50.227900,0.3128973855918123,0.3925322975129481
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 16:11:50.319900,0.3130765845217076,0.3919657241263201
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 16:11:50.443100,0.3134432214127576,0.3894699121823922
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 16:11:50.533700,0.3136367174851326,0.3884055280059328
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-02 16:11:50.624500,0.313354530664493,0.3840549843970572
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 16:11:50.711200,0.3120145976247963,0.383155579767949
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 16:11:50.832200,0.3113656527508823,0.3806751422621256
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 16:11:50.921500,0.3120049046468439,0.3779899375147356
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 16:11:51.012600,0.3112681171602361,0.37466610226147
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 16:11:51.137300,0.3109366173142636,0.3725658019615249
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-02 16:11:51.224600,0.3082946750111091,0.3660269351708096
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 16:11:51.317900,0.3049994259939619,0.3620942890635962
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 16:11:51.438700,0.2910467477181367,0.3446652515988782
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,,,
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 16:11:51.648300,0.2176914173829626,0.1491577299929353
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 16:11:51.736400,0.1982564513583648,0.2723490054892657
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 16:11:51.826800,0.1738837854350284,0.289778102086438
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 16:11:51.918700,0.1522044273282609,0.2949691881899648
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 16:11:52.526800,-0.4743987551793065,0.6444085914049626
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 16:11:52.738500,-0.7885944545867325,0.8109732264297405
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 16:11:52.824000,-0.9177040727773018,0.8532129745727912
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 16:11:52.915700,-0.9801324242531636,0.8440676336737701
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 16:11:53.040800,-0.4849491981938347,0.5892929202993353
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 16:11:53.132400,0.1619084019641608,0.2705396706541934
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-02 16:11:53.427400,0.1597950056325289,0.3389128464496579
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 16:11:53.523300,0.1199049361187317,0.3394052508436723
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 16:11:53.614500,0.1141289147893337,0.3479917055751176
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 16:11:54.123800,0.1104387011530706,0.3542818781582538
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 16:11:54.214600,0.1100469836815687,0.3555720638350049
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 16:11:54.338700,0.1088983536779853,0.3590990613060788
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 16:11:54.425800,0.1098924412643399,0.3612068798752069
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 16:11:54.637700,0.1157841604018224,0.3583074466935708
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 16:11:54.729200,0.1177622185287937,0.3553668742187653
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 16:11:54.819800,0.12219728905581,0.3489438225634409
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-02 16:11:54.909500,0.1275991372038,0.3396070614625264
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 16:11:55.030700,0.1259526395039134,0.3295058022031232
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 16:11:55.125200,0.0760364201530339,0.3203880846077293
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 16:11:55.211200,0.0313957494474245,0.3097264524219006
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 16:11:55.331600,-0.0707434120312271,0.3213204344613468
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 16:11:55.422700,-0.0912908290192008,0.324717256058141
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 16:11:55.513700,-0.0925110537811852,0.316567925323482
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 16:11:55.633300,-0.0919429241109494,0.3149339857952019
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 16:11:55.724300,-0.0896244849469567,0.3147738635565924
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 16:11:55.819000,-0.0872776938224531,0.3133781348965025
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 16:11:55.936300,-0.0827141186402327,0.3163919217971603
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 16:11:56.026200,-0.0781049864616359,0.3221186381187567
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 16:11:56.117600,-0.0743306620091907,0.3243045115274918
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 16:11:56.239000,-0.0231625218584225,0.3236655431218777
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,,,
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,,,
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 16:11:56.573500,0.2519734448752772,0.2831973272806479
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 16:11:56.630900,0.2705274403662249,0.2984870116831369
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 16:11:56.722000,0.2385381050652171,0.0820734811976957
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 16:11:56.812500,0.1606899340544303,-0.2749561131595812
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 16:11:57.024300,0.1513547069555295,-0.3664886751635497
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 16:11:57.114700,0.1574013974245152,-0.3712857532769305
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 16:11:57.235100,0.1610900238356386,-0.3742218485802001
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 16:11:57.416700,0.1688674997175406,-0.3765574960480513
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 16:11:57.536500,0.1743147836996824,-0.3669139219845256
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 16:11:57.632100,0.1782161588606389,-0.3560324522287909
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 16:11:57.718600,0.1839963724030013,-0.3419851998225012
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 16:11:57.929200,0.0225987540282653,0.3362670914967446
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 16:11:58.021200,0.065673596842997,0.3233877050618479
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 16:11:58.236200,0.1128614125273864,0.292037350423401
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,,,
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 16:11:58.443300,0.2928888981779928,0.1209569557125794
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 16:11:58.538600,0.2136217721247522,0.1405532821004118
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 16:11:58.624600,0.2300453722239841,0.164842706404577
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 16:11:58.720000,0.2415124801634721,0.1804152551257067
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 16:11:58.809200,0.2481153973257679,0.1803891777133835
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 16:11:58.925700,0.2869321997395618,0.1645533882009297
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 16:12:02.312300,-0.2112222875488549,0.3799647925367409
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 16:12:02.431600,-0.2952393241692285,0.3938528941661695
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-02 16:12:02.525100,-0.3360917125341413,0.3977585082942981
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 16:12:02.611900,-0.3501461670784668,0.3966338934894408
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 16:12:02.732400,-0.3552151098986812,0.3970770489965602
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 16:12:02.822600,-0.5663639125584343,0.6093672058673587
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 16:12:02.913500,-0.8148231682770642,0.8400784738352828
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 16:12:03.038900,-0.8798709258823414,0.9032763687874916
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 16:12:03.128500,-0.8988746149691689,0.9264567132272796
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 16:12:03.219200,-0.8048374623904884,0.8760617548941186
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 16:12:03.341200,0.259076119864577,0.3411045486288832
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 16:12:03.432100,0.3385869273835412,0.2839636669927118
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 16:12:03.545800,0.7201741464651376,-0.0672370639520026
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 16:12:03.641600,0.9004339727972632,-0.0341571019217962
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 16:12:03.732500,0.8455673557465275,0.0130445349321172
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 16:12:03.820900,0.552762604733384,0.1688971653675407
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 16:12:03.910600,0.3964038445985426,0.2664245840306387
