Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 16:44:17.361300,0.1612626801456304,0.2586105329082748
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 16:44:17.482500,0.1613625208341802,0.2410777800350641
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 16:44:17.571500,0.1627700728443716,0.2339870336022594
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 16:44:17.663400,0.1635109109232471,0.2330459346273915
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,,,
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,,,
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,,,
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 16:44:18.084000,0.199828415204547,0.1924602780399064
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 16:44:18.173200,0.2026867835233014,0.1690950701786925
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 16:44:18.266900,0.1535697029699177,0.135512662269031
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 16:44:18.387700,0.1563728059378385,0.1282722169944321
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 16:44:18.479100,0.1609838321619534,0.1253596315430574
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 16:44:18.566800,0.1629436342837597,0.1232964527109801
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 16:44:18.661300,0.1848075348860007,0.097100204047152
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 16:44:18.782000,0.3191711165527089,-0.1564417832392555
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 16:44:28.265800,0.3270115352300982,-0.1898797678240176
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 16:44:28.567100,0.2916552244867459,-0.187640899759573
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 16:44:28.870200,0.2609035864691463,-0.1744380717437227
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 16:44:28.991400,0.2454720482882013,-0.1732885898515109
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,,,
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 16:44:32.283300,0.5873828397253396,-0.6647344481049057
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 16:44:32.369900,0.5847886962591108,-0.6629969154762572
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 16:44:32.465100,0.5826458528749633,-0.6599122707353327
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 16:44:32.585300,0.3527783999611934,-0.3599860674728126
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 16:44:32.676600,0.2200792331670365,-0.1143521929432381
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 16:44:32.766200,0.2051923814091799,-0.0668343861579151
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 16:44:32.887100,0.2007468486900248,-0.0586394272531026
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 16:44:32.977100,0.3746774969273778,0.0908364553866513
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 16:44:33.068200,0.4507481345170743,0.148838343682905
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 16:44:33.159600,0.4664239294128351,0.164437240486817
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 16:44:33.279800,0.474314772680401,0.1594642914256835
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 16:44:33.369800,0.4758742035562045,0.1605122478505593
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 16:44:33.461900,0.4755198195364429,0.1630227163031498
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 16:44:34.367400,0.450382152841572,0.2290930398306766
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 16:44:34.487900,0.4522038924354746,0.2507678397875529
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 16:44:34.576500,0.4502992548153217,0.2415841328584881
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 16:44:34.758900,0.3103202899373597,0.0726086571958229
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 16:44:34.789600,0.3193542586642306,0.0913787688435874
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 16:44:34.881000,0.4417504714951306,0.2433340879581121
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 16:44:34.973400,0.4567064049415293,0.2763354146215465
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 16:44:35.063000,0.4577580601942538,0.2863376817224995
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 16:44:35.183200,0.4580936862664697,0.2883037878170968
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 16:44:35.271300,0.4577251833614587,0.2884739676029214
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 16:44:35.364400,0.4559622388397021,0.2870761976219919
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 16:44:35.486100,0.4542280363343463,0.2843555958129655
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 16:44:35.573400,0.4497216915594381,0.2830605290141528
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 16:44:35.666500,0.4490359171330355,0.2837852188647802
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 16:44:35.787000,0.4411097766523459,0.2773797411036047
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 16:44:35.877000,0.4228437714083902,0.2796362748897614
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 16:44:35.969500,0.4061633169779496,0.2778903772595534
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 16:44:36.060100,0.40072320964215,0.2740546812166065
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 16:44:36.180500,0.3980476808873762,0.2675060627103272
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 16:44:36.271000,0.3638988373803943,0.2266906073495288
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 16:44:36.360500,0.0534177030852892,-0.1678963501287966
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 16:44:36.481800,0.0060146955408628,-0.2548989809096872
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 16:44:36.573400,0.0012944294845892,-0.2542473658412461
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 16:44:36.664400,0.0780288664642894,-0.2903473891575787
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 16:44:36.784100,0.1810654251998101,-0.3358934110044299
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,,,
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 16:44:36.993500,0.1985418822107796,-0.1675211753722579
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 16:44:37.085000,0.213647576690003,-0.0020102219996397
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 16:44:37.176700,0.2432817049401073,0.1614648174447305
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 16:44:37.267900,0.240879477464091,0.191258654035756
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 16:44:37.388700,0.2364395922990357,0.2054548522030463
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 16:44:37.480300,0.2388438367586591,0.2068863967852578
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 16:44:37.568800,0.288206182518662,0.2121659985756908
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 16:44:37.660700,0.3500666663506728,0.2285115068582321
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 16:44:37.780400,0.3840327711428544,0.2447885899120095
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,,,
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,,,
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 16:44:38.079300,0.3462887552054567,-0.0441032002422868
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 16:44:38.171300,0.28294235955012,-0.1944433319341922
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 16:44:38.262200,0.2296448787727301,-0.3671468960016141
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 16:44:38.383900,0.2190597488028448,-0.4180668465263002
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 16:44:38.474300,0.2059790050159358,-0.4384600266058677
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 16:44:38.564100,0.2064960587636073,-0.4450343370407553
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 16:44:38.686300,0.3015103072400536,-0.4265490549060715
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 16:44:38.778400,0.3091436825501774,-0.436633923372472
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 16:44:38.867100,0.3210665768974498,-0.4345264592380211
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 16:44:38.989700,0.3029764526240303,-0.0899251784086647
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 16:44:39.080000,0.2736658485444994,0.3406775143071168
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 16:44:39.170900,0.2605752215379159,0.3918074368574469
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 16:44:39.287700,0.2511573199814399,0.383448404537283
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 16:44:39.382700,0.2473945362132768,0.3803740849670392
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 16:44:39.471800,0.2374127868894453,0.3718696129379871
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 16:44:39.563100,0.1608126911028938,0.3365743076115985
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 16:44:39.686000,0.1212625974493025,0.2995673713151994
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,,,
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 16:44:39.984100,0.1587523423482753,0.1840601628335879
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 16:44:40.071100,0.1439891316855318,0.1672176314873175
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 16:44:40.163200,0.25737678978301,-0.2471244500485386
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 16:44:40.288700,0.2970802044454925,-0.3878620116763969
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 16:44:40.379800,0.301519282817105,-0.4280674196539383
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 16:44:40.470600,0.3024331780894669,-0.4331115881931513
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 16:44:40.587800,0.286988529515076,-0.469805228158241
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 16:44:40.681800,0.2779631329685351,-0.5168461411227391
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 16:44:40.773100,0.2846117160325087,-0.5428594406685646
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 16:44:40.859200,0.2960430714747389,-0.5732571464801716
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 16:44:40.982000,0.3029804865912444,-0.5946741317650691
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 16:44:41.074100,0.3057718910542442,-0.5917677575491822
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 16:44:41.163500,0.3109300240817759,-0.5931180962772962
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 16:44:41.285600,0.3244468397245326,-0.5865431405192408
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 16:44:41.375500,0.3406412011056702,-0.5143910091317666
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 16:44:41.464600,0.3506048984262184,-0.4564436506431716
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 16:44:41.587300,0.3640472873738744,-0.4321893407213157
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 16:44:41.676700,0.3359913479471192,-0.3882428330106517
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 16:44:41.767800,0.2145543116705597,0.0230559044670033
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 16:44:41.887800,0.1632872274412234,0.1634421682955225
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 16:44:41.980100,0.1333195001874283,0.2227872064198036
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 16:44:42.070200,0.1193325559206185,0.2758575205498118
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 16:44:42.160700,0.127047175330435,0.3067954667176792
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 16:44:42.280500,0.1384581289834797,0.3325743526228895
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 16:44:42.373400,0.158597841403974,0.3568129327925361
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 16:44:42.464400,0.1993083359814648,0.4081299183960619
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 16:44:42.583900,0.2318213049339354,0.4472982920433385
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 16:44:42.673100,0.2309611622747018,0.4720213485810288
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 16:44:42.766400,0.234931191108491,0.4798843693815288
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 16:44:42.886700,0.2394024403686362,0.489970931821244
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 16:44:42.974400,0.2621897160661923,0.4759858914609182
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 16:44:44.576700,-0.515245723566144,0.3501208508795691
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 16:44:44.667000,-0.4761988370677615,0.3252776835673171
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 16:44:45.182100,-0.3621650382717596,0.194268481621942
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 16:44:45.273100,-0.3738393393894609,0.2019538368878739
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 16:44:45.362700,-0.3941941328568948,0.2159131861262453
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 16:44:45.484200,-0.3801395893844941,0.2369818654913393
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 16:44:45.573500,-0.3636959288295231,0.2681518053379436
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 16:44:45.663200,-0.3556556270766736,0.2797434711344322
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 16:44:45.785500,-0.382874215758955,0.3003383873027179
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 16:44:46.479200,0.0145462739908856,-0.1128143071695527
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 16:44:46.571300,-0.0345501223956075,-0.1209060143675558
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 16:44:46.963400,0.005053996163899,-0.2270290059454029
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 16:44:47.081900,-0.1624941494869246,-0.310660791160557
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 16:44:48.472100,-0.0388590952396462,0.0962422468958844
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 16:44:50.075300,-0.342608365217642,-0.1604972360203745
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 16:44:52.280300,0.9488163180428162,0.0874329403355573
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 16:44:52.370700,0.9356149586362048,0.0976999512660008
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 16:44:52.461200,0.9157513006770917,0.1124410683825161
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 16:44:53.187100,0.75197364367181,0.2382254597009997
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 16:44:53.669600,0.7703026796534865,-0.3199803870156302
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 16:44:53.760000,0.8005533997922711,-0.2139195077926605
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 16:44:56.659600,-0.4719874761453869,0.2703061441339778
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 16:44:56.781300,-0.0674302832137445,0.2516308062599087
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 16:44:56.872200,0.0027498344308583,0.2446147317841299
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 16:44:57.384500,-0.0053124625282262,0.1087323154731674
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 16:44:57.477100,-0.0209327399502025,0.0912674505971838
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 16:44:58.773700,-0.5027330632121653,-0.2124068702879059
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 16:44:58.865800,-0.4836242613679968,-0.2166816522805984
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 16:45:03.667100,-0.7577075246699785,0.849224194504597
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 16:45:05.873300,-0.6796893885584788,-0.5968254778749138
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 16:45:05.964400,-0.679723374732258,-0.6081670325447365
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 16:45:06.086000,-0.6391813991351376,-0.6068392801274869
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 16:45:06.176700,-0.6003641462204198,-0.5697809519073315
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 16:45:06.265700,-0.3829809141917689,0.0949832213959797
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 16:45:06.386600,-0.3511941601870227,0.2040772566376426
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 16:45:06.476700,-0.3419440716666546,0.2038980100613139
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 16:45:06.568900,-0.3394556181414362,0.202751294992183
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 16:45:06.659000,-0.3291814061945801,0.1958217664197133
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 16:45:06.779700,-0.188300446247538,0.0209430357510242
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,,,
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,,,
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 16:45:07.140900,-0.2271091269819258,0.1271827501568032
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 16:45:07.170700,-0.2308400424090971,0.1355229874397119
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 16:45:07.262100,-0.2942637893857648,0.1277243376251758
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 16:45:07.383300,-0.3870316223698407,0.3010479765912244
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 16:45:07.473300,-0.3976799847758076,0.3318132746121514
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 16:45:07.564900,-0.3989707534351498,0.3416891390376591
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 16:45:07.685500,-0.3858838578482394,0.3185674519402626
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 16:45:07.776500,-0.3224091820354933,0.1721814411590905
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 16:45:07.867500,-0.2931023093756355,0.1136701670205253
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 16:45:07.987400,-0.294074596323422,-0.0107762919077404
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 16:45:08.079600,-0.2629212760204751,-0.1028184126348792
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 16:45:08.170500,0.1562242550951781,-0.2092152632319585
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 16:45:08.290300,0.2733029931935881,-0.2025234233151794
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,,,
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,,,
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,,,
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 16:45:08.710100,0.1717066212630212,-0.1865525622374872
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 16:45:08.771700,0.1400168034904306,-0.1637384522948278
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 16:45:08.861800,-0.0830615027717891,-0.0846348190810286
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 16:45:08.984900,-0.1626742661230356,-0.0681710924341144
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 16:45:09.075300,-0.1477153072012263,-0.0711962867782279
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 16:45:09.165900,-0.0412925052822277,-0.046223248178505
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 16:45:09.287400,0.0496111275775413,-0.0351101379099977
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 16:45:09.378400,0.0580142574520234,-0.0123587049799873
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 16:45:09.467300,0.0733106476463769,0.0970348650764368
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 16:45:09.587300,-0.1949169592721592,0.2001397608650135
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 16:45:09.679700,-0.3948376514767294,0.2462875223659932
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 16:45:09.770300,-0.4555000470461425,0.2656067717631908
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 16:45:09.860200,-0.464801064402589,0.2666404988122219
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 16:45:09.980100,-0.4681192041345743,0.2517194413969727
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 16:45:10.071600,-0.4634330452710961,0.2434336935890246
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 16:45:10.161800,-0.461985355287124,0.2386439275755419
