Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-02 16:16:27.314200,-0.1367240871448582,0.3167776800852931,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 16:16:27.407900,-0.1377107769403349,0.3173732948814282,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 16:16:27.525100,-0.1392176550751421,0.3176264736945156,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 16:16:29.431000,-0.628160007458721,0.7360220541306689,X
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 16:16:29.520800,-0.7997534490646525,0.8206100982715177,X
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 16:16:30.727900,-0.131327561183301,0.4577755841980254,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 16:16:34.415400,0.1249200979553636,0.4657821403475445,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 16:16:35.020700,0.2405134255595185,0.4018534157340249,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 16:16:35.111900,0.203368509472614,0.4089778746963624,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 16:16:35.201400,0.0957603103808834,0.4432953317425803,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 16:16:38.403200,0.174019492204935,0.3240073049428688,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 16:16:39.701400,-0.0717031959326553,0.2156160029421743,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 16:16:39.822300,-0.1811023717727183,0.1817209731341291,O
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 16:16:39.912500,-0.1982865930651903,0.178336720838398,O
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 16:16:40.214800,-0.0028019361080799,0.073999475916276,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 16:16:40.605300,0.2871867692100863,-0.0290435848042934,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 16:16:40.727500,0.3049801046463399,0.0860680837935927,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 16:16:40.817000,0.3403483825804621,0.0997905007989726,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 16:16:40.910400,0.3634609171917936,0.1095949130038029,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 16:16:41.008600,0.3680431920917231,0.1075758388271555,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 16:16:41.211600,-0.3058044081902103,0.057396657520418,O
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 16:16:41.303200,-0.3420045014131748,0.0553572609991558,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 16:16:41.425600,-0.2824189100226066,0.04741202998647,O
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 16:16:42.028700,0.1023792844632092,-0.0122171310919248,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 16:16:42.118900,0.1012578361722665,-0.0156250181849172,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 16:16:42.420500,0.0277778253398883,0.2719794169564094,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 16:16:48.523100,-0.1873701496842224,0.2023639989754675,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 16:16:48.609600,-0.3773189819972747,0.088770418472886,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 16:16:48.703900,-0.4068362733990167,0.0782267026476614,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 16:16:48.825400,-0.2443932418377021,0.0677480720406527,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 16:16:49.006100,0.0155029049740509,0.0888154499237286,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 16:16:49.217400,0.0434635529305442,0.0731633949631562,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 16:16:49.307000,0.0471318252142875,0.0718376976985886,O
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 16:16:49.521100,0.1032029804394712,0.090296116256703,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,,,,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 16:16:50.424000,0.2683077656916622,0.2143866622393201,O
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 16:16:50.516800,0.28231396652667,0.2402361474349397,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,,,,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 16:16:53.353800,-0.0299288356060689,0.1711935509948953,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 16:16:53.412600,-0.0443395660012016,0.1386251584717634,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 16:16:53.506400,-0.0005912516561051,0.1259312132502404,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 16:16:53.624900,0.100630351393354,0.065240545387271,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 16:16:53.718600,0.1457044776793744,0.0445071880670058,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 16:16:53.809400,0.154873567666268,0.0484053181516766,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 16:16:53.928500,0.1577783042136303,0.0567135760692665,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 16:17:01.118200,0.3535985483773773,0.102042252392598,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 16:17:01.209400,0.3535698269995421,0.0804645777504705,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 16:17:01.512700,0.24633281857628,0.0681343756398294,O
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 16:17:01.602400,0.1901084568937132,0.0952493072721497,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 16:17:01.723700,0.0717207049264507,0.1113892775549732,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 16:17:01.814000,0.0426057558414448,0.1233784760945217,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 16:17:01.905000,0.0334924405609703,0.1258855551191674,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 16:17:03.414500,-0.0999179728495711,0.2425224738721346,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 16:17:03.505500,-0.0599003666449582,0.2218457505395494,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 16:17:03.626300,-0.0158759956721303,0.1977941572095399,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 16:17:03.717100,0.0063369853854029,0.1853190129141787,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 16:17:03.807900,0.0131411129346116,0.1647922810184557,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 16:17:08.609600,-0.0677065057400503,0.0503210796160528,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 16:17:08.732200,-0.068482314342114,0.0501296735685349,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 16:17:08.821700,0.0466695988247652,0.0322205849952521,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 16:17:09.816100,-0.3816250898026351,-1.0,X
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 16:17:11.419600,5.375316328681823e-05,0.2795557875665032,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 16:17:11.630500,-0.0493240506576616,0.2330256273718169,O
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 16:17:11.720000,-0.0479244358223851,0.2266327011950166,O
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 16:17:11.811400,-0.0498843384591236,0.2224792526319004,O
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 16:17:11.903400,-0.0526466722058422,0.2270065517627576,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 16:17:12.022200,-0.0569988446825767,0.2328867729379066,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 16:17:12.113800,-0.067881043343818,0.2485934117465481,O
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 16:17:12.205400,-0.0633673683501795,0.2811955868103867,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 16:17:12.326200,0.0041035779048869,0.4330846516969472,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 16:17:12.415700,-0.136585119862871,0.478705898162135,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 16:17:12.507600,-0.234177489609075,0.489201449135365,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 16:17:12.628600,-0.2512909016584995,0.4977780157173194,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 16:17:12.718600,-0.252961049779616,0.5014030027472768,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 16:17:12.807500,-0.2514791371501578,0.5063199358351066,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 16:17:13.019300,-0.2447012233815656,0.5042979968345488,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 16:17:13.111100,-0.2374507324807466,0.5030679130679929,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 16:17:13.231700,-0.2144352982198656,0.5089245979242025,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 16:17:13.322200,-0.1972661004173382,0.5018518848437478,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 16:17:13.412000,-0.1878091448977495,0.493763949790022,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 16:17:13.503300,-0.1786486823708902,0.4880744095038386,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 16:17:13.624200,-0.178746224588692,0.4875765568236481,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 16:17:13.715200,-0.1984357232962576,0.491143710220913,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 16:17:13.806100,-0.2284464700625757,0.4977949360835406,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 16:17:14.620800,-0.0317910855581677,0.3631435659054085,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 16:17:15.830400,0.0789858569859862,0.3249269402758523,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 16:17:15.920400,0.055109011161072,0.3299809372826484,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 16:17:16.007400,0.0449055317981276,0.3323937367429156,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 16:17:16.131300,-0.2369628004580619,0.3982867994912432,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 16:17:16.222500,-0.2120673310841918,0.3259058327009086,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 16:17:16.312900,-0.1573293559380152,0.2660906550249773,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 16:17:16.429400,0.1132779426832868,0.1087575786902223,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 16:17:16.523500,0.1585830440805211,0.1073804041210135,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 16:17:16.614000,0.1752764501658409,0.0898223460025099,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 16:17:16.706700,0.1769268799564052,0.100459347656319,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 16:17:16.827100,0.1818372082246315,0.1069338496939698,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 16:17:18.910500,0.1087784626783092,-0.1496583115569412,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 16:17:19.031600,0.0513537020558042,0.166330512406881,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 16:17:19.513800,0.0307526310024847,0.3345014861721666,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 16:17:19.605600,0.0334626145147568,0.3349808875958587,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 16:17:19.727600,0.0260471966250612,0.2704173090512053,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 16:17:19.817200,-0.0369841316044464,-0.0586929008141559,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 16:17:19.906500,0.0118890928413566,0.0044815693791865,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 16:17:20.027800,0.0610317569513051,0.067500085720903,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 16:17:20.119500,0.0839391873429747,0.0837499040955434,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 16:17:20.208100,0.1711022397648469,0.0207065891218519,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 16:17:20.329800,0.2245886366851198,-0.0360487954713578,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 16:17:20.421800,0.2463858426584373,-0.0532602098966952,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 16:17:20.602400,0.2562539557484207,-0.0608887883415273,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 16:17:20.723400,0.1621583364268649,0.0265305970803327,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 16:17:20.904600,0.0358578559126904,0.131116544528182,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 16:17:21.023000,0.0457818983626659,0.0928578955128891,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 16:17:21.113400,0.0594361076656196,0.0747377947534511,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 16:17:21.205300,0.0657422507099012,0.0497527701728143,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 16:17:22.771500,-0.2224309984086701,0.3242935366618232,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 16:17:22.804500,-0.2223027464099521,0.3156160208473237,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 16:17:22.925600,-0.1560173413051359,0.2367880364237294,O
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 16:17:23.015800,-0.042547683424799,0.220066462124208,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 16:17:23.107600,0.0727616173692752,0.1592138421845501,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,,,,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 16:17:23.713600,0.0288224991785408,0.0379877441042597,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 16:17:23.803300,0.0941628185083429,-0.0639527175137695,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 16:17:25.220700,0.0442076575501514,0.2956134380295169,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 16:17:25.315100,-0.0476336871052227,0.3372116095914664,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 16:17:25.402500,-0.0734397346233062,0.3581984501123594,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,,,,X
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,,,,X
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,,,,X
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,,,,X
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,,,,X
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,,,,X
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,,,,X
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,,,,X
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 16:17:32.137900,0.0496301211252305,-0.4769770664579164,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 16:17:32.321300,-0.0166647399409036,-0.0233113407366946,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 16:17:32.413000,0.0269404314757357,0.0917023866937525,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 16:17:32.503600,0.0285063209953105,0.0986542400154845,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,,,,X
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,,,,X
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,,,,X
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 16:17:33.407300,0.1735322561233285,0.0788007417387208,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,,,,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,,,,X
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 16:17:34.344900,-0.0882671459307249,0.202910419373515,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 16:17:34.403400,-0.08646521087208,0.2083637549282806,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 16:17:34.526800,-0.0900494178922365,0.2049319644607852,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 16:17:34.617900,-0.0785726867098066,0.1624298756012886,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 16:17:34.709600,-0.0685553329219181,0.0300073294729235,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 16:17:34.830400,-0.0650850172115619,-0.0316856686557197,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 16:17:34.920800,-0.0628132666916359,-0.0592595987939448,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 16:17:36.126900,-0.203493668399873,0.189279005290166,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 16:17:36.213700,-0.2171807305403967,0.159745535597183,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 16:17:36.430700,-0.0616835223411724,0.003189623321314,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 16:17:36.519300,-0.0147240695806309,-0.0757634912391445,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 16:17:36.611400,0.0045278699822992,-0.0992389326704606,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 16:17:36.703000,0.0225124677015677,-0.1102574035330976,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 16:17:36.824400,0.0318927702823879,-0.1162786367126645,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 16:17:36.914600,0.0437826363916094,-0.1143095179029559,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 16:17:37.005000,0.0545220787583261,-0.1054886355568872,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 16:17:37.126600,0.0606657913642658,-0.0972733948906401,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 16:17:37.216400,0.0588565544476405,-0.0947151071385949,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 16:17:37.307200,0.0563136851676341,-0.0938420520518807,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 16:17:37.428400,0.0575712948828832,-0.0943279082819462,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 16:17:37.518200,0.0569796234527944,-0.096864351751674,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 16:17:37.609000,0.0579086716522926,-0.0956981893686204,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 16:17:37.727200,-0.1053423364542609,0.0383712724052731,O
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 16:17:37.819600,-0.1979164186916298,0.1282185960912523,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 16:17:37.908300,-0.220094514321777,0.1754483516564189,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 16:17:38.030200,-0.2405390538658948,0.1767641115630471,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 16:17:38.120700,-0.2385434704405379,0.1702853122895307,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 16:17:38.213000,-0.2376742068936721,0.1738837101725691,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 16:17:38.302900,-0.2320770731546198,0.1679609553149244,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 16:17:41.112300,0.0347333808303912,0.462601559126698,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 16:17:41.204100,-0.014136220303131,0.4329678205968486,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 16:17:41.323600,-0.0379421000220879,0.3925402313040921,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 16:17:43.408600,-0.2850149911783946,0.2914684236870446,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 16:17:43.919400,0.239025989588169,0.3951180356690274,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 16:17:44.011800,0.3101022309827332,0.3809878288851422,O
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,,,,X
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,,,,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 16:17:44.311000,0.1385031887081239,0.041965462578193,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 16:17:44.405800,0.1672864832059198,0.0217791075733322,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 16:17:44.524900,0.2167779684496767,-0.1494336019314641,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 16:17:44.616800,0.2248114482970182,-0.1930766874864758,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 16:17:44.708000,0.21955786642361,-0.216224643734527,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 16:17:44.827500,0.2123379748368693,-0.227675613481897,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 16:17:44.918800,0.1898479760901156,-0.2332545894702858,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 16:17:45.009400,0.047034117296229,-0.2060056377944042,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 16:17:45.130800,-0.0410024732972656,-0.1936719441796221,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 16:17:45.220500,-0.050791050264013,-0.1785763812636575,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 16:17:47.212700,0.369531069930424,0.2935813253230471,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 16:17:47.303800,0.0224805980188544,0.4432541498988674,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 16:17:47.425900,0.0652249234616704,0.4726076728399744,O
