Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
245,-0.1456,-0.411348,0.2662,0.330589,0.8777,-1,1,8.2,2025-01-02 16:29:12.638400,-0.0808950442815172,0.1550579807521879
248,-0.1509,-0.411929,0.2624,0.326356,0.8755,-1,1,8.3,2025-01-02 16:29:12.729100,0.0296367907375571,0.1955942250647499
251,-0.1732,-0.414502,0.258,0.317475,0.8954,-1,1,8.4,2025-01-02 16:29:12.850300,0.0865341082087383,0.2430438000697613
254,-0.1788,-0.403214,0.2576,0.317724,0.7895,-1,1,8.5,2025-01-02 16:29:12.940200,0.1302304844473862,0.390403465944087
257,-0.1913,-0.40753,0.2514,0.311499,0.8841,-1,1,8.6,2025-01-02 16:29:13.031300,0.1584030238896216,0.4406612251714623
260,-0.1837,-0.397155,0.2517,0.309175,0.7977,-1,1,8.7,2025-01-02 16:29:13.151100,0.1739287925752668,0.46541268666412
263,-0.1796,-0.398234,0.2502,0.304278,0.7845,-1,1,8.8,2025-01-02 16:29:13.242100,0.1745520482151256,0.4631815113243641
266,-0.1835,-0.40919,0.253,0.30627,0.8521,-1,1,8.9,2025-01-02 16:29:13.332700,0.1772618850932409,0.4645584190919077
269,-0.1785,-0.351256,0.2496,0.298468,0.831,-1,1,9.0,2025-01-02 16:29:13.454200,0.180541689666546,0.4591791158711745
272,-0.1827,-0.254395,0.2505,0.294899,0.8943,-1,1,9.1,2025-01-02 16:29:13.543200,0.086014007404368,0.4454258516452701
275,-0.1909,-0.258047,0.2488,0.292077,0.8773,-1,1,9.2,2025-01-02 16:29:13.634100,-0.0409740142786737,0.4396930780094532
278,-0.1856,-0.237546,0.2517,0.299796,0.6569,-1,1,9.3,,,
281,-0.1937,-0.240285,0.2532,0.310918,0.801,-1,1,9.4,,,
284,-0.182,-0.226175,0.2585,0.323368,0.8434,-1,1,9.5,2025-01-02 16:29:13.964700,-0.030144316150453,0.3034118598141113
287,-0.1905,-0.359307,0.267,0.325526,0.821,-1,1,9.6,2025-01-02 16:29:14.057900,-0.0881643409873039,0.2945781711142659
290,-0.1827,-0.330921,0.2574,0.321957,0.8164,-1,1,9.7,2025-01-02 16:29:14.148700,-0.0758207963448654,0.3127953787412177
293,-0.168,-0.279212,0.2615,0.323866,0.8897,-1,1,9.8,2025-01-02 16:29:14.238600,-0.0252003216193094,0.3113510078400582
296,-0.1881,-0.243854,0.2561,0.32536,0.8622,-1,1,9.9,2025-01-02 16:29:14.330500,0.1613290311233393,0.2625546843874383
299,-0.1605,-0.371176,0.2585,0.329759,0.856,-1,1,10.0,2025-01-02 16:29:14.450000,0.2848455967716523,0.2142946530290266
302,-0.2033,-0.348932,0.2593,0.335901,0.8864,-1,1,10.1,2025-01-02 16:29:14.540700,0.3007426302953639,0.2007246996752897
305,-0.1604,-0.356319,0.2899,0.338308,0.9255,-1,1,10.2,2025-01-02 16:29:14.631400,0.3136259166160385,0.1818235887975249
308,-0.1759,-0.38429,0.2769,0.33698,0.7857,-1,1,10.3,2025-01-02 16:29:14.752100,0.3256217413204343,0.1847463920875416
311,-0.1607,-0.385535,0.2746,0.331004,0.8707,-1,1,10.4,2025-01-02 16:29:14.842000,0.3346909550757271,0.1833295070094538
314,-0.1585,-0.225511,0.2496,0.332747,0.837,-1,1,10.5,2025-01-02 16:29:14.932100,0.3392715449418815,0.1806337689275047
317,-0.1564,-0.248585,0.2583,0.338474,0.7344,-1,1,10.6,2025-01-02 16:29:15.050500,0.3391701207571639,0.1793015825053648
320,-0.1602,-0.272074,0.2536,0.337063,0.7843,-1,1,10.7,2025-01-02 16:29:15.144800,0.2768850057020919,0.1562278335824427
323,-0.1594,-0.264189,0.2596,0.343869,0.7427,-1,1,10.8,2025-01-02 16:29:15.235600,0.1684735801066927,0.1205329337270845
326,0.1029,-0.241945,0.2624,-0.099434,0.6801,-1,1,10.9,2025-01-02 16:29:15.356500,0.1085612677540118,0.1024950096621315
329,-0.1575,-0.20999,0.2466,0.337146,0.729,-1,1,11.0,2025-01-02 16:29:15.446300,0.089669524185744,0.0976794388523487
332,-0.1661,-0.199864,0.2482,0.333743,0.8447,-1,1,11.1,2025-01-02 16:29:15.538300,0.0743097772310353,0.0952218695228867
335,-0.1731,-0.319301,0.2568,0.333079,0.6849,-1,1,11.2,2025-01-02 16:29:15.628500,0.0754571986921916,0.0907561968813148
338,-0.1723,-0.361631,0.2666,0.331502,0.6495,-1,1,11.3,,,
341,-0.1682,-0.394665,0.279,0.334988,0.7652,-1,1,11.4,,,
344,-0.1729,-0.246012,0.2802,0.341047,0.6707,-1,1,11.5,,,
347,-0.1836,-0.174383,0.2758,0.343122,0.6909,-1,1,11.6,,,
350,-0.1916,-0.150977,0.275,0.347438,0.6813,-1,1,11.7,2025-01-02 16:29:16.201100,0.0255950369765612,0.1353553236603563
353,-0.1811,-0.144752,0.2818,0.351256,0.8486,-1,1,11.8,2025-01-02 16:29:16.228900,0.0275316955608205,0.134491977575391
356,-0.1748,-0.13114,0.2915,0.3569,0.8251,-1,1,11.9,2025-01-02 16:29:16.351900,0.0540422467952273,0.1261718505581239
359,-0.1811,-0.107153,0.2889,0.359971,0.525,-1,1,12.0,2025-01-02 16:29:16.443200,0.0665016846677825,0.1109194144336522
362,-0.0952,-0.065653,0.2868,0.371342,0.8128,-1,1,12.1,2025-01-02 16:29:16.533600,0.0732007520683793,0.1232373180116556
365,-0.1893,-0.386946,0.332,0.405787,0.3922,-1,1,12.2,2025-01-02 16:29:16.653600,0.1071552347456719,0.1392417689857528
368,-0.2,-0.355738,0.2971,0.415,0.5775,-1,1,12.3,2025-01-02 16:29:16.743200,0.2029469762814313,0.1930334587563622
371,-0.2103,-0.390764,0.3071,0.413755,0.7601,-1,1,12.4,2025-01-02 16:29:16.836500,0.261466517240401,0.1977176527926212
374,-0.1634,-0.415,0.2762,0.412344,0.6133,-1,1,12.5,2025-01-02 16:29:16.953800,0.2923379059407406,0.1998278495551644
377,-0.2466,0.081008,-0.1058,0.293571,0.6053,-1,1,12.6,2025-01-02 16:29:17.046300,0.2922692836252868,0.1983261406787225
380,-0.2605,0.06806,-0.1104,0.282698,0.7132,-1,1,12.7,2025-01-02 16:29:17.137600,0.23381132163561,0.1359308990935823
383,-0.2714,0.104082,-0.1303,0.280291,0.6004,-1,1,12.8,2025-01-02 16:29:17.259900,0.2082562506175506,0.04929584643252
386,-0.2801,-0.397238,0.2632,0.39591,0.6764,-1,1,12.9,2025-01-02 16:29:17.347700,0.1973394665450114,0.0442815836111685
389,-0.2589,-0.381136,0.2861,0.370429,0.4181,-1,1,13.0,2025-01-02 16:29:17.440800,0.1982412160920739,0.1605255799042229
397,-0.254,-0.019422,0.1943,0.415,0.6984,-1,1,13.2,2025-01-02 16:29:17.655300,0.3777533697883516,0.2322833506219465
398,-0.2564,-0.012533,0.1923,0.414834,0.6207,-1,1,13.3,2025-01-02 16:29:17.742200,0.4700479692121254,0.2162456686506669
401,-0.2703,-0.375409,0.2294,0.414585,0.829,-1,1,13.4,2025-01-02 16:29:17.830500,0.5029691728837614,0.2059521596507663
404,-0.2775,-0.353995,0.2221,0.414834,0.7514,-1,1,13.5,2025-01-02 16:29:17.950800,0.5205302472476114,0.1895625431030267
407,0.027,-0.086901,0.1993,0.042413,0.5752,-1,1,13.6,2025-01-02 16:29:18.045100,0.4837746459259576,0.17012611851714
410,-0.2802,-0.376073,0.2376,0.414004,0.6882,-1,1,13.7,2025-01-02 16:29:18.135400,0.3275882435685698,0.104816947376253
413,-0.249,-0.371591,0.1987,0.411763,0.7756,-1,1,13.8,2025-01-02 16:29:18.255500,0.224038376979608,0.0250275711474399
416,-0.2871,-0.353746,0.1846,0.410601,0.9015,-1,1,13.9,2025-01-02 16:29:18.347800,0.2037841282822749,0.0214537315531561
419,-0.2575,-0.355655,0.2511,0.410767,0.8272,-1,1,14.0,2025-01-02 16:29:18.437100,0.1946157039653436,0.0306390704149018
422,-0.3051,-0.408443,0.2393,0.410435,0.9005,-1,1,14.1,,,
553,-0.2848,-0.409356,0.3807,0.31291,0.8544,-1,31,18.4,2025-01-02 16:29:22.847200,-0.0702454042669395,-0.3596030755907915
554,-0.2823,-0.406534,0.3152,0.314487,0.9168,-1,31,18.5,2025-01-02 16:29:22.936100,-0.062739330387068,-0.3861070996017512
557,-0.2809,-0.411182,0.2464,0.31872,0.9035,-1,31,18.6,2025-01-02 16:29:23.058600,-0.0663276737699147,-0.4172102208126383
560,-0.2837,-0.357647,0.2406,0.31457,0.917,-1,31,18.7,2025-01-02 16:29:23.148900,-0.0464243044544736,-0.4156642570306709
563,-0.279,-0.344865,0.2396,0.312993,0.9127,-1,31,18.8,2025-01-02 16:29:23.238900,-0.0166574231133239,-0.4178429863255755
566,-0.2797,-0.398317,0.2785,0.312827,0.7867,-1,31,18.9,2025-01-02 16:29:23.329900,-0.0409810898229885,-0.3809611300859864
650,-0.2677,-0.130061,-0.199,0.001411,0.352,-1,31,21.7,2025-01-02 16:29:26.140400,0.2921485405482421,0.5220859282369734
653,-0.2673,-0.129978,-0.1993,0.001245,0.4549,-1,31,21.8,2025-01-02 16:29:26.230300,0.3219334427936408,0.5345631949811982
678,-0.338,0.04897,-0.2647,0.254976,0.269,-1,31,22.6,2025-01-02 16:29:27.045500,-0.1710024633600101,-0.0339649005129244
778,-0.1461,-0.402882,-0.0691,-0.094454,0.3264,-1,31,25.9,2025-01-02 16:29:30.338200,0.2029779670045395,-0.2064483379154414
779,-0.1408,-0.404376,-0.0689,-0.079929,0.4264,-1,31,26.0,2025-01-02 16:29:30.428500,0.1846713041399381,-0.2087237681607228
782,-0.1324,-0.318554,-0.0716,-0.075032,0.3335,-1,31,26.1,2025-01-02 16:29:30.548700,0.1931146662792157,-0.20773719093523
826,-0.3876,-0.411348,0.3934,0.410684,0.2559,-1,31,27.5,2025-01-02 16:29:31.938900,-0.3101609927817775,0.0591351681333737
841,-0.3012,-0.158281,-0.1859,0.167743,0.6732,-1,31,28.0,2025-01-02 16:29:32.452900,-0.3095731752350313,0.0804145421847089
842,-0.3019,-0.160024,-0.1925,0.165253,0.7662,-1,31,28.1,2025-01-02 16:29:32.542600,-0.3712237854202331,0.0885800500706145
845,-0.3016,-0.141764,-0.1928,0.182351,0.871,-1,31,28.2,2025-01-02 16:29:32.631500,-0.4562878869136439,0.090685673447034
848,-0.2965,-0.125081,-0.1871,0.190319,0.8929,-1,31,28.3,2025-01-02 16:29:32.755200,-0.3720516804518367,0.0513214583049394
851,-0.2747,-0.117611,-0.1634,0.19754,0.9053,-1,31,28.4,2025-01-02 16:29:32.844100,-0.2697009938563909,-0.0011010256444093
854,-0.2605,-0.156953,-0.1528,0.151641,0.813,-1,31,28.5,2025-01-02 16:29:32.937100,-0.1543718753955592,-0.0051861288516271
857,-0.2449,-0.122674,-0.1339,0.179695,0.8889,-1,31,28.6,2025-01-02 16:29:33.028700,-0.0842024788956193,0.0136898966619515
860,0.0046,0.184177,0.2204,0.41417,0.5122,-1,31,28.7,2025-01-02 16:29:33.146700,-0.0597562318017542,-0.011040745684919
863,-0.2298,-0.415,0.3403,0.413091,0.7747,-1,31,28.8,2025-01-02 16:29:33.238500,-0.0513782520386964,-0.0053182109732596
866,-0.2254,-0.173968,0.2847,0.413506,0.8691,-1,31,28.9,2025-01-02 16:29:33.358100,-0.1053471876623113,-0.0329049443309692
869,-0.1443,-0.141349,0.2662,0.413589,0.9091,-1,31,29.0,2025-01-02 16:29:33.450400,-0.1661443656551146,-0.0549603833271178
872,-0.1451,-0.126907,0.2651,0.413589,0.9315,-1,31,29.1,2025-01-02 16:29:33.540100,-0.199426430136345,-0.0656472035336573
875,-0.1405,-0.099517,0.2665,0.413008,0.9386,-1,31,29.2,2025-01-02 16:29:33.630200,-0.2178482014010623,-0.0683141019792294
878,-0.286,-0.198038,-0.1739,0.058847,0.8797,-1,31,29.3,2025-01-02 16:29:33.751000,-0.2049550342719161,-0.0916389400392672
881,-0.1329,-0.042413,0.2746,0.412676,0.8455,-1,31,29.4,2025-01-02 16:29:33.841100,-0.3407077838433285,-0.0707114891878097
884,-0.249,-0.167245,-0.1412,0.09379,0.893,-1,31,29.5,2025-01-02 16:29:33.932500,-0.5069281371415968,-0.035446814135995
887,-0.2014,-0.092877,0.2802,0.413506,0.7219,-1,31,29.6,2025-01-02 16:29:34.054800,-0.1956941408818147,-0.0948571476678118
890,-0.3181,-0.241696,-0.1738,0.116449,0.3402,-1,31,29.7,2025-01-02 16:29:34.143400,0.1011250034965184,-0.169999929465189
893,-0.0636,-0.415,0.3055,0.412344,0.6688,-1,31,29.8,2025-01-02 16:29:34.234200,0.1748389538900301,-0.217721962242033
896,-0.2451,-0.202603,-0.1412,0.082336,0.8718,-1,31,29.9,2025-01-02 16:29:34.356700,0.1767605195896588,-0.2145426625252872
899,-0.2501,-0.17098,-0.146,0.117611,0.8603,-1,31,30.0,2025-01-02 16:29:34.448700,0.1950570199119422,-0.2292264174254656
902,-0.2466,-0.17513,-0.1431,0.112548,0.8616,-1,31,30.1,2025-01-02 16:29:34.535000,0.2100794710809264,-0.1438505135275527
905,-0.262,-0.179031,-0.1328,0.114955,0.6482,-1,31,30.2,,,
908,-0.164,-0.365034,0.017,-0.105908,0.575,-1,31,30.3,,,
911,-0.1653,-0.37101,0.006,-0.110722,0.7415,-1,31,30.4,,,
914,0.0385,-0.261782,0.2688,-0.039425,0.8132,-1,31,30.5,,,
917,0.0348,-0.266347,0.258,-0.04233,0.8891,-1,31,30.6,,,
920,0.035,-0.268422,0.25,-0.056274,0.8508,-1,31,30.7,,,
923,0.1521,-0.108564,0.2574,-0.027971,0.6526,-1,31,30.8,2025-01-02 16:29:35.259500,0.2870960464893046,0.4994675759438071
992,-0.1107,0.136369,-0.0692,0.183845,0.4413,-1,127,33.1,2025-01-02 16:29:37.557700,0.0296593294452722,-0.0016092175800961
995,-0.0435,-0.01826,0.044,0.090221,0.8199,-1,127,33.2,2025-01-02 16:29:37.648500,0.0355103779680913,-0.0043741821659327
998,-0.0437,-0.016268,0.0387,0.094371,0.8251,-1,127,33.3,2025-01-02 16:29:37.738500,0.0327112717083476,-0.0004581349731386
1001,-0.049,-0.007221,0.0382,0.100762,0.8625,-1,127,33.4,2025-01-02 16:29:37.828600,0.0299558341948017,-0.0048682671394469
1004,0.1243,-0.081921,0.2353,0.007802,0.8053,-1,127,33.5,2025-01-02 16:29:37.949800,0.0155914126718652,-0.0186242617451266
1007,-0.0553,-0.003237,0.0289,0.106074,0.8588,-1,127,33.6,2025-01-02 16:29:38.040300,-0.0698361254834501,-0.0723122880969319
1010,-0.0584,-0.001245,0.0282,0.108232,0.8469,-1,127,33.7,2025-01-02 16:29:38.132000,-0.1048251750925545,-0.1171163412546958
1013,-0.0702,0.013446,0.0184,0.123006,0.8494,-1,127,33.8,2025-01-02 16:29:38.251900,-0.1342738279922297,-0.156983298949509
1016,-0.0747,0.011869,0.0132,0.119935,0.8187,-1,127,33.9,2025-01-02 16:29:38.341600,-0.1427373341015275,-0.1512459746807331
1019,0.1159,-0.075115,0.2124,0.015355,0.8401,-1,127,34.0,2025-01-02 16:29:38.433800,-0.1193629233025887,-0.1725397514853833
1022,0.1165,-0.069139,0.2095,0.018094,0.8207,-1,127,34.1,2025-01-02 16:29:38.554100,-0.1500739048250744,-0.1544853427525366
1025,0.1138,-0.072708,0.2093,0.016932,0.8344,-1,127,34.2,2025-01-02 16:29:38.644900,-0.1266670141384105,-0.0684569918541393
1028,0.1067,-0.078269,0.2027,0.013446,0.8567,-1,127,34.3,,,
1031,0.1004,-0.07719,0.2067,0.011869,0.8283,-1,127,34.4,,,
1034,0.1023,-0.07719,0.2065,0.010375,0.8383,-1,127,34.5,,,
1037,0.1049,-0.076692,0.201,0.014359,0.818,-1,127,34.6,,,
1040,0.1022,-0.066898,0.2024,0.017181,0.7781,-1,127,34.7,2025-01-02 16:29:39.154400,-0.1432456624558859,0.1089046558208399
1043,0.1089,-0.073787,0.2079,0.016268,0.8281,-1,127,34.8,2025-01-02 16:29:39.248600,-0.1722243832997029,0.2276192590067835
1046,0.1007,-0.071131,0.1983,0.01577,0.8206,-1,127,34.9,2025-01-02 16:29:39.338500,-0.1578411057329013,0.3052367773964601
1049,0.103,-0.071463,0.2002,0.015189,0.8319,-1,127,35.0,2025-01-02 16:29:39.430900,-0.15358261814861,0.3219957346917277
