Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 16:23:30.545700,0.0976954778726616,0.2984478902622388,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,,,,X
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 16:23:30.754000,-0.1127932432722846,0.1131097420043364,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 16:23:33.053000,-0.0480455212351321,0.3003946788101264,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,,,,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 16:23:33.411300,0.3222162443178579,0.0617123055028104,O
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 16:23:33.472700,0.4327169266041861,0.0133678247600894,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 16:23:33.565500,0.3353043886510259,-0.027718360409654,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 16:23:33.656000,-0.028524266585525,-0.0083011223038031,O
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 16:23:33.747900,-0.1363957801434494,-0.0027793974168498,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 16:23:33.867000,-0.2830377736897658,0.2116002850366268,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 16:23:33.958900,-0.2998337118717288,0.2443485548638563,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,,,,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,,,,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,,,,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 16:23:35.618700,-0.1944381919084345,-0.1060297394764336,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 16:23:35.647700,-0.2043018940891324,-0.1017083662626859,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,,,,X
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,,,,X
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,,,,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 16:23:39.695500,-0.0725656264313175,-0.0410686327732717,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 16:23:39.758300,-0.0480550560192564,-0.0764772206293805,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 16:23:39.846300,-0.0363205737337708,-0.0881575588859452,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 16:23:39.970100,-0.0266757769715872,-0.093838907856841,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,,,,X
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 16:23:40.568700,0.0765302941902182,-0.0680562686061542,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 16:23:40.662200,0.0729399786939169,-0.035912962444794,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 16:23:40.752500,0.0774666761161283,0.021945542461726,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 16:23:40.845500,-0.0376739264875609,0.0600449618257709,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 16:23:42.960000,-0.0197578111505887,0.6521171294194469,O
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,,,,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 16:23:43.654000,0.1404782462140427,0.4078581587714753,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 16:23:43.773400,0.3059710625701011,0.1865181069941389,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 16:23:43.863300,0.3338594529092317,0.1353593920171434,O
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 16:23:43.953700,0.3420398497450272,0.1102569639579628,O
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 16:23:44.047900,0.3017202979609374,0.2095755960054677,O
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 16:23:44.168700,0.094203187209567,0.3862085952700983,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 16:23:44.259700,0.0186652784703561,0.4529130613724234,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 16:23:44.349300,-0.016504668657986,0.4790098572561407,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 16:23:44.832100,-0.3203804250881928,0.436534754973235,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 16:23:44.862700,-0.3722406918669732,0.4240217274550523,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 16:23:45.043600,-0.5564564540063186,0.3648626480313515,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 16:23:45.165900,-0.5762595820447644,0.3405298277966987,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 16:23:48.065400,-0.2348094704296641,0.2199421306867477,O
