Timestamp (Current Time),X,Y
17:10:31.7740,-0.6175242694966709,0.5189849289854327
17:10:31.8078,-0.5507397636212863,0.4669509905497031
17:10:31.8294,-0.508627580042426,0.4180050769698181
17:10:31.8616,-0.4716997626523619,0.45987314069539
17:10:31.8901,-0.4401274259694852,0.4189293431339012
17:10:31.9198,-0.4156002870438281,0.38176317197756976
17:10:31.9498,-0.3972828039303234,0.3549773558300115
17:10:31.9786,-0.382273327803943,0.3389290693292646
17:10:32.0094,-0.35811450433892533,0.28242560368218084
17:10:32.0408,-0.33469013792653135,0.21812097004770342
17:10:32.0710,-0.31718475003188973,0.1666454702094412
17:10:32.1018,-0.30438656415633736,0.12608982582339281
17:10:32.1310,-0.2974436935022211,0.09656311995468882
17:10:32.1603,-0.29237174737813965,0.07505752091314546
17:10:32.1912,-0.2866642552252232,0.06318449184579952
17:10:32.2210,-0.24061879792361374,0.1468882366331999
17:10:32.2509,-0.16042545093993799,0.32428613778024823
17:10:32.2809,-0.08075417404132185,0.4945157457850321
17:10:32.3113,-0.02657779581053571,0.6265504845727761
17:10:32.3426,0.008607463993553693,0.6963848836672549
17:10:32.3739,0.02927561339391921,0.7399956436980264
17:10:32.4026,0.042852618770284595,0.7685966441731477
17:10:32.4349,0.04964751107954876,0.7811774406743457
17:10:32.4621,0.0012569929666810253,0.7445887164758254
17:10:32.4939,-0.0805174242171917,0.6898744763705721
17:10:32.5242,-0.22523566483075685,0.5875733414679052
17:10:32.5542,-0.35527993488952814,0.4961724393518342
17:10:32.5829,-0.44514207512688203,0.436527258567935
17:10:32.6131,-0.5029157401522002,0.3998788589999145
17:10:32.7613,-0.4958244253242344,0.021217735590021755
17:10:32.7938,-0.5893594719300375,-0.5197328017779048
17:10:32.8266,-0.567935685785298,-0.3983330914140658
17:10:32.8552,-0.562765294466425,-0.24239046893080868
17:10:32.8857,-0.5573357469486453,-0.13059831754071483
17:10:32.9176,-0.5466954362655483,-0.028659394579335196
17:10:32.9478,-0.5346129190063897,0.04739779408241482
17:10:32.9773,-0.38772771953491936,0.19430916369708567
17:10:33.0074,-0.2065638721818024,0.36503107594866724
17:10:33.0383,-0.09700202550211888,0.4768867640556996
17:10:33.0680,-0.039767184878134715,0.523805996777881
17:10:33.0982,-0.009520302496928673,0.5479617087726127
17:10:33.1282,0.0076671415793297115,0.5685486581554378
17:10:33.1582,0.04691433707526019,0.6605461384507185
17:10:33.1884,0.07790594027466693,0.7460361952177913
17:10:33.2173,0.09263871397657039,0.7872199228678297
17:10:33.2490,0.10128962428795146,0.8180422512147009
17:10:33.2795,0.10764586095796355,0.8393716324004259
17:10:33.3089,0.11215896756145446,0.8560698538813474
17:10:33.3403,0.11554337050415833,0.8677581525769316
17:10:33.3698,0.11950431446935533,0.873587734113934
17:10:33.3996,0.12144495807267308,0.8836293436428969
17:10:33.4296,0.12251325924012593,0.8888619959691043
17:10:33.4599,0.12422719939802487,0.8919475636038516
17:10:33.4902,0.12499395392780432,0.8941023709901881
17:10:33.5208,0.12594269231924865,0.9002584119015152
17:10:33.5501,0.10686202603161149,0.8867928402895799
17:10:33.5817,0.01492913615195604,0.7956645141994908
17:10:33.6110,-0.12352203833104948,0.6547258592507266
17:10:33.6414,-0.2279696462719743,0.556460534484202
17:10:33.6711,-0.2939249765319232,0.4924397449895945
17:10:33.7013,-0.3351924568620997,0.45801811428289596
17:10:33.7326,-0.35824866309018677,0.4316835492382351
17:10:33.7632,-0.3708316359689238,0.4163197743288144
17:10:33.7911,-0.37843241244375203,0.404865262669037
17:10:33.8217,-0.3823223951250063,0.3974168989764445
17:10:33.8530,-0.38430636082508557,0.39416301169654794
17:10:33.8834,-0.3874662341910254,0.3909807348600516
17:10:33.9126,-0.3889253658873269,0.3855437821512022
17:10:33.9429,-0.3897450696464815,0.3769510554905464
17:10:33.9707,-0.3926204767713205,0.16535978192513792
17:10:34.1218,-0.23113602571624497,-0.08249242254444195
17:10:34.1550,-0.19016144313202288,-0.15842143202282127
17:10:34.1854,-0.15980867781969968,-0.09206540490703544
17:10:34.2152,-0.13983949396064338,-0.030977887993894893
17:10:34.2467,-0.12182297054027533,0.02773277650363061
17:10:34.2758,-0.10410038987557926,0.07896574861961214
17:10:34.3068,-0.051771536031523444,0.22066898546430858
17:10:34.3371,0.04831648235754207,0.5146328393909392
17:10:34.3662,0.12467206609057613,0.7341920384983359
17:10:34.3963,0.16479453874505529,0.8436987987523634
17:10:34.4271,0.18329912983919677,0.9027774145575957
17:10:34.4578,0.19764588657855842,0.9412230958423292
17:10:34.4870,0.2049707370105721,0.9674974589701119
17:10:34.5167,0.2082975324339264,0.9875513668906657
17:10:34.5477,0.2103996634230219,0.9942097340005507
17:10:34.5789,0.2117806911240867,0.9980772244915438
17:10:34.6092,0.21162494896261064,0.9996517766673868
17:10:34.6384,0.21255489891782509,0.9979710374369919
17:10:34.6683,0.21414477328607362,1.0
17:10:34.6996,0.21452131839233424,0.9978994269935917
17:10:34.7291,0.20119985127632894,0.9829049373119019
17:10:34.7595,0.08050185000104443,0.8066537334929591
17:10:34.7898,-0.11312938408167583,0.5073366478905722
17:10:34.8188,-0.2418612259703081,0.3165936316200827
17:10:34.8500,-0.31184541806328014,0.21642975252448748
17:10:34.8787,-0.34866733699459385,0.156530863662316
17:10:34.9108,-0.3696860071878966,0.12041652354816405
17:10:34.9408,-0.3846180004243701,0.1043383642595085
17:10:34.9704,-0.39467850928199205,0.0977827440946395
17:10:35.0017,-0.3848540204497376,0.08947312440752447
17:10:35.0314,-0.3347461926825561,0.10101953613633222
17:10:35.0613,-0.30329015797270586,0.11449611960909822
17:10:35.0904,-0.28022704194782344,0.12679493419298626
17:10:35.1226,-0.2573796823869201,0.14012175530535972
17:10:35.1511,-0.23477590480877591,0.15488254219882322
17:10:35.1815,-0.2137858830988155,0.1664094541230678
17:10:35.2126,-0.19556527688914416,0.17643335410855263
17:10:35.2427,-0.17802243634310871,0.18267894317728864
17:10:35.2716,-0.16229850275572777,0.18586889005392368
17:10:35.3028,-0.15060152110248046,0.19181852439309707
17:10:35.3327,-0.14122073439028368,0.1954068921190425
17:10:35.3626,-0.13487278947642595,0.19775840005419926
17:10:35.3939,-0.13076774131087218,0.19941927089686637
17:10:35.4239,-0.1275437885080451,0.19953999065904948
17:10:35.4544,-0.12471799372419634,0.19934081533755282
17:10:35.4841,-0.12300430200842935,0.19870432486709502
17:10:35.5138,-0.12274959913473803,0.19698026833907473
17:10:35.5427,-0.13407850911118804,0.10622584354206313
17:10:35.6630,-0.07668171061413873,-0.1863588072859414
17:10:35.6963,-0.024974427928994777,-0.30238931403689306
17:10:35.7259,-0.006526062394843796,-0.2194010593782213
17:10:35.7556,0.002105702344742638,-0.14751610927823872
17:10:35.7865,0.010845741270966436,-0.07710303461540016
17:10:35.8157,0.017543911952729696,-0.0067748744930445914
17:10:35.8455,0.01876356096144946,0.047892204518724266
17:10:35.8770,0.017821204427270004,0.08832130201827362
17:10:35.9081,0.016476977217002642,0.11654867676011184
17:10:35.9365,0.01538522932334549,0.1356545659643636
17:10:35.9664,0.012885963586302701,0.1476360813431451
17:10:35.9983,0.00960739699181623,0.1537093770891864
17:10:36.0276,0.007222150665712496,0.1553353729438544
17:10:36.0578,0.004638104051136377,0.15715013603351508
17:10:36.0885,0.002155483936935293,0.15702527409862546
17:10:36.1190,-0.0005968201115146426,0.15517374045040508
17:10:36.1488,-0.00373618147393405,0.15591367992904948
17:10:36.1798,-0.006502926221304481,0.1574680126855794
17:10:36.2079,-0.014070333812283023,0.17618059381556062
17:10:36.2399,-0.03899493356618558,0.287563319516145
17:10:36.2686,-0.06833056126260761,0.4207468091667686
17:10:36.2998,-0.09182152569400161,0.5057376990195512
17:10:36.3285,-0.10994912138051827,0.5590206078357621
17:10:36.3603,-0.12221205886867359,0.6036772664749215
17:10:36.3911,-0.13559413810106194,0.6440525683840244
17:10:36.4211,-0.1479481591330859,0.6689589614239104
17:10:36.4512,-0.15627856356659786,0.6843074664593708
17:10:36.4810,-0.16117548220870942,0.6961551334946791
17:10:36.5108,-0.1674033053517617,0.7097391782666517
17:10:36.5416,-0.17401484736763514,0.7178279990866158
17:10:36.5714,-0.18081231726401847,0.7249821983107306
