Timestamp (Current Time),X,Y
17:43:02.2553,0.125800979273772,0.6276751856946893
17:43:02.2837,0.12567181121499316,0.6261483399265659
17:43:02.3135,0.12125318907496532,0.6248401104686447
17:43:02.3425,0.09949375130247454,0.625485946166461
17:43:02.3733,0.060952852012330166,0.626776322849906
17:43:02.4052,0.022817370716893215,0.6774047601103212
17:43:02.4348,-0.011100207011606134,0.67965198849084
17:43:02.4660,-0.03815216793493853,0.6802479361961081
17:43:02.4931,-0.05853366342449495,0.6845872413003209
17:43:02.5291,-0.05547798804024395,0.6807255187000091
17:43:02.5544,-0.03109244735009803,0.6745111021273129
17:43:02.5846,-0.019756307718094557,0.671892141684987
17:43:02.6147,-0.008975840664292856,0.6704166567930013
17:43:02.6448,0.005717531110667973,0.6667012687407361
17:43:02.6745,0.022508780128083078,0.6625188916622256
17:43:02.7047,0.03984582443036269,0.6558568521068677
17:43:02.7359,0.05496915777741446,0.6491401596617687
17:43:02.7652,0.06950763563413159,0.643684099966272
17:43:02.7968,0.08069980623294626,0.6388901608347305
17:43:02.8258,0.08798835078010042,0.6370341018281631
17:43:02.8561,0.1222857104374182,0.6026814558432765
17:43:03.0334,0.40105824722191774,0.08858889971973039
17:43:03.0673,0.2806643976328917,0.13177598462119466
17:43:03.0970,0.2929920977911903,0.13608072447342767
17:43:03.1275,0.29942748364353894,0.1783663808619207
17:43:03.1590,0.30707815071627215,0.23616090754335534
17:43:03.1893,0.31658030145948235,0.3051657412741
17:43:03.2186,0.3260529999098323,0.36408559853029965
17:43:03.2473,0.33286607250756417,0.39823820554316164
17:43:03.2789,0.33747173466596975,0.41723757238138953
17:43:03.3100,0.34035867295570893,0.42656769601630706
17:43:03.3412,0.3421634041043895,0.43169962629736236
17:43:03.3707,0.33765871482196363,0.444151312894579
17:43:03.4006,0.29647294575682326,0.5226593340820094
17:43:03.4298,0.25513553000845185,0.604789140381782
17:43:03.4597,0.22786454788747518,0.6619647127974994
17:43:03.4900,0.212169289325003,0.7000732462633447
17:43:03.5217,0.20045761799343537,0.7264941052882518
17:43:03.5516,0.19369699980956281,0.7434901010047738
17:43:03.5807,0.19094316553034146,0.7526437280489119
17:43:03.6118,0.18846718250581695,0.7593444218899245
17:43:03.6414,0.18451509785441994,0.7657452176271619
17:43:03.6726,0.182599666192382,0.7723872574426499
17:43:03.7032,0.18630172063198217,0.7746935674600578
17:43:03.7336,0.1926037480586816,0.7548065982096505
17:43:03.7631,0.19636591929727548,0.737884698040156
17:43:03.7936,0.20499156501597393,0.7032201095647218
17:43:03.8231,0.21399971640195647,0.6640198295267903
17:43:03.8534,0.22139740504048755,0.6263600194301852
17:43:03.8839,0.2261545489612567,0.5992451590384658
17:43:03.9146,0.1843338345560849,0.6102315996602626
17:43:03.9439,0.12891412254653087,0.6517383346283423
17:43:03.9736,0.07112002894346262,0.6917727395260603
17:43:04.0048,0.018331732638131565,0.7311941243347746
17:43:04.0347,-0.02624958049563808,0.7604851345957251
17:43:04.0644,-0.0587003801635515,0.7834850433125768
17:43:04.0944,-0.07869950467618747,0.7991656708370057
17:43:04.1250,-0.09278602153474425,0.8088135334720812
17:43:04.1554,-0.10169444218921225,0.8137994819844658
17:43:04.1860,-0.10997715127635949,0.8177983609300047
17:43:04.2161,-0.15254274828952585,0.7852567797336443
17:43:04.2458,-0.330962882703026,0.5141452354680582
17:43:04.2759,-0.526529998350043,0.12518447421530188
17:43:04.3064,-0.6300378966303837,-0.07244930266385852
17:43:04.3370,-0.6746955343035779,-0.15576213143834994
17:43:04.3681,-0.699419147806586,-0.18838852222204217
17:43:04.3972,-0.7131750746502633,-0.21068453512022622
17:43:04.4280,-0.7171113257011288,-0.22403717510667576
17:43:04.4579,-0.8459715421709917,-0.19823379877048675
17:43:04.4885,-0.9312016587866567,-0.33762370069247505
17:43:04.5181,-1.0,-0.6006466196519851
17:43:04.6665,-0.7973183896869085,-1.0
17:43:04.6979,-0.9014127896731401,-0.9082084693300798
17:43:04.7272,-0.8941221499425507,-0.8988877293889987
17:43:04.7595,-0.8875281587041588,-0.8634815083919622
17:43:04.7900,-0.882001364114072,-0.8289625809766752
17:43:04.8192,-0.873226436575617,-0.7538882790477737
17:43:04.8509,-0.8613714397314871,-0.6580071207982505
17:43:04.8793,-0.8494862123835067,-0.5764236236511608
17:43:04.9096,-0.8428531609396448,-0.5147854647057597
17:43:04.9410,-0.8407021558315129,-0.47214251526587425
17:43:04.9712,-0.8383203812335915,-0.4490418803164491
17:43:05.0011,-0.8351512666319214,-0.43190487975241787
17:43:05.0318,-0.8269861871290636,-0.42728715213741264
17:43:05.0619,-0.7566853000807767,-0.41148988173516865
17:43:05.0919,-0.6928714002597277,-0.3884913983895324
17:43:05.1217,-0.6495142728759422,-0.3720628073196852
17:43:05.1522,-0.6179902925661769,-0.3595998365336779
17:43:05.1825,-0.5962581520407273,-0.3525257191903488
17:43:05.2117,-0.5818191953971812,-0.34830555136357844
17:43:05.2423,-0.555222787215041,-0.3406013011619924
17:43:05.2730,-0.35489571411521337,-0.2166562466091756
17:43:05.3029,-0.13144484972109738,-0.012197317225688509
17:43:05.3333,-0.009349232283633935,0.10948983054058559
17:43:05.3634,0.05001000824230198,0.16379112871523738
17:43:05.3935,0.07802246111470496,0.1885715636423198
17:43:05.4240,0.09590155930285768,0.1987930194107645
17:43:05.4544,0.10835450653379214,0.20205640680902193
17:43:05.4845,0.11267517884822531,0.20659217557912668
17:43:05.5147,0.11674368087063852,0.20770087682304228
17:43:05.5454,0.11931029554433054,0.20862546761826817
17:43:05.5755,0.12232906576893046,0.2111853155406619
17:43:05.6059,0.12351027032730136,0.2142067461750608
17:43:05.6359,0.12444867305672674,0.21617316454800073
17:43:05.6663,0.17767535656467737,0.2507221435397513
17:43:05.6953,0.2504262942527996,0.3090115115948899
17:43:05.7264,0.3009638966221527,0.3499168147419492
17:43:05.7570,0.33991177032898495,0.37986528935421704
17:43:05.7866,0.2955065274317503,0.4710411784399061
17:43:05.8161,0.17083214325667084,0.6622328284490314
17:43:05.8468,0.08600720518617766,0.8122348995134078
17:43:05.8775,0.03768598962061093,0.8982144790514676
17:43:05.9065,0.015813771116923614,0.9404548799038632
17:43:05.9372,0.001185499684413005,0.9688551638140532
17:43:05.9686,-0.008210350430653712,0.9865598184647217
17:43:05.9989,-0.01433681645108098,0.9934709683657268
17:43:06.0282,-0.018041549732358997,0.9943655075844892
17:43:06.0587,-0.02229177898658219,0.9978824922781997
17:43:06.0883,-0.02537319519589404,0.9999999999999998
17:43:06.1195,-0.036875153631196034,0.9908481665479747
17:43:06.1482,-0.04484044242791352,0.9625832929032725
17:43:06.1799,-0.05135840843880024,0.9300692688837483
17:43:06.2099,-0.059634233351803345,0.8920227852715679
17:43:06.2399,-0.06606315406669488,0.8549383084490243
17:43:06.2690,-0.06907228644749297,0.82350032091639
17:43:06.2999,-0.0741617863234656,0.8010059438573596
17:43:06.3283,-0.13317307674320195,0.48583855093436334
17:43:06.4189,-0.003182658466018895,0.12865062066898714
17:43:06.4508,0.03448410036377628,0.0635365752332605
17:43:06.4810,0.05715817549929908,0.13132829927854228
17:43:06.5113,0.06620038858169927,0.19119495936474518
17:43:06.5418,0.07075322218634639,0.22254101045396935
17:43:06.5716,0.04943937006813462,0.24455515619425633
17:43:06.6028,-0.0038418929683024516,0.2710172915939503
17:43:06.6330,-0.05381531032846859,0.29547535506442396
17:43:06.6636,-0.09436309603759657,0.32199462409367907
17:43:06.6930,-0.12395845999527833,0.3427643019817588
17:43:06.7232,-0.14632813490886132,0.3567414921225374
17:43:06.7534,-0.16232501009242373,0.3709843952141022
17:43:06.7836,-0.1731198441183524,0.381401958305635
17:43:06.8144,-0.18130542648768305,0.3867569591819413
17:43:06.8433,-0.1860116574509773,0.3927132291493876
17:43:06.8746,-0.18997679210205637,0.3971603873422521
17:43:06.9044,-0.19312061484654464,0.39997620817879176
17:43:06.9347,-0.19611014229662782,0.40429175709607684
17:43:06.9648,-0.1990935338523651,0.4058784328209776
17:43:06.9945,-0.20016207740430714,0.4078634998006558
17:43:07.0244,-0.20055058427557348,0.4110918468231949
17:43:07.0549,-0.20126758597828415,0.413006951832371
17:43:07.0858,-0.20183642828093562,0.41534539209259863
17:43:07.1157,-0.20274723445140047,0.4174843991635683
17:43:07.1457,-0.20426699072170457,0.42030877222740193
17:43:07.1762,-0.206043107650899,0.4228260965751951
17:43:07.2079,-0.20648040236501308,0.42383324011999474
17:43:07.2367,-0.20681084272393296,0.42503245243610477
17:43:07.2674,-0.20699970854501848,0.4265657955213529
