Timestamp (Current Time),X,Y
17:16:39.2988,-0.5540729172376041,0.7334910513066776
17:16:39.3247,-0.581629109949582,0.7471563116214174
17:16:39.3555,-0.6017362670685118,0.7585028348898628
17:16:39.3853,-0.6140485872899157,0.7614258170473296
17:16:39.4154,-0.5864949571236279,0.752296680492702
17:16:39.4469,-0.5545459916446773,0.8076724237262416
17:16:39.4757,-0.5227297090870006,0.7916740701870337
17:16:39.5063,-0.47646123829325915,0.7662731698939589
17:16:39.5359,-0.4286496879032895,0.7447738288586073
17:16:39.5666,-0.3890882533617396,0.7225110391242819
17:16:39.5965,-0.35732806208194023,0.7069224794769596
17:16:39.6263,-0.3608481456778752,0.7174609856126991
17:16:39.6575,-0.3884978713075318,0.7485290408074902
17:16:39.6861,-0.4100712316519949,0.7731932763160935
17:16:39.7165,-0.4374134517988715,0.8043039715027722
17:16:39.7477,-0.4653600056376005,0.8380211701131585
17:16:39.7780,-0.49004329990397566,0.8652148785073605
17:16:39.8085,-0.5283554934217316,0.8761063966362405
17:16:39.8390,-0.6238104627316879,0.8839477625815967
17:16:39.8693,-0.7087352199838701,0.8880493441128234
17:16:39.8993,-0.7649052249594798,0.8960024525494833
17:16:39.9288,-0.8021575211071905,0.9026615765087073
17:16:39.9600,-0.8266449229919429,0.9063649347991135
17:16:39.9902,-0.846169243330085,0.9085244682576064
17:16:40.0194,-0.8588044443084081,0.9131513359200525
17:16:40.0503,-0.8631834078013857,0.9237772647527276
17:16:40.0804,-0.7961257156442701,0.9402514077491544
17:16:40.1104,-0.70580124753266,0.9606100754336813
17:16:40.1391,-0.6119974118288531,0.981777403064862
17:16:40.1697,-0.534635581089267,0.9926997762632488
17:16:40.2011,-0.4812973314645731,0.9974854189708647
17:16:40.3473,-0.5209705214709296,0.6084147774141535
17:16:40.3823,-0.45156952364411074,0.5954377565664651
17:16:40.4115,-0.41773566344663815,0.6915712253121278
17:16:40.4425,-0.3772535631841908,0.8040997709386065
17:16:40.4718,-0.34428869070287066,0.8797899348299151
17:16:40.5031,-0.324173418855923,0.9342625244664364
17:16:40.5334,-0.3179155399176996,0.9672021324709914
17:16:40.5636,-0.34502542258869784,0.9763221624946883
17:16:40.5932,-0.3665552196564338,0.9799776311459645
17:16:40.6233,-0.37790516160765575,0.9830723517632202
17:16:40.6527,-0.3853190333792931,0.9828145833700498
17:16:40.6835,-0.38990655961869314,0.9825457800041045
17:16:40.7148,-0.39541859539752555,0.9843234819774522
17:16:40.7448,-0.4109540286421426,0.9832875873001606
17:16:40.7749,-0.4265452684373383,0.98124418889495
17:16:40.8061,-0.439466620351026,0.9781896441494479
17:16:40.8359,-0.4503219909841101,0.9788512068376549
17:16:40.8653,-0.49958180677978403,0.9743216183526813
17:16:40.8969,-0.6315692816259069,0.950269877400917
17:16:40.9257,-0.7548537818547563,0.9312762251350861
17:16:40.9569,-0.8425561962710689,0.9295759822424791
17:16:40.9851,-0.8895403291305211,0.9198713129330257
17:16:41.0169,-0.9249441756539651,0.926047897888576
17:16:41.0468,-0.9433291597056774,0.9281897539634972
17:16:41.0785,-0.9642698559920504,0.9355916494396994
17:16:41.1086,-0.9781261099915792,0.9452246449939445
17:16:41.1380,-0.9872365293735359,0.9530317275287378
17:16:41.1680,-0.9296726419063062,0.9401689132924873
17:16:41.1979,-0.7086835419791251,0.8577466660588504
17:16:41.2277,-0.45666941665782823,0.7578200593413698
17:16:41.2585,-0.2986611410588866,0.6987324941004411
17:16:41.2899,-0.21259505442918225,0.6761234419194297
17:16:41.3170,-0.1655635144744681,0.6559996155972592
17:16:41.3482,-0.1393523735223543,0.6458292275824395
17:16:41.3779,-0.12312035494105078,0.6326458634574252
17:16:41.4081,-0.10863428415642062,0.6187137282185844
17:16:41.4387,-0.09696316981207284,0.6101878725542069
17:16:41.4680,-0.07037206027961646,0.5907401793697329
17:16:41.5000,0.03562317196176398,0.5132144602497515
17:16:41.5288,0.13439453665258927,0.44098381389122027
17:16:41.5601,0.18981119020993656,0.39978179680533266
17:16:41.5900,0.21500491510499675,0.37812271650388934
17:16:41.6207,0.22865287684903687,0.3598800852007035
17:16:41.6499,0.23784186672911684,0.3432780222286136
17:16:41.6801,0.24251942374041982,0.3305264148053767
17:16:41.8889,0.6166938462600713,-0.28198164112650775
17:16:41.9235,0.5771220191721127,-0.27590329956935206
17:16:41.9531,0.5105658741519574,-0.1706094106569231
17:16:42.0715,0.2810422158047853,-0.15991523641009614
17:16:42.1037,0.24113475217691815,-0.05497103828540939
17:16:42.1347,0.21472319167912943,0.035701093871138734
17:16:42.2831,0.06470631446848887,-0.21730373725065572
17:16:42.3158,0.06845904874033085,-0.18103017470451038
17:16:42.3454,0.07791005891719632,-0.10821103217653419
17:16:42.3766,0.09178341079102227,-0.06907662615456742
17:16:42.4047,0.10065605440569228,-0.036626628107114784
17:16:42.4358,0.10541134196958686,-0.014746312671882339
17:16:42.4659,0.10822582860982609,0.0010434477411813414
17:16:42.4968,0.11065013919605823,0.019652161587784836
17:16:42.5277,0.1141511887720637,0.0366603651258221
17:16:42.5574,0.11827125685036086,0.05009618371536936
17:16:42.5875,0.12920393507363404,0.019931142841240965
17:16:42.6182,0.13593143624279552,-0.011469782842984916
17:16:42.6484,0.14612187894391798,-0.0643301950977829
17:16:42.6784,0.1597352320847804,-0.11538547865078272
17:16:42.7095,0.17461139350522795,-0.14720455480821876
17:16:42.7377,0.1836983798304876,-0.1722302660269453
17:16:42.7683,0.19394551600772464,-0.1878314676819126
17:16:42.7990,0.20120725798357553,-0.19660469958063342
17:16:42.8280,0.20701425700767268,-0.20322568324560608
17:16:42.8594,0.21311297338582758,-0.20478343571306085
17:16:42.8893,0.2358066929422509,-0.22632305975582384
17:16:42.9194,0.267235746373464,-0.26365265848296654
17:16:42.9502,0.2935603938632725,-0.2912994435748897
17:16:42.9800,0.31039318704519264,-0.3079268976979278
17:16:43.0092,0.3211514656693618,-0.3184689393103816
17:16:43.0395,0.3298019080999934,-0.32597764903761905
17:16:43.0690,0.3363949110689873,-0.3297786079124718
17:16:43.1017,0.3410520531329613,-0.3317316909579808
17:16:43.1318,0.3451721995112656,-0.3326307733999945
17:16:43.1614,0.34910314459947056,-0.3339340786796772
17:16:43.1906,0.3634804495559322,-0.3353536261483
17:16:43.2204,0.3795520243043222,-0.3365136910532243
17:16:43.2523,0.39296680862695244,-0.336857060837144
17:16:43.2819,0.4047391435260486,-0.33662521927321193
17:16:43.3124,0.40362443615097093,-0.3153483989995457
17:16:43.3411,0.38323226700587176,-0.17694369930106296
17:16:43.3730,0.3620952512469276,0.0058624096384381486
17:16:43.4023,0.34641047853405305,0.13148298088469532
17:16:43.4323,0.3339194919326079,0.21496572649948553
17:16:43.4632,0.3209329374674788,0.2733368648817403
17:16:43.4933,0.309205874208903,0.30626372374299216
17:16:43.5231,0.3007003579733965,0.32260223299637936
17:16:43.5549,0.29357519968281376,0.3385381264469676
17:16:43.5851,0.28735533183898954,0.35028201587096935
17:16:43.6147,0.3123176588582578,0.35719569415362334
17:16:43.6446,0.3519680706807047,0.357631093467773
17:16:43.6736,0.37784707723868616,0.35766119858767365
17:16:43.7048,0.39445493585449865,0.36193987536158967
17:16:43.7355,0.3932438482887533,0.35560719375231997
17:16:43.7650,0.38105623862425464,0.3425761765329949
17:16:43.7936,0.3746840416755347,0.3353805171984605
17:16:43.8260,0.3615052962836681,0.3196121839169987
17:16:43.8559,0.34531726807004004,0.3023376304195846
17:16:43.8868,0.32828986377934205,0.2862085713776056
17:16:43.9158,0.31469982980425715,0.2756643870519916
17:16:43.9473,0.3044577617729399,0.2684370155626865
17:16:43.9775,0.29519529801338645,0.2626361553597748
17:16:44.0089,0.2870861221779076,0.25758545903424396
17:16:44.0371,0.27872538977387673,0.2578113010013275
17:16:44.0683,0.27260546121195595,0.26095562542824147
17:16:44.0989,0.26759078707879047,0.26493882205736796
17:16:44.1278,0.26565252022809505,0.2719864199125335
17:16:44.1588,0.2633208599049153,0.2775559742298032
17:16:44.1886,0.26007175127931537,0.2842392037120792
17:16:44.2181,0.26088671199050717,0.2837064180847992
17:16:44.2493,0.2654324117897032,0.2676351051624871
17:16:44.2784,0.2728899037835275,0.2388118955506616
17:16:44.3101,0.28035388755976604,0.20630689405638702
17:16:44.3388,0.2868910839781813,0.18391316312084255
17:16:44.3704,0.2903720175705216,0.17212730865959858
