Timestamp (Current Time),X,Y
17:37:36.2141,-0.3989749072010129,0.3410907390080657
17:37:36.2311,-0.37479608311624557,0.3325849357639312
17:37:36.2605,-0.34728770010190235,0.3233413740581452
17:37:36.2908,-0.32118633898133536,0.31352346393631497
17:37:36.3204,-0.2980216019850354,0.3054073189580702
17:37:36.3512,-0.2789992553097213,0.3367736452375164
17:37:36.3865,-0.264830176509055,0.33019722708809024
17:37:36.4120,-0.25544011018675755,0.3247366622481878
17:37:36.4410,-0.24648216901780523,0.3206060815572994
17:37:36.4725,-0.2395011304426426,0.3162845409721825
17:37:36.5022,-0.19570797916222682,0.3192997419374095
17:37:36.5321,-0.14773133189502802,0.32796174757167845
17:37:36.5619,-0.11261854804033167,0.3331570645507839
17:37:36.5911,-0.0859125358357796,0.33485090136780166
17:37:36.6231,-0.06653615003892158,0.33577035961959906
17:37:36.6529,-0.05090229514737313,0.3344208411280099
17:37:36.6830,-0.0376351836800784,0.3309212188427817
17:37:36.7131,-0.02825660926434792,0.32878921503899844
17:37:36.7443,-0.021903058254168828,0.3273721951679334
17:37:36.7746,-0.016905846883163017,0.32694624454797677
17:37:36.8046,-0.012169118727675149,0.3261130354194259
17:37:36.8356,-0.004754481677812561,0.3287370831276635
17:37:36.8646,0.010296394686878957,0.35879445421396133
17:37:36.8958,0.025394549933844074,0.3971357243745699
17:37:36.9254,0.039470013895630235,0.42854069109241083
17:37:36.9543,0.051477641869612276,0.45666122054670133
17:37:36.9855,0.06000298642238594,0.4770077585013215
17:37:37.0156,0.0653501410815695,0.4882196250356794
17:37:37.0461,0.06363842159841948,0.46844867943397384
17:37:37.2244,0.032647431032169785,0.3000961713379944
17:37:37.2579,0.02679918504702572,0.24958811238388745
17:37:37.2875,0.03143687654104797,0.22132451602166134
17:37:37.3178,0.03603847166187912,0.24503676744916625
17:37:37.3476,0.04323454148876606,0.2833895230101875
17:37:37.3767,0.050812510944015066,0.31448097418864057
17:37:37.4096,0.05926373269943179,0.3475965949565869
17:37:37.4376,0.06458245225646889,0.3764238165645543
17:37:37.4699,0.06810688740163634,0.39948909803148175
17:37:37.4986,0.07095285806294621,0.4132631533809109
17:37:37.5297,0.07278032167172459,0.42354248285265617
17:37:37.5589,0.07387548563434318,0.43027615776330896
17:37:37.5896,0.07674209752783295,0.4355557583131725
17:37:37.6188,0.07810201733789825,0.43733438968792393
17:37:37.6508,0.07866149638914707,0.4381498908981413
17:37:37.6800,0.0851379076670979,0.438266917305306
17:37:37.7113,0.103087661662948,0.43436924844489005
17:37:37.7411,0.12065927299989063,0.430314505399555
17:37:37.7697,0.1345787564298505,0.427815297382141
17:37:37.8018,0.14559845024273324,0.42323712799250884
17:37:37.8318,0.15596285197002574,0.41830744490077504
17:37:37.8614,0.1648365633571276,0.41471676492540066
17:37:37.8911,0.17191354461891092,0.4112275550623886
17:37:37.9227,0.17806915490508077,0.40928969599014076
17:37:37.9513,0.16276478918134224,0.4255405080438418
17:37:37.9828,0.13318651194926223,0.4612006928265552
17:37:38.0124,0.10018047449934869,0.5037456006477161
17:37:38.0425,0.07053176808654808,0.5396284095157299
17:37:38.0733,0.04900305132219161,0.5680351294572752
17:37:38.1032,0.032457313644554175,0.5888398555484213
17:37:38.1328,0.020557960056931973,0.6048728511391988
17:37:38.1632,0.013324305802285608,0.6121744866564394
17:37:38.1944,-0.005189553473867181,0.6397140399763719
17:37:38.2220,-0.07506196605452878,0.5750067486172654
17:37:38.4032,-1.0,0.0865982189695367
17:37:38.4350,-0.9990153793386276,0.1758554592582812
17:37:38.4644,-0.9739507944553907,0.4146235877255073
17:37:38.4972,-0.947571859591591,0.7163135378301322
17:37:38.5253,-0.9287657964911527,0.887356652096454
17:37:38.5572,-0.6641855689499293,0.9861175889650994
17:37:38.5865,-0.2904668520743371,0.9992680890806145
17:37:38.6168,-0.09911629448482051,0.9922741791764024
17:37:38.6470,-0.019949286805648614,0.9925488464823222
17:37:38.6768,0.024550454663286647,0.9972526657746591
17:37:38.7084,0.05070239490596182,0.9987750480431655
17:37:38.7377,0.06360372488051537,0.9965571189930932
17:37:38.7678,0.07195063548401652,0.9954795126336572
17:37:38.7971,0.07748071772260456,1.0
17:37:38.8286,0.07400615450529503,0.9850569840207478
17:37:38.8590,0.061074518310474515,0.9619963590525075
17:37:38.8888,0.051810465163647956,0.9477545569931827
17:37:38.9193,0.04392539660521702,0.9334231196954405
17:37:38.9490,0.03360700523051169,0.918528557749179
17:37:38.9797,0.016160095813034236,0.8472443634169595
17:37:39.0103,-0.0049956643835834535,0.7228836402372114
17:37:39.0390,-0.020850517478342823,0.6358099483591462
17:37:39.0701,-0.03413221482704948,0.58775714876446
17:37:39.2480,-0.060192028285412785,0.047934545307543375
17:37:39.2805,-0.14951257741290824,0.02990690591813594
17:37:39.3117,-0.1477251439453381,0.02419509161590333
17:37:39.3421,-0.1419173111649546,0.06765987044543903
17:37:39.3710,-0.13913420712585145,0.0918662018857592
17:37:39.4033,-0.13339945108466295,0.14404798403831592
17:37:39.4326,-0.12858448956523844,0.2024308434383133
17:37:39.4613,-0.12288686122218945,0.24514778668966772
17:37:39.4928,-0.11906594962080769,0.27479833960402195
17:37:39.5229,-0.1623061633967896,0.3387708156353325
17:37:39.5534,-0.20317506645231814,0.40628774668344897
17:37:39.5823,-0.22582590896008498,0.44831834280784416
17:37:39.6136,-0.23948580790055324,0.4695835238908608
17:37:39.6443,-0.24542344029228935,0.4868180472665786
17:37:39.6736,-0.249751321771837,0.4953476572144466
17:37:39.7043,-0.2531079898143402,0.5014969745981858
17:37:39.7334,-0.2554667773032783,0.5028444311959344
17:37:39.7632,-0.25597477850639255,0.504356518163084
17:37:39.7945,-0.25677420267347423,0.506717825813702
17:37:39.8231,-0.2579876301412378,0.5078532369844251
17:37:39.8557,-0.25769753316648963,0.5099130528742121
17:37:39.8860,-0.2615076895219817,0.5096822114382876
17:37:39.9145,-0.3360207697058021,0.4478834843909064
17:37:39.9466,-0.5233989582586698,0.2585054868289093
17:37:39.9767,-0.6681520447011592,0.10990432548113535
17:37:40.0065,-0.7419865130689866,0.029660952113247596
17:37:40.0356,-0.6633541737094496,0.0428576394064088
17:37:40.0659,-0.5345332897328434,0.09540835226629812
17:37:40.0969,-0.4749817879064038,0.12145584250795813
17:37:40.1256,-0.419185340216789,0.1451010327981855
17:37:40.1572,-0.3625275888631935,0.1700478703177395
17:37:40.1873,-0.3135807594838985,0.19356082737953226
17:37:40.2164,-0.2753560262637212,0.21254914117351703
17:37:40.2472,-0.2471971718712604,0.22752370422298152
17:37:40.2779,-0.22704464038472555,0.23580390341156066
17:37:40.3084,-0.21253375102975963,0.24155450927587763
17:37:40.3377,-0.20287642421371238,0.2426082947637342
17:37:40.3683,-0.19688928822445706,0.2421898899385059
17:37:40.3989,-0.19062516782051064,0.2419185284632969
17:37:40.4295,-0.18694289575860995,0.2441957830067834
17:37:40.4600,-0.18305892600324536,0.24645546942134933
17:37:40.4891,-0.18182443004010906,0.24570952288928852
17:37:40.5188,-0.18111369981858266,0.24434823847393788
17:37:40.5505,-0.18407522307374474,0.25917115834607973
17:37:40.5806,-0.18771609480557727,0.28069330637286716
17:37:40.6106,-0.19014029776266583,0.30001442286713
17:37:40.6417,-0.19295065824683166,0.31869037343986045
17:37:40.6710,-0.19575880874896534,0.3335616774502865
17:37:40.7010,-0.19856725391537,0.3456491017491245
17:37:40.7307,-0.19969626006950697,0.35584942186688007
17:37:40.7613,-0.23259331593881039,0.27482851711579687
17:37:40.8476,-0.1633952425422131,-0.0049891597088375095
17:37:40.8813,-0.43079260784583406,-0.22041654600384575
17:37:40.9113,-0.4089064191211771,-0.1718355691138692
17:37:40.9424,-0.3964070554118372,-0.1258133996464083
17:37:40.9731,-0.37203227958688956,-0.014305085104361237
17:37:41.0023,-0.3461420454164569,0.09415364783306579
17:37:41.0330,-0.3301367662113785,0.16898216494886262
17:37:41.0643,-0.3205114104687292,0.21533775105659075
