Timestamp (Current Time),X,Y
17:30:35.4866,0.22060975649281095,0.17434187430715709
17:30:35.5169,0.211600793552762,0.17808994081399593
17:30:35.5427,0.2053206495493683,0.1806839753456322
17:30:35.5739,0.2007105819158848,0.18312513362311328
17:30:35.6012,0.19640243597218332,0.21720266812545708
17:30:35.6310,0.19275215088594078,0.2183004966024541
17:30:35.6605,0.20762424290003284,0.21548082636717852
17:30:35.6904,0.23741149686392538,0.2094745387577407
17:30:35.7218,0.28920100587746184,0.19864728139258686
17:30:35.7514,0.3415953665968162,0.1878603715502412
17:30:35.7822,0.3838394686984922,0.17916509615918677
17:30:35.8166,0.4165659792882586,0.17123634000871935
17:30:35.8413,0.4399938348051897,0.16610451248581984
17:30:35.8716,0.45706121152560136,0.16468363753118515
17:30:35.9028,0.45704412759792573,0.1702349940768346
17:30:35.9330,0.43482446300324945,0.18490329300609976
17:30:35.9627,0.4202312740310256,0.19349996309909764
17:30:35.9922,0.40661326618840804,0.20201595336334613
17:30:36.0220,0.3906772459296931,0.21161271399670256
17:30:36.0541,0.37751929414281293,0.22006646727498635
17:30:36.0837,0.36519034498802444,0.22929345804063062
17:30:36.1148,0.3555465686477518,0.23820110763574784
17:30:36.1432,0.4249001702991021,0.32445023361695047
17:30:36.1745,0.5987439135806782,0.5122361109948712
17:30:36.2053,0.7088861271953155,0.6225191371123409
17:30:36.2349,0.7586414100146245,0.673986841975119
17:30:36.2654,0.7838847137379772,0.7033371350139349
17:30:36.2948,0.7944930261635457,0.7219502545401426
17:30:36.3242,0.8022742798659936,0.7318455548868589
17:30:36.3552,0.8058750129191803,0.7372038702579489
17:30:36.3865,0.8291713826925842,0.742995790253749
17:30:36.4166,0.8906133108428564,0.7546103683166571
17:30:36.4463,0.9331956487841208,0.7620801761504523
17:30:36.4768,0.9572174372740045,0.7695372779003159
17:30:36.5083,0.9744104082316876,0.7733868409099383
17:30:36.5424,0.9863210460376561,0.7723399204614364
17:30:36.5679,0.9937828043641803,0.7739430934825399
17:30:36.5977,1.0000000000000002,0.7747339901440353
17:30:36.6256,0.9796038646264387,0.7597494086345069
17:30:36.6578,0.8162155427009965,0.6373688971803908
17:30:36.6872,0.6233820198863546,0.48609269658860677
17:30:36.7186,0.5116021994476534,0.40099320490804835
17:30:36.7486,0.4530766086675006,0.3577019030974694
17:30:36.7789,0.42359039770908286,0.33388453897838527
17:30:36.8092,0.40450714633226736,0.31808669201289486
17:30:36.8388,0.39566252616696673,0.310834789714311
17:30:36.8694,0.389707552975841,0.3073731807284467
17:30:36.8994,0.38787293216593177,0.3057980828269288
17:30:36.9305,0.38626712939238633,0.30358714813848264
17:30:36.9589,0.3847569591617065,0.3013766699560462
17:30:36.9903,0.38310975739310227,0.2996166110363372
17:30:37.0208,0.3827281203106078,0.29743854478057663
17:30:37.0508,0.38430653982402563,0.2902473577812591
17:30:37.0798,0.38582863711382465,0.2835781093194942
17:30:37.1111,0.3861290607188863,0.27865948531990803
17:30:37.1413,0.38707711787225885,0.275360696810773
17:30:37.1714,0.38727621909345,0.270651761238227
17:30:37.1990,0.4611224903929917,0.23546869091575873
17:30:37.2892,0.217121955980077,-0.07355711765148956
17:30:37.3215,0.1927847054192856,-0.08235969478008198
17:30:37.3527,0.23025698995166888,-0.05169078413276407
17:30:37.3816,0.24319885742230768,-0.01683221349873046
17:30:37.4127,0.27522315520409796,0.06125701973095063
17:30:37.4432,0.31355899914976504,0.1287397466848154
17:30:37.4748,0.34052423602180737,0.17918053367074208
17:30:37.5041,0.3532530585596277,0.21011109834585054
17:30:37.5340,0.3636529355438247,0.22414728862059868
17:30:37.5632,0.37104123010041146,0.23372483795938775
17:30:37.5942,0.37015145420452256,0.22871557469161125
17:30:37.6230,0.365562561422374,0.21037607725907712
17:30:37.6546,0.3642053542844324,0.20007192252180012
17:30:37.6845,0.363534817325494,0.19514128480573012
17:30:37.7151,0.363137104641578,0.19080768086577893
17:30:37.7452,0.36290259676420916,0.1845697240649426
17:30:37.7759,0.36150937797433746,0.17871622140845805
17:30:37.8057,0.3611998218143464,0.1718148244239846
17:30:37.8351,0.3608467635788237,0.1673988211493148
17:30:37.8654,0.36175252864816954,0.17550769935427232
17:30:37.8962,0.3624445285516583,0.18217477941249205
17:30:37.9269,0.3628491554727449,0.19507165242241117
17:30:37.9569,0.3633501495743964,0.20975743553184098
17:30:37.9869,0.36298023788577044,0.22551056773369882
17:30:38.0171,0.36164679843810277,0.23898043947833542
17:30:38.0488,0.3602308202842113,0.24938809173640436
17:30:38.0770,0.35909630920180546,0.25919543859195293
17:30:38.1076,0.35797216947515553,0.2671079811706489
17:30:38.1428,0.35794436847986544,0.27285417448116195
17:30:38.1667,0.35797490636070217,0.2776398791476425
17:30:38.1986,0.35744625531036833,0.2820597703318267
17:30:38.2277,0.35666653102277784,0.2843209206813201
17:30:38.2584,0.35577920391922024,0.2853112343846414
17:30:38.2889,0.3556845652979479,0.2870722063163694
17:30:38.3195,0.3563296060073199,0.2873815652221549
17:30:38.3488,0.356774133838745,0.2882817950729307
17:30:38.3806,0.3574429422383908,0.2900569947752888
17:30:38.4087,0.3562240198438608,0.2784631877358139
17:30:38.5885,0.2006036993329563,-0.0399887851690327
17:30:38.6207,0.21844358360591165,-0.03555687265993113
17:30:38.6510,0.24022847232450545,0.011764464202700886
17:30:38.6858,0.2726105818798732,0.08299051000090547
17:30:38.7113,0.31104697035772905,0.14567717264524696
17:30:38.7426,0.33773059611167805,0.19100175678729336
17:30:38.7718,0.3561583345907403,0.22127673318212848
17:30:38.8029,0.36965290889520225,0.24113027844584056
17:30:38.8342,0.375404978034693,0.2554978159991662
17:30:38.8619,0.37840979027174043,0.26189787808398346
17:30:38.8919,0.37532344765472325,0.2649349364809931
17:30:38.9236,0.3735993538069179,0.2664917741421302
17:30:38.9531,0.3721673864795695,0.2701736472775884
17:30:38.9838,0.3713296114090676,0.26882741105551045
17:30:39.0127,0.3709958554189795,0.26805310077902755
17:30:39.0447,0.37047642335153974,0.2683251783607022
17:30:39.0741,0.3702910353674036,0.268558985521912
17:30:39.1048,0.3704571211061052,0.268471260283749
17:30:39.1346,0.370445885470703,0.27026958962392283
17:30:39.1641,0.3682993029224537,0.27002931529424484
17:30:39.1965,0.36719388925480745,0.27071567207955993
17:30:39.2257,0.36640206505216844,0.2724242219045279
