Timestamp (Current Time), X, Y
17:10:45.5734, 0.005303264, -0.1370044
17:10:45.6030, -0.00989151, -0.1506821
17:10:45.6340, -0.02837056, -0.2350812
17:10:45.7827, -0.05064034, -0.4574242
17:10:45.8165, -0.0453949, -0.4189888
17:10:45.8446, -0.04206836, -0.3710872
17:10:45.8760, -0.03724343, -0.3035291
17:10:45.9051, -0.03105086, -0.2311987
17:10:45.9364, -0.02751368, -0.1688908
17:10:45.9654, -0.02458811, -0.1176693
17:10:45.9972, -0.02238142, -0.07417953
17:10:46.0264, -0.02807522, -0.04276323
17:10:46.0571, -0.03710008, -0.02229142
17:10:46.0873, -0.04313874, -0.005144477
17:10:46.1175, -0.04751414, 0.01031587
17:10:46.1465, -0.05077994, 0.02270749
17:10:46.1777, -0.05203688, 0.02921078
17:10:46.2079, -0.0532856, 0.03185046
17:10:46.2385, -0.05392563, 0.03448102
17:10:46.2685, -0.05381334, 0.0366559
17:10:46.2979, -0.05397761, 0.03763866
17:10:46.3280, -0.05449623, 0.04225394
17:10:46.3579, -0.05446261, 0.04679418
17:10:46.3890, -0.05462044, 0.04919049
17:10:46.4196, -0.05494463, 0.0503113
17:10:46.4498, -0.05525661, 0.05188492
17:10:46.4790, -0.05541372, 0.05359435
17:10:46.5107, -0.05548006, 0.05515501
17:10:46.5406, -0.05597103, 0.05645907
17:10:46.5691, -0.05669546, 0.05730689
17:10:46.6009, -0.05753338, 0.05737403
17:10:46.6290, -0.05848247, 0.05689895
17:10:46.6612, -0.0591377, 0.05650759
17:10:46.6896, -0.05989033, 0.05746725
17:10:46.7213, -0.06045854, 0.0580759
17:10:46.7518, -0.06108451, 0.05907929
17:10:46.7818, -0.06194675, 0.05988333
17:10:46.8114, -0.06286919, 0.06032941
17:10:46.8413, -0.06385124, 0.06177446
17:10:46.8721, -0.06527108, 0.06550431
17:10:46.9031, -0.06692642, 0.06922385
17:10:46.9312, -0.06821978, 0.07316831
17:10:46.9627, -0.06966138, 0.07681227
17:10:46.9936, -0.07031602, 0.07901785
17:10:47.0229, -0.07057726, 0.08175513
17:10:47.0529, -0.07243776, 0.08224538
17:10:47.0829, -0.0752151, 0.08289292
17:10:47.1137, -0.07783973, 0.08387133
17:10:47.1446, -0.08044207, 0.08465731
17:10:47.1742, -0.08263981, 0.08455265
17:10:47.2046, -0.08408165, 0.08420917
17:10:47.2339, -0.0856784, 0.08478501
17:10:47.2643, -0.08703512, 0.08561516
17:10:47.2952, -0.08677876, 0.0883384
17:10:47.3244, -0.08102584, 0.1009662
17:10:47.3564, -0.07333374, 0.1187175
17:10:47.3865, -0.06631577, 0.1359179
17:10:47.4148, -0.05954981, 0.1513507
17:10:47.4449, -0.05282676, 0.1662647
17:10:47.4762, -0.04779625, 0.1801276
17:10:47.5062, -0.04376268, 0.1914007
17:10:47.5373, -0.04042447, 0.2004714
17:10:47.5662, -0.03711009, 0.2088633
17:10:47.5961, -0.03410262, 0.2185936
17:10:47.6260, -0.03016591, 0.218462
17:10:47.6567, -0.02415717, 0.1998948
17:10:47.6865, -0.01886618, 0.1790468
17:10:47.7173, -0.01206636, 0.1550213
17:10:47.7473, -0.004336238, 0.1362542
17:10:47.8358, 0.1022224, -0.18373
17:10:47.8679, 0.03444719, -0.3021928
17:10:47.8982, 0.04013002, -0.3206277
17:10:47.9292, 0.04483068, -0.2744293
17:10:47.9594, 0.0476054, -0.2527823
17:10:47.9890, 0.04917884, -0.242421
17:10:48.0195, 0.05081999, -0.2302824
17:10:48.0495, 0.05229461, -0.21434
17:10:48.0799, 0.05440331, -0.1974794
17:10:48.1109, 0.05366588, -0.1893228
17:10:48.1421, 0.05263102, -0.1951686
17:10:48.1697, 0.05204523, -0.2015203
17:10:48.2014, 0.05189681, -0.2057194
17:10:48.2305, 0.05183566, -0.2080281
17:10:48.2607, 0.051633, -0.2084472
17:10:48.2927, 0.05168056, -0.2072423
17:10:48.3214, 0.05183053, -0.2050716
17:10:48.3512, 0.05186558, -0.2028894
17:10:48.3817, 0.05153668, -0.2012074
17:10:48.4129, 0.05109465, -0.2000269
17:10:48.4419, 0.05066466, -0.1992775
17:10:48.4727, 0.05056107, -0.1981549
17:10:48.5028, 0.05058908, -0.1966338
17:10:48.5328, 0.05071568, -0.1948102
17:10:48.5627, 0.05056548, -0.1930319
17:10:48.5947, 0.05001485, -0.191636
17:10:48.6239, 0.04728389, -0.1841435
17:10:48.6542, 0.04287708, -0.1651666
17:10:48.6845, 0.03804958, -0.1446387
17:10:48.7152, 0.03302312, -0.1262233
17:10:48.7446, 0.02853668, -0.1114038
17:10:48.7756, 0.02535212, -0.09942722
17:10:48.8058, 0.02234626, -0.09242058
17:10:48.8350, 0.01971996, -0.08863938
17:10:48.8650, 0.01735353, -0.08593714
17:10:48.8964, 0.01539278, -0.08139741
17:10:48.9268, 0.01444316, -0.07813442
17:10:48.9561, 0.01379228, -0.07474577
17:10:48.9851, 0.01313925, -0.07228637
17:10:49.0158, 0.01307964, -0.07120371
17:10:49.0471, 0.01283181, -0.07074809
17:10:49.0766, 0.01258683, -0.06926715
17:10:49.1078, 0.01231992, -0.06773949
17:10:49.1386, 0.01183832, -0.06602025
17:10:49.1678, 0.01207888, -0.0664103
17:10:49.1983, 0.01284027, -0.0724684
17:10:49.2286, 0.01497102, -0.08808124
17:10:49.2580, 0.01765442, -0.1083426
17:10:49.2877, 0.02007926, -0.1224052
17:10:49.3191, 0.02172136, -0.1304305
17:10:49.3496, 0.02342939, -0.136797
17:10:49.3798, 0.02482474, -0.1406337
17:10:49.4084, 0.02585375, -0.14118
17:10:49.4403, 0.0261327, -0.1418285
17:10:49.4707, 0.02662218, -0.1422963
17:10:49.5002, 0.02705383, -0.1415983
17:10:49.5301, 0.02714443, -0.1402842
17:10:49.5606, 0.02732682, -0.1386111
17:10:49.5910, 0.02746785, -0.1365695
17:10:49.6208, 0.02777672, -0.133049
17:10:49.6515, 0.02834785, -0.1277008
17:10:49.6826, 0.02707541, -0.1316954
17:10:49.7115, 0.02490568, -0.1430176
17:10:49.7428, 0.02149248, -0.1635703
17:10:49.7732, 0.01775038, -0.1836537
17:10:49.8019, 0.01509154, -0.1970118
17:10:49.8301, 0.008204937, -0.2727877
17:10:49.9534, 0.06646729, -0.3393183
17:10:49.9828, -0.02245754, -0.3861281
17:10:50.0140, -0.01693487, -0.3900384
17:10:50.0430, -0.01233053, -0.3594593
17:10:50.0735, -0.00947535, -0.3394958
17:10:50.1049, -0.005128503, -0.3047054
17:10:50.1339, 0.0001952648, -0.2659491
17:10:50.1635, 0.005273819, -0.2360784
17:10:50.1954, 0.00857687, -0.212047
17:10:50.2251, 0.01081252, -0.1917292
17:10:50.2548, 0.01275134, -0.1758989
17:10:50.2847, 0.01410818, -0.1653481
17:10:50.3154, 0.01514459, -0.1549827
17:10:50.3455, 0.01613939, -0.1479076
17:10:50.3765, 0.01662374, -0.1431953
17:10:50.4058, 0.01764083, -0.1400955
17:10:50.4376, 0.01862288, -0.1379721
17:10:50.4680, 0.01950502, -0.1355534
17:10:50.4971, 0.02005816, -0.1325178
17:10:50.5270, 0.02014077, -0.1289159
17:10:50.5580, 0.02077699, -0.1267087
17:10:50.5884, 0.02163529, -0.1245399
17:10:50.6182, 0.02296233, -0.1224953
17:10:50.6480, 0.02383125, -0.1220295
17:10:50.6772, 0.02446377, -0.1224573
17:10:50.7084, 0.02522039, -0.122574
17:10:50.7378, 0.02627277, -0.1218455
17:10:50.7682, 0.02707398, -0.1209788
17:10:50.7992, 0.0278188, -0.119837
17:10:50.8299, 0.02869916, -0.1190289
17:10:50.8600, 0.02979422, -0.1186438
17:10:50.8889, 0.03122699, -0.1192577
17:10:50.9209, 0.03224587, -0.1192408
17:10:50.9512, 0.03319323, -0.1189929
17:10:50.9799, 0.03401017, -0.1193045
17:10:51.0105, 0.03472114, -0.1205953
17:10:51.0403, 0.03534245, -0.1220777
17:10:51.0707, 0.03600216, -0.122943
