Timestamp (Current Time), X, Y
17:34:46.9552, -0.7012607, -0.1219239
17:34:46.9848, -0.7117844, -0.07496309
17:34:47.0116, -0.716858, -0.06583989
17:34:47.0424, -0.7231314, -0.07823086
17:34:47.0713, -0.7455276, -0.1429572
17:34:47.1028, -0.754528, -0.1815968
17:34:47.1317, -0.7620665, -0.2076812
17:34:47.1636, -0.7734135, -0.2479774
17:34:47.1978, -0.7884398, -0.3726668
17:34:47.2273, -0.8011205, -0.4894985
17:34:47.2529, -0.8103044, -0.5550944
17:34:47.2883, -0.8171388, -0.5906897
17:34:47.3132, -0.8244111, -0.6122199
17:34:47.3451, -0.8305693, -0.6272043
17:34:47.3729, -0.8304838, -0.6408027
17:34:47.4049, -0.8313513, -0.654188
17:34:47.4341, -0.8334997, -0.6614548
17:34:47.4703, -0.8362109, -0.6686417
17:34:47.4948, -0.8338109, -0.6761897
17:34:47.5258, -0.8332241, -0.6811509
17:34:47.5540, -0.8292739, -0.6990995
17:34:47.5856, -0.8256102, -0.7286944
17:34:47.6158, -0.8298475, -0.7767904
17:34:47.6447, -0.8828367, -0.9941708
17:34:47.6762, -0.9061928, -1.376616
17:34:50.6358, -0.5236123, -1.508647
17:34:50.6671, -0.4617689, -1.086464
17:34:50.6959, -0.4475299, -0.820822
17:34:50.7275, -0.4423115, -0.6706837
17:34:50.7583, -0.4396797, -0.6107678
17:34:50.7880, -0.438846, -0.5865737
17:34:50.8165, -0.4377091, -0.5812489
17:34:50.8495, -0.4114513, -0.5174972
17:34:50.8784, -0.3803709, -0.4434439
17:34:50.9091, -0.3698778, -0.4021573
17:34:50.9389, -0.361053, -0.3778043
17:34:50.9694, -0.3568221, -0.3583486
17:34:50.9985, -0.3531111, -0.3436537
17:34:51.0280, -0.3526241, -0.331926
17:34:51.0583, -0.3518031, -0.3259277
17:34:51.0949, -0.352057, -0.3215779
17:34:51.1198, -0.3509518, -0.3171829
17:34:51.1502, -0.350803, -0.3152032
17:34:51.1799, -0.3508394, -0.3146974
17:34:51.2134, -0.3510308, -0.3132912
17:34:51.2414, -0.3511449, -0.3110496
17:34:51.2706, -0.3512411, -0.3080478
17:34:51.3010, -0.3512731, -0.3069098
17:34:51.3316, -0.3514087, -0.3048989
17:34:51.3610, -0.3511723, -0.3029164
17:34:51.3922, -0.348424, -0.3013713
17:34:51.4225, -0.2977923, -0.2819321
17:34:51.4514, -0.2251612, -0.2535807
17:34:51.4817, -0.1707953, -0.2282088
17:34:51.5176, -0.1318756, -0.2109033
17:34:51.5421, -0.1063255, -0.1978503
17:34:51.5738, -0.08970779, -0.1908635
17:34:51.6029, -0.07862294, -0.1890159
17:34:51.6342, -0.07233727, -0.187171
17:34:51.6637, -0.0683614, -0.1836379
17:34:51.6943, -0.06550378, -0.1825095
17:34:51.7230, -0.06339157, -0.1819929
17:34:51.7537, -0.07953894, -0.1860031
17:34:51.7834, -0.09739649, -0.1927514
17:34:51.8156, -0.1329848, -0.2077887
17:34:51.8451, -0.1703833, -0.2243482
17:34:51.8751, -0.2025034, -0.2376025
17:34:51.9037, -0.2251176, -0.2489249
17:34:51.9350, -0.1745423, -0.2720795
17:34:51.9649, -0.03729475, -0.3301218
17:34:51.9950, 0.1243033, -0.4130881
17:34:52.0255, 0.2272615, -0.4491174
17:34:52.0554, 0.3485258, -0.5177344
17:34:52.0866, 0.5689394, -0.6467501
17:34:52.1170, 0.7228844, -0.7305322
17:34:52.1462, 0.7834009, -0.7685933
17:34:52.1773, 0.8060281, -0.784598
17:34:52.2068, 0.8195429, -0.7930925
17:34:52.2381, 0.8258069, -0.8099906
17:34:52.2674, 0.8294017, -0.815432
17:34:52.2972, 0.8303419, -0.8219749
17:34:52.3258, 0.7808979, -0.7960349
17:34:52.3584, 0.6146066, -0.7504283
17:34:52.3882, 0.4128692, -0.6998461
17:34:52.4182, 0.286558, -0.671391
17:34:52.4485, 0.2141254, -0.6593415
17:34:52.4792, 0.1760601, -0.6573017
17:34:52.5101, 0.1556581, -0.6551265
17:34:52.5389, 0.1433346, -0.6560962
17:34:52.5697, 0.1244298, -0.7485732
17:34:52.7188, -0.1900852, -0.9397196
17:34:52.7512, -0.2451946, -0.9622816
17:34:52.7808, -0.2781584, -0.899554
17:34:52.8108, -0.3007129, -0.8387613
17:34:52.8419, -0.3175045, -0.7965494
17:34:52.8706, -0.4036577, -0.8273892
17:34:52.9027, -0.5127273, -0.9070555
17:34:52.9330, -0.5778483, -0.9508688
17:34:52.9707, -0.6127506, -0.968179
17:34:52.9922, -0.6358277, -0.9777662
17:34:53.0227, -0.6467264, -0.9791439
17:34:53.0513, -0.6553194, -0.9805641
17:34:53.0833, -0.6584314, -0.9812671
17:34:53.1134, -0.6584874, -0.9785472
17:34:53.1434, -0.6594874, -0.9753428
17:34:53.1748, -0.6609698, -0.9747849
17:34:53.2039, -0.6622124, -0.9753605
17:34:53.2339, -0.6629517, -0.9763459
17:34:53.2642, -0.6634603, -0.975527
17:34:53.2941, -0.6638523, -0.9744291
17:34:53.3251, -0.6643512, -0.9743421
17:34:53.3549, -0.6639874, -0.9737915
17:34:53.3850, -0.6638244, -0.9730434
17:34:53.4155, -0.6639039, -0.9727262
17:34:53.4450, -0.663947, -0.9727374
17:34:53.4761, -0.6668535, -0.9747761
17:34:53.5061, -0.7052704, -0.9851884
17:34:53.5368, -0.7577775, -0.9978069
17:34:53.5664, -0.804524, -1.012642
17:34:53.5952, -0.8384202, -1.025672
17:34:53.6272, -0.8612306, -1.029453
17:34:53.6573, -0.8773901, -1.028175
17:34:53.6868, -0.8900175, -1.029433
17:34:53.7184, -0.8954771, -1.029867
17:34:53.7482, -0.9006874, -1.027209
17:34:53.7790, -0.9064968, -1.022722
17:34:53.8083, -0.9082597, -1.018566
17:34:53.8373, -0.9073606, -1.015024
17:34:53.8699, -0.9030888, -1.011206
17:34:53.8981, -0.900576, -1.008739
17:34:53.9320, -0.8988457, -1.007808
17:34:53.9606, -0.8970447, -1.006865
17:34:53.9897, -0.8958584, -1.005625
17:34:54.0203, -0.8946872, -1.004022
17:34:54.0508, -0.8933871, -1.00294
17:34:54.0806, -0.889418, -1.001356
17:34:54.1105, -0.8875922, -0.9793454
17:34:54.1402, -0.8798338, -0.9776508
17:34:54.1693, -0.8736323, -0.9749333
17:34:54.1999, -0.8743519, -0.9578681
17:34:54.2318, -0.8667414, -0.9591703
17:34:54.2608, -0.8731901, -0.925441
17:34:54.2918, -0.8342699, -0.9138485
17:34:54.3212, -0.5754081, -0.6769825
17:34:54.3524, -0.2877407, -0.433609
17:34:54.3823, -0.1604543, -0.3362523
17:34:54.4112, -0.10852, -0.3078742
17:34:54.4433, -0.08537281, -0.3029052
17:34:54.4731, -0.07660317, -0.2974131
17:34:54.5028, -0.07223749, -0.294175
17:34:54.5340, -0.06952858, -0.2935338
17:34:54.5626, -0.04225802, -0.265548
17:34:54.5937, -0.007548451, -0.2332528
17:34:54.6245, 0.01308012, -0.2117733
17:34:54.6543, 0.02556086, -0.1975523
17:34:54.6848, 0.03223383, -0.190189
17:34:54.7130, 0.03549898, -0.1887349
17:34:54.7449, 0.03810287, -0.1841127
17:34:54.7749, 0.0400238, -0.1789516
17:34:54.8047, 0.04015923, -0.1728446
17:34:54.8353, 0.03932452, -0.1695086
17:34:54.8660, 0.03878582, -0.1659777
17:34:54.8957, 0.03838611, -0.1617322
17:34:54.9248, 0.03838432, -0.1586969
17:34:54.9558, 0.03824747, -0.1573583
17:34:54.9870, 0.03882265, -0.1567259
17:34:55.0154, 0.03890896, -0.1562358
17:34:55.0448, 0.03912616, -0.1566283
17:34:55.0760, 0.03924942, -0.1552961
17:34:55.1071, 0.03927934, -0.1531421
17:34:55.1370, 0.03905368, -0.1525625
17:34:55.1676, 0.0391314, -0.1514151
17:34:55.1984, 0.03892493, -0.1507442
17:34:55.2275, 0.03889251, -0.1496264
17:34:55.2584, 0.03884292, -0.1490411
17:34:55.2884, 0.03855741, -0.1488024
17:34:55.3171, 0.03834808, -0.1485612
17:34:55.3490, 0.03812003, -0.1491023
17:34:55.3791, 0.03805768, -0.149817
17:34:55.4099, 0.03819847, -0.1509005
17:34:55.4394, 0.03822637, -0.1524329
17:34:55.4683, 0.03788638, -0.1529639
17:34:55.5009, 0.03401375, -0.1551287
17:34:55.5286, 0.008606672, -0.1644318
17:34:55.5614, -0.02615857, -0.1797757
17:34:55.5902, -0.05702913, -0.1919785
17:34:55.6208, -0.0793128, -0.1962814
17:34:55.6485, -0.1023889, -0.2875252
17:35:00.6362, -0.2123726, -1.514986
17:35:00.6660, -0.1507923, -1.483211
17:35:00.6952, -0.1143743, -1.462196
17:35:00.7248, -0.09238172, -1.443954
17:35:00.7548, -0.07892984, -1.432122
17:35:00.7861, -0.06924772, -1.42331
17:35:00.8157, -0.06488895, -1.418472
17:35:00.8465, -0.06313694, -1.439183
17:35:00.8768, -0.06426609, -1.489067
17:35:01.7188, -0.06282508, -1.341012
17:35:01.7503, -0.0504092, -1.190405
17:35:01.7826, -0.04032409, -0.9623874
17:35:01.8134, -0.0327332, -0.7293369
17:35:01.8427, -0.0269506, -0.5779494
17:35:01.8733, -0.02213478, -0.4778905
17:35:01.9037, -0.01625764, -0.4299694
17:35:01.9345, -0.01393163, -0.4053249
17:35:01.9637, -0.01396835, -0.3920503
17:35:01.9952, -0.04219741, -0.3480099
17:35:02.0248, -0.07232189, -0.2786256
17:35:02.0553, -0.08797395, -0.2393724
17:35:02.0855, -0.09709138, -0.2133577
17:35:02.1148, -0.1014757, -0.2006112
17:35:02.1441, -0.103904, -0.1896046
17:35:02.1748, -0.106853, -0.1782745
17:35:02.2050, -0.1101778, -0.1729286
17:35:02.2360, -0.1109315, -0.1715642
17:35:02.2657, -0.1130752, -0.1737559
17:35:02.2958, -0.1141915, -0.1722449
17:35:02.3270, -0.1140174, -0.1708775
17:35:02.3562, -0.1145707, -0.1700417
17:35:02.3863, -0.1149808, -0.1684176
17:35:02.4170, -0.1151112, -0.1701735
17:35:02.4459, -0.1151896, -0.1697166
17:35:02.4768, -0.115329, -0.1675907
17:35:02.5117, -0.1155631, -0.1650417
17:35:02.5376, -0.1156859, -0.1632975
17:35:02.5666, -0.1123495, -0.159526
17:35:02.6032, -0.1003332, -0.1422633
17:35:02.6271, -0.0877046, -0.1213481
17:35:02.6590, -0.07695699, -0.1054724
17:35:02.6883, -0.06781495, -0.0954107
17:35:02.7191, -0.06140184, -0.08755934
17:35:02.7497, -0.05578351, -0.08074713
17:35:02.7786, -0.05150568, -0.07347989
17:35:02.8100, -0.05876303, -0.08306396
17:35:02.8392, -0.06326228, -0.08955455
17:35:02.8697, -0.06629914, -0.09401178
17:35:02.8994, -0.07203698, -0.1023719
17:35:02.9291, -0.07901913, -0.1126708
17:35:02.9597, -0.08679342, -0.1226046
17:35:02.9913, -0.09381104, -0.1316972
17:35:03.0204, -0.09931117, -0.1420734
17:35:03.0512, -0.1047301, -0.1511762
17:35:03.0805, -0.1083493, -0.1569008
17:35:03.1114, -0.1108181, -0.1611618
17:35:03.1422, -0.1132256, -0.1674293
17:35:03.1708, -0.1145954, -0.1731981
17:35:03.2018, -0.1158018, -0.1790869
17:35:03.2324, -0.1171584, -0.1847098
17:35:03.2628, -0.1184119, -0.188231
17:35:03.2926, -0.1190033, -0.1908332
17:35:03.3235, -0.1099042, -0.2036937
17:35:03.3531, -0.0966472, -0.223603
17:35:03.3837, -0.08439827, -0.2436768
17:35:03.4140, -0.07390416, -0.2609454
17:35:03.4450, -0.06646198, -0.2747916
17:35:03.4748, -0.06094193, -0.2849737
17:35:03.5034, -0.0566659, -0.2933851
17:35:03.5333, -0.05334723, -0.2986981
17:35:03.5650, -0.05797952, -0.3108454
17:35:03.5947, -0.07457602, -0.3262525
17:35:03.6258, -0.08964795, -0.3404528
17:35:03.6566, -0.1017085, -0.3514812
17:35:03.6853, -0.110304, -0.3580706
17:35:03.7157, -0.1165325, -0.3618033
17:35:03.7450, -0.1223128, -0.3647552
17:35:03.7768, -0.1260964, -0.3676472
17:35:03.8066, -0.0998503, -0.3778605
17:35:03.8362, -0.05578285, -0.3922199
17:35:03.8679, -0.01409799, -0.4064288
17:35:03.8966, 0.01965261, -0.4160956
17:35:03.9285, 0.04390478, -0.4227914
17:35:03.9573, 0.06063128, -0.4293665
17:35:03.9876, 0.07328677, -0.4344828
17:35:04.0177, 0.08052778, -0.4375287
17:35:04.0479, 0.08603787, -0.4392055
17:35:04.0771, 0.06182325, -0.4554943
17:35:04.1080, 0.03546238, -0.4749799
17:35:04.1382, 0.01169991, -0.4932932
17:35:04.1687, -0.00845319, -0.5068715
17:35:04.1985, -0.02492845, -0.5188047
17:35:04.2304, -0.0392164, -0.5276775
17:35:04.2601, -0.04834259, -0.5361482
17:35:04.2903, -0.0553695, -0.5444955
17:35:04.3187, -0.06003326, -0.5502547
17:35:04.3513, -0.06332195, -0.5539445
17:35:04.3809, -0.06496501, -0.5570419
17:35:04.4109, -0.06676483, -0.5580567
17:35:04.4395, -0.06816483, -0.5589817
17:35:04.4700, -0.07013941, -0.5606377
17:35:04.5007, -0.07162565, -0.5619419
