Timestamp (Current Time),X,Y
17:47:29.7658,-0.36085662599661283,0.4959894025023395
17:47:29.7945,-0.3481732343335565,0.528579832551333
17:47:29.8246,-0.42118536252264815,0.6417521349326506
17:47:29.8544,-0.5304915274619225,0.7841323057186722
17:47:29.8845,-0.6042887666776143,0.9354976709654795
17:47:29.9153,-0.6360009760007664,0.9708659013121183
17:47:29.9454,-0.6516118962912149,0.9840239705406486
17:47:29.9752,-0.6610252946075839,0.995052489515868
17:47:30.0059,-0.6680162168649546,0.9999999999999998
17:47:30.0359,-0.6171332067563836,0.9533429627690035
17:47:30.0660,-0.515186362325423,0.8399547202122419
17:47:30.0963,-0.36124906309196025,0.657320873946721
17:47:30.1262,-0.2464929487141912,0.5298955535705857
17:47:30.1564,-0.18217660604792454,0.4633777113122531
17:47:30.1874,-0.15110894564148217,0.4254387620346245
17:47:30.2169,-0.11414951841490939,0.4259367022542016
17:47:30.2480,-0.05277259353848884,0.5014367645611568
17:47:30.2776,-0.016684840861961883,0.5532197770060651
17:47:30.3073,0.004129826101460177,0.577690706127058
17:47:30.3387,0.019263083895981466,0.593473882003566
17:47:30.3683,0.029752155369564402,0.6043890082262897
17:47:30.3975,0.03598953919489176,0.6083415402590711
17:47:30.4290,0.04014466647613221,0.6133410224214302
17:47:30.4595,0.04261456418848091,0.6161678951507898
17:47:30.4889,0.0630900063477944,0.6229748964445518
17:47:30.5187,0.21661017834276566,0.6654106307530915
17:47:30.5499,0.379108385050894,0.7095759266756931
17:47:30.5808,0.4707592621637886,0.7278084289579103
17:47:30.6100,0.5239858819748398,0.7470965791092429
17:47:30.6391,0.5565553188578044,0.7592250936872718
17:47:30.6702,0.5749815075564568,0.7636684574166992
17:47:30.7010,0.5864483915911176,0.7657009366015857
17:47:30.7293,0.5819104972245497,0.6654361870742032
17:47:30.8781,0.653972676596841,0.38340400425673804
17:47:30.9112,0.6501387769592532,0.38945972487546515
17:47:30.9416,0.6466330134686804,0.4724497757889184
17:47:30.9727,0.6434105057210379,0.5952222350302103
17:47:31.0027,0.6385576196002081,0.691293063407756
17:47:31.0327,0.6375118706596491,0.7542838112141672
17:47:31.0626,0.6359536088196744,0.791895521464115
17:47:31.0930,0.6350938944828544,0.8108719489255847
17:47:31.1220,0.6350375275373549,0.8288887257913585
17:47:31.1542,0.6343615978631718,0.8404076469452222
17:47:31.1839,0.6348195200863789,0.8456725712327418
17:47:31.2150,0.6273671230672193,0.841414651900625
17:47:31.2433,0.6201417332634431,0.838110155153177
17:47:31.2742,0.6154776053592651,0.8380586129929517
