Timestamp (Current Time),X,Y
17:04:14.9086,0.04725751013902463,0.6271231708899833
17:04:14.9383,0.04011283618099243,0.6305380585987196
17:04:14.9690,0.04108928384854901,0.6260672265253647
17:04:14.9987,0.07969742871347404,0.5816901566194497
17:04:15.0291,0.19496092338157237,0.44012575409303634
17:04:15.0589,0.2970704152669058,0.3063512800393708
17:04:15.0895,0.346231382392732,0.2155724782476648
17:04:15.1200,0.2536230242678546,0.16913556578471473
17:04:15.1504,0.17746417085076674,0.14556207560134754
17:04:15.1793,0.13438904470553525,0.13174664977471923
17:04:15.2109,0.10601492443641232,0.12426794423549126
17:04:15.2398,0.08546244865578645,0.12055013462829489
17:04:15.2698,0.0705384777984483,0.11501874650417726
17:04:15.3014,0.05691041479418857,0.11140344809184904
17:04:15.3295,0.04458984479742867,0.11278049757458258
17:04:15.3622,0.02499322483337843,0.15438265004614993
17:04:15.3924,0.00016930082697777515,0.21738315799043811
17:04:15.4220,-0.026747292417802854,0.28466383772662335
17:04:15.4525,-0.0485913069979077,0.34318336788803894
17:04:15.4813,-0.06663388682736598,0.3876310624731947
17:04:15.5134,-0.08289231706401018,0.4185919468101298
17:04:15.5432,-0.09588971434357602,0.44150188123854095
17:04:15.5727,-0.10505201367263084,0.45559493057106526
17:04:15.6022,-0.11002020060581214,0.4666050018347925
17:04:15.6344,-0.1236315931637561,0.5065346933854588
17:04:15.6642,-0.1411774617356405,0.5649830718177885
17:04:15.6945,-0.15372112205533167,0.6067072363284919
17:04:15.7235,-0.16373860990860162,0.6347738264411686
17:04:15.7552,-0.17048843960056453,0.6569261267172769
17:04:15.7853,-0.17418064801122551,0.6675009865714289
17:04:15.8145,-0.17698615341269186,0.6741573625898705
17:04:15.8452,-0.17841307915588084,0.6756312574816374
17:04:15.8751,-0.17904874064268234,0.6790593214365009
17:04:15.9055,-0.1800615015917948,0.6831911286970078
17:04:15.9345,-0.18108375269831578,0.686802474235498
17:04:15.9658,-0.18226984331481522,0.6896385294518749
17:04:15.9959,-0.13762724756696082,0.6595283035648996
17:04:16.0252,0.08809285170008568,0.46952604383868857
17:04:16.0568,0.32707695004604975,0.2557442174396842
17:04:16.0868,0.4675894561486238,0.1334274117306803
17:04:16.1158,0.5381827978004681,0.07126346365299577
17:04:16.1467,0.5707138039800825,0.0382671128143606
17:04:16.1780,0.5846213610730038,0.02025702903319959
17:04:16.2078,0.6360377804957031,0.01737208994369141
17:04:16.2364,0.7197640675244397,0.02485777889336671
17:04:16.2671,0.7726321229115052,0.030731617654325194
17:04:16.2981,0.8023112472600529,0.03378323625734009
17:04:16.3275,0.820866832768296,0.035410502654025455
17:04:16.3580,0.8311095775653397,0.03250869796947467
17:04:16.3893,0.8361046234345829,0.028714993184586785
17:04:16.4186,0.8386741283178508,0.025779325547489573
17:04:16.4492,0.839411137523393,0.02672880584340173
17:04:16.4780,0.8375988755775007,0.030026161436685267
17:04:16.5106,0.8357815999635435,0.03126301566062745
17:04:16.5403,0.8335643052618358,0.03394859814623402
17:04:16.5705,0.8315511384741994,0.03694672118997325
17:04:16.6001,0.8295451340695129,0.039073630839794704
17:04:16.6308,0.8157371340995949,0.04402038892325702
17:04:16.6606,0.7758849191281912,0.05736146988931304
17:04:16.6905,0.7250858971157711,0.07170460437332796
17:04:16.7208,0.6733677623113081,0.08282654196667341
17:04:16.7504,0.6270201613022359,0.09319308536955756
17:04:16.7800,0.587378878508706,0.0988066932695077
17:04:16.8121,0.5551605103448536,0.10247733191556935
17:04:16.8417,0.5305416095503932,0.10589999360952074
17:04:16.8714,0.5098485899103333,0.11507803961174884
17:04:16.9026,0.49172077772377154,0.12084040733047285
17:04:16.9320,0.47637447695579394,0.12354206483635444
17:04:16.9623,0.46447113367182163,0.12450024145471039
17:04:16.9929,0.4546948390643888,0.12336194555179819
17:04:17.0219,0.44544784455695163,0.12118457087931028
17:04:17.0537,0.436895243076505,0.11925649078354533
17:04:17.0845,0.4279590959890925,0.11431921959729452
17:04:17.1131,0.4189681566721134,0.11243198586452324
17:04:17.1430,0.40908496349915363,0.11321360078477732
17:04:17.1749,0.39670603798730963,0.11201416709983586
17:04:17.2044,0.3815243645914349,0.11029506226764524
17:04:17.2332,0.366176040450274,0.10850454218144623
17:04:17.2646,0.3524734707573782,0.10816130096983767
17:04:17.2954,0.34053617777822354,0.10616114680775801
17:04:17.3261,0.32949176536355773,0.10468764720337481
17:04:17.3561,0.32038810804490503,0.10318476457012837
17:04:17.3857,0.3133673254059483,0.1003292085094834
17:04:17.4153,0.3075521508770294,0.0968840154346548
17:04:17.4450,0.3018631417237726,0.09375505226687442
17:04:17.4768,0.29657583481825955,0.09077537596771304
17:04:17.5061,0.2918652967057426,0.08612350227257312
17:04:17.5376,0.2867675601709554,0.08140403443480171
17:04:17.5664,0.28170567136283237,0.0777120502700143
17:04:17.5965,0.2773486147548492,0.07479509290241748
17:04:17.6277,0.27387953247903424,0.0709145566555526
17:04:17.6579,0.2701308307728561,0.06734985502835208
17:04:17.6876,0.26504417802568386,0.06271787746486399
17:04:17.7168,0.23541076758631374,0.05955953126822036
17:04:17.7477,0.18260824800323963,0.059584697898322964
17:04:17.7786,0.13294405185135522,0.06067450521548773
17:04:17.8079,0.09450964849083676,0.05778745792659917
17:04:17.8392,0.06325943753627644,0.05396305248823535
17:04:17.8688,0.03541585287820817,0.05195631020309216
17:04:17.9007,0.016659255092476732,0.05195064441725755
17:04:17.9296,-0.051437100803467084,0.06241205679225614
17:04:17.9597,-0.1379346928550842,0.0861826636176834
17:04:17.9902,-0.20344739816143415,0.10626089099093944
17:04:18.0199,-0.2480455871349993,0.11913500579425435
17:04:18.0503,-0.2769261057846359,0.12541875757222404
17:04:18.0799,-0.2974341568850152,0.1287108426670568
17:04:18.1098,-0.3097876559373871,0.12811540810457733
17:04:18.1411,-0.3203741951160247,0.1281971008305648
17:04:18.1699,-0.3283781580625109,0.12959444173233386
17:04:18.2008,-0.3341547989711594,0.13107347536009045
17:04:18.2318,-0.3393215629716261,0.13466505652939004
17:04:18.2615,-0.34198525319068485,0.13549529179785275
17:04:18.2927,-0.34236163641470074,0.13446517287564336
17:04:18.3222,-0.3429824359568814,0.13352122660310456
17:04:18.3530,-0.3316900439385334,0.13147218856789367
17:04:18.3826,-0.3058039385406661,0.12844033433406932
17:04:18.4131,-0.2634457848346746,0.12612645375170561
17:04:18.4423,-0.21712199874891064,0.12408400383955825
17:04:18.4730,-0.17275228979144658,0.1195858969367205
17:04:18.5012,-0.16590505169136527,-0.08733499222272066
17:04:18.5919,-0.2137841492346948,-0.4594674293077925
17:04:18.6246,-0.027950572753381947,-0.3797702457962834
17:04:18.6536,0.09336927178351492,-0.2154522977067402
17:04:18.6860,0.18350274010389225,-0.10552091300844657
17:04:18.7151,0.24263644809550902,-0.031140687391584126
17:04:18.7456,0.2807814016550656,0.019746185970855534
17:04:18.7761,0.30436100487158435,0.05626507444908477
17:04:18.8052,0.3202442336773994,0.07827085486826069
17:04:18.8354,0.3302437797613799,0.09217548388116881
17:04:18.8657,0.33424500918441324,0.10072080654437804
17:04:18.8952,0.2468820938367069,0.13994635950201706
17:04:18.9267,0.08111199934607455,0.1986902811349756
17:04:18.9561,-0.06675654263538261,0.24051247691686395
17:04:18.9856,-0.1635745913390495,0.26167221057222473
17:04:19.0155,-0.22225062306016918,0.27427370884317187
17:04:19.0456,-0.25651796992640735,0.28187363584676833
17:04:19.0775,-0.28129229443088005,0.29130400696232855
17:04:19.1077,-0.29746352265510956,0.2962083375332619
17:04:19.1381,-0.3067083684476618,0.2969643905360296
17:04:19.1679,-0.3125378319305656,0.30023908298597474
17:04:19.1983,-0.31489944864871344,0.30117775876006264
17:04:19.2287,-0.31413790828156785,0.3031296878613175
17:04:19.2591,-0.31084500272036253,0.3055520089493065
17:04:19.2881,-0.30864668833347186,0.3100801576933138
17:04:19.3182,-0.3066091694438059,0.31259194549250513
17:04:19.3501,-0.3053362349340393,0.3145205526381152
17:04:19.3787,-0.27174215206508945,0.2900696562251506
17:04:19.4095,-0.1185360948736407,0.16947498588494642
17:04:19.4392,0.0367687374876528,0.04501018853231778
17:04:19.4684,0.139341528114099,-0.03380970733580908
17:04:19.5005,0.19606566365252712,-0.08743378771618096
17:04:19.5306,0.22750245826412316,-0.11589548074522207
17:04:19.5596,0.24518896022522838,-0.13191119473635313
17:04:19.5906,0.2552166723801593,-0.14719920178300958
17:04:19.6198,0.25914554382944155,-0.16495486279245497
17:04:19.6499,0.2601788787235775,-0.1779185747518089
17:04:19.6811,0.2531736921734941,-0.18765804742526265
17:04:19.7110,0.20879519676274624,-0.21146749782427232
17:04:19.7424,0.16248802203363877,-0.23918572116559705
17:04:19.7720,0.12742312591997462,-0.26241305818696165
17:04:19.8029,0.10087265578563426,-0.27725521664054475
17:04:19.8314,0.08264419421266932,-0.2866863519783804
17:04:19.8638,0.061408230133094155,-0.2895127226538541
17:04:19.8914,0.019904709866639225,-0.2776259039728358
17:04:19.9234,-0.012737134189124616,-0.2660180527748186
17:04:19.9533,-0.03614487602676106,-0.2539254606580349
17:04:19.9832,-0.053612495564918095,-0.2428521170604058
17:04:20.0130,-0.06554645803600112,-0.234196456512129
17:04:20.0432,-0.07450821064245938,-0.2290284297274559
17:04:20.0744,-0.08045710686105245,-0.22675589620543873
17:04:20.1051,-0.08484370829870386,-0.2246374588818769
17:04:20.1334,-0.08816759116616746,-0.2228135238354998
17:04:20.1644,-0.08975065685766376,-0.2217265757637446
17:04:20.1955,-0.09131527941306411,-0.22052968509430565
17:04:20.2247,-0.09284212039840384,-0.2205617165486404
17:04:20.2543,-0.09330660093270332,-0.22138981726523055
17:04:20.2867,-0.09363445901223388,-0.22161961099768557
17:04:20.3155,-0.09324500443933437,-0.22187736472442204
17:04:20.3465,-0.06938280940352831,-0.21339478734526965
17:04:20.3763,-0.002571205949218447,-0.18980916183921945
17:04:20.4053,0.07098587604941231,-0.16121243863986875
17:04:20.4374,0.13069850154891016,-0.13573404537767397
17:04:20.4664,0.1739601898640285,-0.1195379617533103
17:04:20.4964,0.20674218116227042,-0.11036297264018367
17:04:20.5267,0.2295798000029904,-0.1005743657449223
17:04:20.5582,0.24460280871056791,-0.09618460711398699
17:04:20.5864,0.30257565557962623,-0.0720048514938239
17:04:20.6178,0.3678290468112759,-0.03385274095565988
17:04:20.6481,0.40960352002472467,-0.0075387892215670604
17:04:20.6768,0.43040146857500017,0.008991206832147242
17:04:20.7086,0.44276481590392813,0.01934668218828467
17:04:20.7378,0.44692974158928095,0.029652483096523324
17:04:20.7695,0.44457063170516564,0.03544331150688171
17:04:20.7987,0.4425893375216562,0.03936284944228255
17:04:20.8306,0.44204929384723557,0.041239410415690875
17:04:20.8592,0.4419941434985215,0.04179254922810263
17:04:20.8901,0.4410671520852339,0.041630481400740466
17:04:20.9188,0.43994283702167714,0.040337496368297227
17:04:20.9493,0.43863659743119354,0.03919537935400824
17:04:20.9801,0.43784980966414966,0.03804654245419453
17:04:21.0098,0.4377466713496715,0.03775218511571715
17:04:21.0414,0.43816316391820676,0.037895147386195205
17:04:21.0707,0.43458268868156386,0.03747179459813446
17:04:21.1010,0.4248925217291032,0.036923662759250964
17:04:21.1303,0.4127852295906332,0.03665750258748543
17:04:21.1597,0.40243451187062024,0.03785390573581765
17:04:21.1931,0.39293719207908495,0.038549611531323635
17:04:21.2213,0.38468947533485714,0.03888007178418898
17:04:21.2529,0.3784121838580123,0.039425304848924564
17:04:21.2813,0.3729577427463639,0.03906124516843534
17:04:21.3131,0.3684147685829593,0.03748418026949385
17:04:21.3431,0.36454310666748924,0.03593109613850351
17:04:21.3734,0.3620202826150971,0.035264114559554416
17:04:21.4034,0.36007206073485876,0.03476289015688308
17:04:21.4342,0.358200279386653,0.034980825267823756
17:04:21.4632,0.35641279928576725,0.03628698654639398
17:04:21.4943,0.3549203198326295,0.03749972823992373
17:04:21.5235,0.35366668794491274,0.03888560580756234
17:04:21.5541,0.35093658452995125,0.039459694851316035
17:04:21.5846,0.33525465449694253,0.029102243058259536
17:04:21.6130,0.3122584273716911,0.011683904490662395
17:04:21.6455,0.29190714292812725,-0.002592821712872395
17:04:21.6745,0.2743937378569632,-0.011402196348466842
17:04:21.7047,0.26054666708805363,-0.01706692808338975
17:04:21.7347,0.24963907409368782,-0.018548465197910452
17:04:21.7652,0.2417866850763784,-0.015160984081118184
17:04:21.7963,0.23661829163379067,-0.010755242663630787
17:04:21.8261,0.2272627333067908,-0.023032209992469688
17:04:21.8571,0.2145873173715452,-0.05077234543110365
17:04:21.8862,0.20318088768246514,-0.07333455872422308
17:04:21.9160,0.1945477810176619,-0.08861470877531398
17:04:21.9461,0.18798925678369444,-0.10116068234508187
17:04:21.9772,0.18310601571229862,-0.10927731584054891
17:04:22.0070,0.1806470084919899,-0.15729805986363898
17:04:22.0945,0.2961342022855702,-0.2595995738802002
17:04:22.1282,0.1719527529827521,-0.46872018462556075
17:04:22.1587,0.1637125030227495,-0.4089498334193083
17:04:22.1882,0.16191137858234425,-0.3414039158485864
17:04:22.2183,0.16158819395768848,-0.27103575176742867
17:04:22.2553,0.16041846938622953,-0.2062149849494328
17:04:22.2809,0.15935587615774333,-0.15885115941083727
17:04:22.3095,0.15963839635320118,-0.12473000883467297
17:04:22.3392,0.16300725898559,-0.09754489641164694
17:04:22.3693,0.16448715055069332,-0.07972464280843773
17:04:22.3992,0.1668071896358171,-0.07108829863698315
17:04:22.4301,0.17658112065687656,-0.047041860275133116
17:04:22.4591,0.19886289292049486,0.02058762104852624
17:04:22.4909,0.21944642121239993,0.08538299724023535
17:04:22.5204,0.23481501847850045,0.12874325623252925
17:04:22.5511,0.24689575608218378,0.1563998015657334
17:04:22.5795,0.25436049902828856,0.16928972786440072
17:04:22.6110,0.2582217038646518,0.1825786308957938
17:04:22.6418,0.2653387489304549,0.24227269163697085
17:04:22.6718,0.2758001970908729,0.3592290051341245
17:04:22.7019,0.2820089982807596,0.4440943076640296
17:04:22.7314,0.2878209676433084,0.4896386612143362
17:04:22.7633,0.2939364608893156,0.51554500577449
17:04:22.7913,0.3020377427141332,0.5310630661256501
17:04:22.8233,0.3109550706403449,0.5448061543610412
17:04:22.8530,0.3207936600734843,0.5561049171774111
17:04:22.8830,0.3311496779568802,0.5636090528716642
17:04:22.9134,0.3407635118130526,0.5671000992830146
17:04:22.9443,0.3505705151373831,0.5698200717710128
17:04:22.9739,0.3622986307224867,0.5706250086469117
17:04:23.0045,0.37577300689459947,0.5643146408517654
17:04:23.0331,0.3879369534822029,0.5601355308676625
17:04:23.0640,0.40212491786761184,0.5558420510671772
17:04:23.0932,0.4190263510335812,0.5475929304169032
17:04:23.1241,0.43977040265215883,0.5373505072525354
17:04:23.1551,0.46331279728925295,0.5259862584929142
17:04:23.1863,0.48618425570351753,0.5167443076969702
17:04:23.2163,0.5092974445423404,0.5089052318261685
17:04:23.2452,0.48182379696363314,0.45852269246048627
17:04:23.2763,0.41841754848284174,0.3448223611437774
17:04:23.3053,0.36119911540989386,0.2233740018170045
17:04:23.3351,0.3209085088840856,0.13702307753627924
17:04:23.3666,0.2953740943950146,0.08547681211265964
17:04:23.3970,0.28169627073521064,0.0508210448367892
17:04:23.4266,0.27192384381457063,0.030273479576489182
17:04:23.4564,0.26551420940676945,0.017268261124210565
17:04:23.4873,0.26184660378154134,0.00861924140398182
17:04:23.5167,0.2602555162211412,0.004420498813149709
17:04:23.5465,0.2576547654422544,0.00381096566731437
17:04:23.5781,0.2544271091897224,0.005749982047364738
17:04:23.6072,0.2505392244768708,0.007785316786603547
17:04:23.6373,0.24773826718857767,0.012616123904148152
17:04:23.6699,0.23953003308036103,0.0012136640307587043
17:04:23.6988,0.21917981404126097,-0.0466050018347922
17:04:23.7280,0.19650559511926585,-0.0988338495127753
17:04:23.7595,0.17864522989324388,-0.1314454012595173
17:04:23.7891,0.16608613463829572,-0.1445647391795019
17:04:23.8199,0.15772188592347341,-0.14691450790344177
17:04:23.8502,0.152594031568382,-0.1408929937287656
17:04:23.8793,0.14925729222352338,-0.13141932546843196
17:04:23.9098,0.14710907870536713,-0.1220704494351672
17:04:24.0597,0.1125431320939487,-0.18793810853669218
17:04:24.0913,0.1034690375109216,-0.21717883394174645
17:04:24.1223,0.10056538955708459,-0.1966402812337973
17:04:24.1535,0.09946619655172453,-0.1817571314785131
17:04:24.1822,0.09737977649246836,-0.16586274567934414
17:04:24.2119,0.09543232456839713,-0.14756667542887028
17:04:24.2427,0.0917886233962642,-0.12814604287682246
17:04:24.2723,0.0863937554048014,-0.10890855224019237
17:04:24.3031,0.0811775351500659,-0.0907810549297936
17:04:24.3340,0.07692934676292085,-0.07287955659296527
17:04:24.3634,0.07429679500373662,-0.056429487648257406
17:04:24.3938,0.07332600561871047,-0.04228470837343845
17:04:24.4243,0.07569856287681417,-0.029418262145369495
17:04:24.4535,0.07684876995473472,-0.018329475987279575
17:04:24.4846,0.07709435016012858,-0.008768001222755561
17:04:24.5149,0.0774027802759076,-0.003177056466143885
17:04:24.5449,0.07631950566665366,-0.0003738101026231344
17:04:24.5739,0.073886211401135,0.001936249368363785
17:04:24.6051,0.07167631185982293,0.003786721374440666
17:04:24.6355,0.07021371744954358,0.005225040401664771
17:04:24.6649,0.06860798281601091,0.007237580235103819
17:04:24.6963,0.06746130321169319,0.008560080058871572
17:04:24.7268,0.06711550336287317,0.00948202200037826
17:04:24.7546,0.06726428396269948,0.009635393505296602
17:04:24.7856,0.06716236325332275,0.009730789527256117
17:04:24.8163,0.06729651468597389,0.0096028481773629
17:04:24.8472,0.06730430377743188,0.009263296314669933
17:04:24.8770,0.06739032399665992,0.009422333605422911
17:04:24.9064,0.06708241315364474,0.009979952341517828
17:04:24.9362,0.06588385999081253,0.011220759439298122
17:04:24.9670,0.058266486664045936,0.015065456296697533
17:04:24.9970,0.043485745559747935,0.024560259255818895
17:04:25.0287,0.02648962569118124,0.03682760792498507
17:04:25.0581,0.012212668697620138,0.04847962590002003
17:04:25.0878,0.0016513769188808147,0.0601616857162246
17:04:25.1177,-0.006595032690458635,0.07092101301615483
17:04:25.1500,-0.01405662418806547,0.08043874264353718
17:04:25.1787,-0.02043884457512604,0.08382806843478721
17:04:25.2087,-0.025940449978499314,0.08583322957039519
17:04:25.2398,-0.031040066638810898,0.08733070994272954
17:04:25.2698,-0.03548307184219254,0.08853989404980497
17:04:25.2998,-0.03889809603269331,0.09093151448431805
17:04:25.3305,-0.041249864474285,0.09410448631416263
17:04:25.3604,-0.04255574594562114,0.09711420445449365
17:04:25.3913,-0.02840430971325661,0.10508161696257229
17:04:25.4204,-0.0035970382472143847,0.1176352854600784
17:04:25.4511,0.023316510984812522,0.1299761575826333
17:04:25.4800,0.049480660088793954,0.14105342770160822
17:04:25.5109,0.0732115865510862,0.15493183598472354
