Timestamp (Current Time), X, Y
17:47:29.7658, -0.343197, 0.1345167
17:47:29.7945, -0.3324863, 0.1648674
17:47:29.8246, -0.3941426, 0.2702621
17:47:29.8544, -0.486448, 0.4028574
17:47:29.8845, -0.5487673, 0.5438204
17:47:29.9153, -0.5755472, 0.576758
17:47:29.9454, -0.5887301, 0.5890118
17:47:29.9752, -0.5966794, 0.5992824
17:47:30.0059, -0.602583, 0.6038899
17:47:30.0359, -0.559614, 0.5604393
17:47:30.0660, -0.4735233, 0.4548435
17:47:30.0963, -0.3435284, 0.2847609
17:47:30.1262, -0.2466207, 0.1660927
17:47:30.1564, -0.1923077, 0.1041462
17:47:30.1874, -0.1660721, 0.06881455
17:47:30.2169, -0.1348611, 0.06927827
17:47:30.2480, -0.08303034, 0.1395897
17:47:30.2776, -0.05255544, 0.187814
17:47:30.3073, -0.03497815, 0.2106032
17:47:30.3387, -0.02219862, 0.2253017
17:47:30.3683, -0.01334095, 0.2354667
17:47:30.3975, -0.008073688, 0.2391476
17:47:30.4290, -0.004564822, 0.2438035
17:47:30.4595, -0.002479076, 0.2464361
17:47:30.4889, 0.01481175, 0.2527753
17:47:30.5187, 0.1444544, 0.2922947
17:47:30.5499, 0.2816787, 0.3334248
17:47:30.5808, 0.3590748, 0.3504043
17:47:30.6100, 0.4040229, 0.3683669
17:47:30.6391, 0.4315267, 0.3796619
17:47:30.6702, 0.447087, 0.3837999
17:47:30.7010, 0.4567704, 0.3856927
17:47:30.7293, 0.4529383, 0.2923185
17:47:30.8781, 0.5137924, 0.02966857
17:47:30.9112, 0.5105548, 0.03530812
17:47:30.9416, 0.5075943, 0.1125948
17:47:30.9727, 0.504873, 0.2269299
17:47:31.0027, 0.5007749, 0.3163984
17:47:31.0327, 0.4998918, 0.3750602
17:47:31.0626, 0.4985759, 0.4100871
17:47:31.0930, 0.4978499, 0.4277594
17:47:31.1220, 0.4978023, 0.444538
17:47:31.1542, 0.4972315, 0.4552653
17:47:31.1839, 0.4976182, 0.4601684
17:47:31.2150, 0.4913249, 0.4562031
17:47:31.2433, 0.4852233, 0.4531257
17:47:31.2742, 0.4812846, 0.4530777
17:47:31.3047, 0.4777989, 0.4537408
17:47:31.3337, 0.4742415, 0.4536507
17:47:31.3656, 0.4707757, 0.4524941
17:47:31.3959, 0.468042, 0.4531662
17:47:31.4247, 0.4646804, 0.4525199
17:47:31.4560, 0.4614267, 0.450997
17:47:31.4856, 0.4583298, 0.4506724
17:47:31.5163, 0.4556608, 0.4509335
17:47:31.5463, 0.4524039, 0.4513077
17:47:31.5757, 0.4498601, 0.4521656
17:47:31.6057, 0.447004, 0.4525461
17:47:31.6371, 0.4449685, 0.4529152
17:47:31.6675, 0.4431422, 0.4480045
17:47:31.6971, 0.4417431, 0.4408757
17:47:31.7273, 0.4395201, 0.4318701
17:47:31.7580, 0.4369981, 0.422585
17:47:31.7883, 0.4343252, 0.416404
17:47:31.8173, 0.4325387, 0.4129433
17:47:31.8485, 0.4307536, 0.408975
17:47:31.8773, 0.4290061, 0.4049031
17:47:31.9095, 0.4239452, 0.3964882
17:47:31.9385, 0.4125159, 0.3699504
17:47:31.9695, 0.4014719, 0.3390872
17:47:32.0002, 0.393573, 0.3173728
17:47:32.0301, 0.3861468, 0.3051526
17:47:32.0591, 0.381247, 0.2957087
17:47:32.0897, 0.3780737, 0.2851937
17:47:32.1208, 0.3751426, 0.2749981
17:47:32.1501, 0.3729336, 0.2689514
17:47:32.1795, 0.3674752, 0.2623377
17:47:32.2111, 0.3439779, 0.2411349
17:47:32.2459, 0.3188012, 0.2120115
17:47:32.2716, 0.3001986, 0.1897013
17:47:32.3012, 0.2867333, 0.1774565
17:47:32.3312, 0.2771409, 0.1680653
17:47:32.3628, 0.2694256, 0.1563396
17:47:32.3918, 0.2640831, 0.1502038
17:47:32.4227, 0.2603955, 0.1458199
17:47:32.4523, 0.2577817, 0.1423259
17:47:32.4821, 0.268473, 0.1202667
17:47:32.5130, 0.2812268, 0.09452727
17:47:32.5430, 0.2898796, 0.07469857
17:47:32.5737, 0.2972226, 0.05737403
17:47:32.6041, 0.3029325, 0.04765952
17:47:32.6338, 0.3062048, 0.03964612
17:47:32.6631, 0.3089077, 0.03282765
17:47:32.6944, 0.3104153, 0.02810156
17:47:32.7245, 0.3108904, 0.02236772
17:47:32.7549, 0.3117783, 0.01938927
17:47:32.7820, 0.4157846, -0.4711006
17:47:32.8421, 0.4498979, -0.9751977
17:47:32.8746, 0.3528781, -0.4068923
17:47:32.9048, 0.3482255, -0.3841329
17:47:32.9365, 0.3440435, -0.3156741
17:47:32.9662, 0.3404578, -0.1909691
17:47:32.9965, 0.3384196, -0.09984648
17:47:33.0283, 0.3366277, -0.05372655
17:47:33.0573, 0.3356194, -0.02826047
17:47:33.0864, 0.3333986, -0.006995678
17:47:33.1157, 0.3322192, 0.003454804
17:47:33.1480, 0.3299499, 0.0123322
17:47:33.1774, 0.3281105, 0.01502311
17:47:33.2070, 0.3259946, 0.01602271
17:47:33.2374, 0.2988122, 0.009175092
17:47:33.2677, 0.2666943, -0.004510999
17:47:33.2982, 0.2385592, -0.01442027
17:47:33.3285, 0.2157093, -0.0219748
17:47:33.3594, 0.1981899, -0.02753615
17:47:33.3905, 0.185302, -0.03165567
17:47:33.4195, 0.1763222, -0.03449583
17:47:33.4494, 0.16889, -0.03506076
17:47:33.4788, 0.1762989, -0.03537011
17:47:33.5101, 0.1872022, -0.03414547
17:47:33.5400, 0.192138, -0.03410327
17:47:33.5706, 0.19987, -0.03311539
17:47:33.6009, 0.2102249, -0.03030097
17:47:33.6308, 0.2211289, -0.02952802
17:47:33.6617, 0.2321103, -0.03406477
17:47:33.8093, 0.3188089, -0.2788596
17:47:33.8410, 0.2480981, -0.1656166
17:47:33.8731, 0.2487662, -0.1797308
