Timestamp (Current Time), X, Y
17:37:36.2141, -0.3755676, 0.01210424
17:37:36.2311, -0.3591565, 0.003098845
17:37:36.2605, -0.3404855, -0.006687641
17:37:36.2908, -0.3227695, -0.01708221
17:37:36.3204, -0.3070467, -0.02567506
17:37:36.3512, -0.2941355, 0.00753358
17:37:36.3865, -0.2845184, 0.0005708933
17:37:36.4120, -0.278145, -0.0052104
17:37:36.4410, -0.2720649, -0.009583592
17:37:36.4725, -0.2673266, -0.01415896
17:37:36.5022, -0.2376025, -0.01096666
17:37:36.5321, -0.2050389, -0.001795888
17:37:36.5619, -0.1812065, 0.003704578
17:37:36.5911, -0.1630801, 0.005497903
17:37:36.6231, -0.1499286, 0.006471366
17:37:36.6529, -0.1393173, 0.005042583
17:37:36.6830, -0.1303124, 0.001337409
17:37:36.7131, -0.1239468, -0.0009198189
17:37:36.7443, -0.1196344, -0.002420068
17:37:36.7746, -0.1162426, -0.002871037
17:37:36.8046, -0.1130276, -0.003753185
17:37:36.8356, -0.107995, -0.0009750128
17:37:36.8646, -0.09777939, 0.03084779
17:37:36.8958, -0.08753169, 0.07144105
17:37:36.9254, -0.07797813, 0.1046906
17:37:36.9543, -0.06982809, 0.1344628
17:37:36.9855, -0.06404161, 0.1560044
17:37:37.0156, -0.06041229, 0.1678748
17:37:37.0461, -0.0615741, 0.1469426
17:37:37.2244, -0.08260888, -0.03129816
17:37:37.2579, -0.08657831, -0.08477283
17:37:37.2875, -0.08343053, -0.1146965
17:37:37.3178, -0.08030725, -0.0895915
17:37:37.3476, -0.075423, -0.04898608
17:37:37.3767, -0.07027954, -0.01606846
17:37:37.4096, -0.06454337, 0.01899222
17:37:37.4376, -0.06093335, 0.04951262
17:37:37.4699, -0.05854118, 0.07393265
17:37:37.4986, -0.05660951, 0.08851573
17:37:37.5297, -0.05536914, 0.09939882
17:37:37.5589, -0.05462581, 0.106528
17:37:37.5896, -0.05268013, 0.1121177
17:37:37.6188, -0.0517571, 0.1140008
17:37:37.6508, -0.05137736, 0.1148642
17:37:37.6800, -0.04698157, 0.1149881
