Timestamp (Current Time),X,Y
17:23:15.1604,-0.6629182453499997,-0.012069582387920552
17:23:15.1855,-0.6726152542851805,-0.013946203794167944
17:23:15.2164,-0.6420658628835512,-0.015152191549251487
17:23:15.2455,-0.6050630161097713,-0.01081101206099519
17:23:15.2761,-0.5690443002478982,-0.005095627641517081
17:23:15.3059,-0.5300130208511937,0.04265729967554659
17:23:15.3365,-0.49501794013407846,0.045718264109318466
17:23:15.3670,-0.4637336968454316,0.05361691926004898
17:23:15.3961,-0.43797090165759583,0.055880957762725544
17:23:15.4266,-0.4182934043385341,0.054186257938924204
17:23:15.4578,-0.40326972511729425,0.0579337954835569
17:23:15.4871,-0.39404548674655854,0.061439159111744954
17:23:15.5176,-0.38536498024742644,0.060109067076363584
17:23:15.5475,-0.37999642815894646,0.06146593269866038
17:23:15.5783,-0.3756873576487374,0.06212067394388275
17:23:15.6087,-0.3717109639883254,0.06318895888331073
17:23:15.6373,-0.3679686694855498,0.06458356161756917
17:23:15.6680,-0.36437012649676015,0.06530673078681924
17:23:15.6989,-0.32289269379272373,0.07193671081661722
17:23:15.7290,-0.17906608518630598,0.09945034743610837
17:23:15.7601,-0.03886506899478289,0.13124802852116327
17:23:15.7887,0.056632847568436624,0.1511315340094839
17:23:15.8202,0.11130575480655396,0.16470507205959156
17:23:15.8492,0.1468921370756643,0.17791554333177395
17:23:15.8818,0.17003080872937457,0.18303169817415532
17:23:15.9100,0.18265383766704815,0.19052919653183223
17:23:15.9405,0.18922116033259256,0.19745268612539424
17:23:15.9706,0.19450978950553582,0.1997286292282283
17:23:16.0007,0.19701190714274008,0.20281248531408164
17:23:16.0299,0.1989435909731729,0.20399025257926617
17:23:16.0607,0.20030703567643715,0.20696708489809112
17:23:16.0923,0.20209917446212275,0.20818054243687034
17:23:16.1228,0.20210777029056723,0.20848196879500788
17:23:16.1518,0.20190000728816504,0.20616972371975686
17:23:16.1818,0.20166791992016475,0.20420453538210076
17:23:16.2121,0.20075676210505242,0.20337615401541148
17:23:16.2425,0.19970404745555692,0.20233833638271065
17:23:16.2735,0.19867840052116312,0.19936835038532014
17:23:16.3031,0.1973548258306838,0.19584774134032962
17:23:16.3322,0.19453246786143183,0.1926823999132798
17:23:16.3636,0.191477108074345,0.18989608825073004
17:23:16.3928,0.18777870716362613,0.18555453233242925
17:23:16.5416,0.1964487889346448,-0.20538711389379188
17:23:16.5744,-0.013747866245617489,-0.179917386545014
17:23:16.6046,-0.0008106689227974054,-0.1622537596097739
17:23:16.6346,0.015149183803227844,-0.09239857754144257
17:23:16.6654,0.04600951923988724,0.032982471123257126
17:23:16.6953,0.0739091276450346,0.11577590672439914
17:23:16.7248,0.09104280841443806,0.16441970279553994
17:23:16.7568,0.10274076161051796,0.19187134609207665
17:23:16.7846,0.10917894567043197,0.2104578971523713
17:23:16.8164,0.11130619374247454,0.2217205193958226
17:23:16.8458,0.11203067576836863,0.22633482240824518
17:23:16.8770,0.11144550103026478,0.22838346058139253
17:23:16.9081,0.11011011164792353,0.22673868479224368
17:23:16.9382,0.10759872148939725,0.2258748954744932
17:23:16.9660,0.07506811965429762,0.23029190208983946
17:23:16.9967,-0.0006011501767129654,0.2475349978481728
17:23:17.0267,-0.08069997842812851,0.2666683958921835
17:23:17.0589,-0.14630361545116632,0.2837758474366671
17:23:17.0881,-0.1988850661837641,0.3015365227427562
17:23:17.1190,-0.23789165543493665,0.3155868917883019
17:23:17.1485,-0.2638978771687207,0.32746502420827484
17:23:17.1791,-0.2805587873736791,0.33706798991238046
17:23:17.2089,-0.2888124286900589,0.34478386474962597
17:23:17.2397,-0.2932233689118331,0.3536285591828314
17:23:17.2708,-0.2963657843231659,0.35798279608825645
17:23:17.2995,-0.2968402008973131,0.3621179977615351
17:23:17.3305,-0.2980950089602368,0.3648907579424826
17:23:17.3617,-0.2999083629820832,0.3657863085452383
17:23:17.3912,-0.3003299243557953,0.36612533085407084
17:23:17.4219,-0.3011211063526191,0.3661834422421913
17:23:17.4508,-0.30214894796661573,0.3655857419121503
17:23:17.4809,-0.3023051359983511,0.3644740969369709
17:23:17.5106,-0.2913114371978258,0.36179356211692715
17:23:17.5424,-0.269426640868208,0.35718417622196086
17:23:17.5722,-0.24264898925402573,0.35335364761595367
17:23:17.6002,-0.2168772324578117,0.35001106645513635
17:23:17.6317,-0.1946250101846851,0.34574376136311424
17:23:17.6631,-0.17754952500275029,0.3402942306625679
17:23:17.6925,-0.16501969679221065,0.33697282369175396
17:23:17.7228,-0.1554998899459625,0.3333176879596084
17:23:17.7616,-0.14981506623771665,0.3323709663976778
17:23:17.7831,-0.14477778274628864,0.33122226658999243
17:23:17.8129,-0.1412716723467719,0.33015332289798655
17:23:17.8433,-0.13840576827640022,0.32970537114502535
17:23:17.8721,-0.13584543676273064,0.33108345801108113
17:23:17.9037,-0.1389073257216359,0.32416396798674196
17:23:17.9349,-0.15943910207610298,0.23170654972396781
17:23:17.9630,-0.1905776552171147,0.0641506670663882
17:23:17.9953,-0.21393471578030424,-0.055644536167898745
17:23:18.0240,-0.22405785833836975,-0.12327760462976028
17:23:18.0537,-0.23127030707316895,-0.15185958500587388
17:23:18.0852,-0.23184128954984112,-0.16421060766925644
17:23:18.1151,-0.23231680346378972,-0.16940793023998424
17:23:18.1458,-0.2321161731700968,-0.17024054644467418
17:23:18.1757,-0.23085697574796746,-0.17076719560381476
17:23:18.2063,-0.22891943943859375,-0.170789899040874
17:23:18.2358,-0.2268780216280189,-0.16806983906615713
17:23:18.2654,-0.22552445298296744,-0.16630555850131679
17:23:18.2953,-0.22414070749337694,-0.16459303706759593
17:23:18.3261,-0.22321400403107783,-0.1608766138188294
17:23:18.3568,-0.2223026633259986,-0.15849510561538943
17:23:18.3867,-0.22150727485993607,-0.15620041159096343
17:23:18.4168,-0.1960967257483561,-0.14937773466869547
17:23:18.4480,-0.14063089905872944,-0.12996900157400704
17:23:18.4785,-0.08020277376410513,-0.10183085574724288
17:23:18.5080,-0.02651043108353994,-0.08140305594144548
17:23:18.5395,0.011088527248364559,-0.06039896526438843
17:23:18.5685,0.04139705256358227,-0.037758697872011665
17:23:18.5974,0.0670434017094907,-0.018977779510924553
17:23:18.6291,0.09501865340494926,-0.04541446153652523
17:23:18.6592,0.11612033318528378,-0.0783373861321173
17:23:18.6892,0.13211592626864127,-0.10750200963649162
17:23:18.7187,0.1453967372612793,-0.12404469847982852
17:23:18.7494,0.15759527858577027,-0.1335581444139753
17:23:18.7793,0.16907215438985745,-0.13796049378446368
17:23:18.8094,0.17778016754001186,-0.1481595129371655
