Timestamp (Current Time), X, Y
17:43:04.6665, -0.7037856, -1.398906
17:43:04.6979, -0.7733414, -1.321628
17:43:04.7272, -0.7684698, -1.313781
17:43:04.7595, -0.7640637, -1.283973
17:43:04.7900, -0.7603707, -1.254912
17:43:04.8192, -0.7545073, -1.191708
17:43:04.8509, -0.7465858, -1.110987
17:43:04.8793, -0.7386441, -1.042303
17:43:04.9096, -0.7342119, -0.9904107
17:43:04.9410, -0.7327746, -0.9545102
17:43:04.9712, -0.7311831, -0.9350621
17:43:05.0011, -0.7290655, -0.9206347
17:43:05.0318, -0.7236096, -0.9167471
17:43:05.0619, -0.6766346, -0.9034476
17:43:05.0919, -0.6339942, -0.8840855
17:43:05.1217, -0.605023, -0.8702545
17:43:05.1522, -0.5839587, -0.8597621
17:43:05.1825, -0.5694373, -0.8538065
17:43:05.2117, -0.5597892, -0.8502536
17:43:05.2423, -0.5420175, -0.8437675
17:43:05.2730, -0.4081591, -0.7394199
17:43:05.3029, -0.2588494, -0.5672888
17:43:05.3333, -0.1772652, -0.4648421
17:43:05.3634, -0.1376014, -0.4191266
17:43:05.3935, -0.1188835, -0.3982643
17:43:05.4240, -0.1069367, -0.389659
17:43:05.4544, -0.09861565, -0.3869116
17:43:05.4845, -0.09572858, -0.383093
17:43:05.5147, -0.09301001, -0.3821596
17:43:05.5454, -0.091295, -0.3813812
17:43:05.5755, -0.08927786, -0.3792261
17:43:05.6059, -0.08848858, -0.3766824
17:43:05.6359, -0.08786154, -0.3750269
17:43:05.6663, -0.05229551, -0.3459406
17:43:05.6953, -0.003683388, -0.2968676
17:43:05.7264, 0.0300858, -0.26243
17:43:05.7570, 0.05611074, -0.2372168
17:43:05.7866, 0.02643919, -0.1604571
17:43:05.8161, -0.05686814, 0.0005044639
17:43:05.8468, -0.1135481, 0.1267891
17:43:05.8775, -0.1458363, 0.1991741
17:43:05.9065, -0.1604513, 0.2347357
17:43:05.9372, -0.1702259, 0.2586455
17:43:05.9686, -0.1765042, 0.2735508
17:43:05.9989, -0.1805979, 0.2793692
17:43:06.0282, -0.1830734, 0.2801223
17:43:06.0587, -0.1859134, 0.2830832
17:43:06.0883, -0.1879724, 0.2848659
17:43:06.1195, -0.195658, 0.2771611
17:43:06.1482, -0.2009804, 0.2533653
17:43:06.1799, -0.2053357, 0.2259922
17:43:06.2099, -0.2108656, 0.1939614
17:43:06.2399, -0.2151614, 0.1627405
17:43:06.2690, -0.2171721, 0.1362733
17:43:06.2999, -0.2205729, 0.1173356
17:43:06.3283, -0.2600042, -0.1479994
17:43:06.4189, -0.1731447, -0.4487109
17:43:06.4508, -0.1479758, -0.5035295
17:43:06.4810, -0.132825, -0.4464566
17:43:06.5113, -0.126783, -0.3960557
17:43:06.5418, -0.1237408, -0.3696659
17:43:06.5716, -0.1379827, -0.3511325
17:43:06.6028, -0.1735852, -0.3288544
17:43:06.6330, -0.2069774, -0.3082635
17:43:06.6636, -0.2340714, -0.2859373
17:43:06.6930, -0.253847, -0.2684516
17:43:06.7232, -0.2687944, -0.2566844
17:43:06.7534, -0.2794835, -0.2446935
17:43:06.7836, -0.2866966, -0.2359231
17:43:06.8144, -0.2921662, -0.2314148
17:43:06.8433, -0.2953109, -0.2264003
17:43:06.8746, -0.2979604, -0.2226563
17:43:06.9044, -0.3000611, -0.2202857
17:43:06.9347, -0.3020587, -0.2166525
17:43:06.9648, -0.3040522, -0.2153167
17:43:06.9945, -0.3047662, -0.2136455
17:43:07.0244, -0.3050258, -0.2109276
17:43:07.0549, -0.3055049, -0.2093153
17:43:07.0858, -0.305885, -0.2073466
17:43:07.1157, -0.3064936, -0.2055458
17:43:07.1457, -0.3075091, -0.203168
17:43:07.1762, -0.3086959, -0.2010487
17:43:07.2079, -0.3089881, -0.2002008
17:43:07.2367, -0.3092089, -0.1991912
17:43:07.2674, -0.3093351, -0.1979003
17:43:07.2973, -0.3093636, -0.1975697
17:43:07.3280, -0.3089921, -0.2035434
17:43:07.3565, -0.3084898, -0.2245094
17:43:07.3888, -0.3076475, -0.2530726
17:43:07.4176, -0.3079081, -0.2799747
17:43:07.4482, -0.3066514, -0.3045726
17:43:07.4775, -0.304895, -0.3246818
17:43:07.5075, -0.3044001, -0.3395748
17:43:07.5387, -0.3041418, -0.3476236
17:43:07.5677, -0.3035439, -0.354376
17:43:07.5997, -0.3032728, -0.3615814
17:43:07.6294, -0.3038126, -0.3679712
17:43:07.6595, -0.3039769, -0.3724995
17:43:07.6892, -0.3051171, -0.3764731
17:43:07.7201, -0.3061041, -0.3791577
17:43:07.7497, -0.3061001, -0.3815135
17:43:07.7865, -0.3061357, -0.3851094
17:43:07.8102, -0.3069288, -0.3868895
17:43:07.8413, -0.3073572, -0.389009
17:43:07.8696, -0.3074747, -0.3911368
17:43:07.9013, -0.3074057, -0.3921866
17:43:07.9302, -0.3078834, -0.3921998
17:43:07.9610, -0.3081278, -0.3918351
17:43:07.9910, -0.3081173, -0.3925114
17:43:08.0219, -0.3085113, -0.3921429
17:43:08.1995, -0.3689992, -0.7672793
17:43:08.2324, -0.358385, -0.7809789
17:43:08.2637, -0.3486618, -0.7443637
17:43:08.2939, -0.327747, -0.5965483
17:43:08.3227, -0.3139341, -0.4891019
17:43:08.3535, -0.3051468, -0.4238427
17:43:08.3844, -0.2998478, -0.3772684
17:43:08.4146, -0.2967325, -0.343365
17:43:08.4447, -0.2957639, -0.3241799
17:43:08.4744, -0.2948812, -0.3097457
17:43:08.5054, -0.2948096, -0.2990396
17:43:08.5358, -0.295444, -0.2890233
17:43:08.5650, -0.2949583, -0.2828717
17:43:08.5944, -0.2950201, -0.276103
17:43:08.6262, -0.2951972, -0.2746059
17:43:08.6560, -0.2952072, -0.2742358
17:43:08.6865, -0.2983326, -0.2791239
17:43:08.7163, -0.3015132, -0.2854153
17:43:08.7475, -0.3037068, -0.2905129
17:43:08.7775, -0.3060747, -0.2971303
17:43:08.8081, -0.3088244, -0.3042402
17:43:08.8367, -0.3120831, -0.3105776
17:43:08.8676, -0.3154761, -0.3153645
17:43:08.8977, -0.318893, -0.3205308
17:43:08.9290, -0.3217, -0.3251225
17:43:08.9569, -0.3241781, -0.3283159
17:43:08.9881, -0.3264931, -0.3329923
17:43:09.0193, -0.3287508, -0.3344796
17:43:09.0480, -0.3310285, -0.336463
17:43:09.0796, -0.3324825, -0.3388849
17:43:09.1091, -0.333721, -0.3408256
17:43:09.1398, -0.33443, -0.3423384
17:43:09.1698, -0.3354474, -0.343197
17:43:09.2002, -0.3364309, -0.3433038
17:43:09.2307, -0.3370602, -0.3436874
17:43:09.2602, -0.3378204, -0.3443757
17:43:09.2915, -0.3385319, -0.344461
17:43:09.3208, -0.3388895, -0.3446749
17:43:09.3496, -0.339604, -0.3444706
17:43:09.3815, -0.3400522, -0.3437626
17:43:09.4109, -0.3405584, -0.3439494
17:43:09.4411, -0.3409069, -0.3444853
17:43:09.4725, -0.3412464, -0.3442388
17:43:09.5024, -0.3414108, -0.3443328
17:43:09.5323, -0.3415768, -0.3444942
17:43:09.5626, -0.3416784, -0.3444272
17:43:09.5919, -0.3416533, -0.3449968
17:43:09.6220, -0.3416831, -0.3453218
17:43:09.6527, -0.3418781, -0.3453107
17:43:09.6842, -0.3419814, -0.3456962
17:43:09.7120, -0.3418638, -0.3461952
17:43:09.7420, -0.3417926, -0.3465468
17:43:09.7737, -0.3406541, -0.346976
17:43:09.8036, -0.30635, -0.3345193
17:43:09.8348, -0.2258949, -0.3066503
17:43:09.8645, -0.1518061, -0.2834005
17:43:09.8948, -0.1002688, -0.2669421
17:43:09.9255, -0.06793666, -0.2577162
17:43:09.9545, -0.04771292, -0.254155
17:43:09.9863, -0.0381937, -0.248029
17:43:10.0144, -0.06598008, -0.2546414
17:43:10.0460, -0.08156216, -0.2591305
17:43:10.0761, -0.08748841, -0.2620505
17:43:10.1063, -0.09148276, -0.2637879
17:43:10.1363, -0.098324, -0.2658377
17:43:10.1663, -0.1070507, -0.2686388
17:43:10.1976, -0.1154426, -0.2717806
17:43:10.2263, -0.124042, -0.2734691
17:43:10.2580, -0.1305472, -0.2736245
17:43:10.2879, -0.1233437, -0.2619216
17:43:10.3183, -0.1153704, -0.2485659
17:43:10.3473, -0.1052011, -0.2300274
17:43:10.3784, -0.09517026, -0.2105666
17:43:10.4085, -0.08545232, -0.1922591
17:43:10.4372, -0.07655901, -0.177752
17:43:10.4686, -0.05055964, -0.1183784
17:43:10.4977, -0.02046353, -0.03818095
17:43:10.5292, 0.0005654097, 0.02005112
17:43:10.5584, 0.01366901, 0.05646041
17:43:10.5895, 0.02221441, 0.08297631
17:43:10.6202, 0.02854347, 0.1019305
17:43:10.6503, 0.03187215, 0.1152685
17:43:10.6794, 0.0338819, 0.1253116
17:43:10.7099, 0.03431058, 0.1294381
17:43:10.7408, 0.03491843, 0.1298902
17:43:10.7699, 0.03637481, 0.1332374
17:43:10.8010, 0.03260159, 0.12131
17:43:10.8319, 0.03086376, 0.1142161
17:43:10.8607, 0.02939606, 0.1081884
17:43:10.8917, 0.02663648, 0.09891936
17:43:10.9208, 0.02321434, 0.09148553
17:43:10.9517, 0.02052701, 0.08311769
17:43:10.9826, 0.01752996, 0.07472798
17:43:11.0124, 0.01492214, 0.04949954
17:43:11.1907, -0.06462979, -0.1302609
17:43:11.2238, 0.01872301, -0.1948061
17:43:11.2552, 0.02153993, -0.1857368
17:43:11.2846, 0.02228582, -0.159381
17:43:11.3145, 0.024055, -0.1283708
17:43:11.3450, 0.02659011, -0.07723212
17:43:11.3750, 0.02866995, -0.02845168
17:43:11.4047, 0.03059292, 0.01094458
17:43:11.4338, 0.03201151, 0.03768227
17:43:11.4647, 0.03260148, 0.05632308
17:43:11.4964, 0.03551471, 0.09169924
17:43:11.5260, 0.03921843, 0.1405907
17:43:11.5547, 0.0431124, 0.1760261
17:43:11.5861, 0.04486406, 0.1970792
17:43:11.6156, 0.04653251, 0.2111502
17:43:11.6475, 0.04548979, 0.2179153
17:43:11.6763, 0.0467149, 0.2226393
17:43:11.7074, 0.04571724, 0.2296345
17:43:11.7378, 0.04525077, 0.2346199
17:43:11.7683, 0.04496539, 0.2387
17:43:11.7977, 0.04559767, 0.2423694
17:43:11.8280, 0.04688168, 0.2446899
17:43:11.8583, 0.0475477, 0.2478349
17:43:11.8870, 0.04389703, 0.2373346
17:43:11.9189, 0.03995144, 0.2253408
17:43:11.9480, 0.03418946, 0.2072783
17:43:11.9791, 0.02900052, 0.1910515
17:43:12.0095, 0.02407181, 0.1769925
17:43:12.0407, 0.01946783, 0.1633486
17:43:12.0712, 0.01606178, 0.1516187
17:43:12.0994, 0.01338542, 0.1418879
17:43:12.1291, 0.01042318, 0.1332088
17:43:12.1604, 0.00715971, 0.1286143
17:43:12.1911, 0.006016016, 0.1258015
17:43:12.2202, 0.00463903, 0.122155
17:43:12.2513, 0.003374815, 0.1169963
17:43:12.2811, 0.001885533, 0.1143151
17:43:12.3106, 0.000903368, 0.1113763
17:43:12.3409, 0.000418067, 0.1095853
17:43:12.3710, -0.0007823706, 0.1071391
17:43:12.4025, -0.002220809, 0.1054183
17:43:12.4307, -0.002966762, 0.1044883
17:43:12.4620, -0.003703356, 0.1026888
17:43:12.4936, -0.004456997, 0.1002833
17:43:12.5237, -0.005139351, 0.09883714
17:43:12.5519, -0.006002367, 0.09749079
17:43:12.5819, -0.006760955, 0.09601104
17:43:12.6136, -0.007453799, 0.09568593
17:43:12.6445, -0.008206904, 0.09435317
17:43:12.6740, -0.008941591, 0.0937157
17:43:12.7033, -0.009635091, 0.09312797
17:43:12.7345, -0.01302594, 0.0664469
17:43:12.8529, -0.1787496, -0.3205595
17:43:12.8858, -0.1325004, -0.357506
17:43:12.9158, -0.1108193, -0.3127149
17:43:12.9460, -0.09665215, -0.2683702
17:43:12.9755, -0.07859278, -0.1957082
17:43:13.0069, -0.06279171, -0.121881
17:43:13.0354, -0.05119729, -0.06603026
17:43:13.0654, -0.04424667, -0.02531433
17:43:13.0965, -0.03935254, -0.005460382
17:43:13.1273, -0.0374614, 0.009678841
17:43:13.1573, -0.03621185, 0.02092159
17:43:13.1874, -0.03645259, 0.02571484
17:43:13.2180, -0.03749204, 0.03118488
17:43:13.2477, -0.03814852, 0.0353401
17:43:13.2777, -0.03872764, 0.03611469
17:43:13.3085, -0.03877044, 0.03552267
17:43:13.3387, -0.03854275, 0.03496888
17:43:13.3687, -0.03855968, 0.03493908
17:43:13.3991, -0.03842926, 0.03456068
17:43:13.4295, -0.03894049, 0.03375104
17:43:13.4585, -0.03914475, 0.03400397
17:43:13.4904, -0.03905439, 0.03510845
17:43:13.5193, -0.03913689, 0.03622314
17:43:13.5489, -0.03959483, 0.03622448
17:43:13.5799, -0.04009473, 0.03707492
17:43:13.6099, -0.04063237, 0.03827813
17:43:13.6405, -0.04077482, 0.03891179
17:43:13.6709, -0.04145217, 0.03946921
17:43:13.6993, -0.04194605, 0.04010189
17:43:13.7314, -0.04263026, 0.04110983
17:43:13.7627, -0.04337829, 0.0422931
17:43:13.7922, -0.04359573, 0.04203022
17:43:13.8232, -0.04410601, 0.04251382
17:43:13.8508, -0.04450166, 0.04270318
17:43:13.8821, -0.04487824, 0.04285324
17:43:13.9123, -0.04519355, 0.04230535
17:43:13.9431, -0.0453856, 0.04275441
17:43:13.9722, -0.04573166, 0.04329851
17:43:14.0032, -0.04615057, 0.04394463
17:43:14.0314, -0.04649436, 0.04393733
17:43:14.0631, -0.0467279, 0.04428172
17:43:14.0929, -0.04678071, 0.04474756
17:43:14.1234, -0.04658395, 0.04508635
17:43:14.1530, -0.04676795, 0.04592884
17:43:14.1846, -0.04693949, 0.04606986
17:43:14.2138, -0.04686582, 0.04723132
17:43:14.3947, -0.07211423, -0.07564354
17:43:14.4257, -0.07521331, -0.1601359
17:43:14.4547, -0.0774644, -0.1512684
17:43:14.4862, -0.07752323, -0.1259519
17:43:14.5178, -0.07743156, -0.115364
17:43:14.5468, -0.07772756, -0.1012779
17:43:14.5775, -0.08728671, -0.08895302
17:43:14.6112, -0.1164971, -0.09288144
17:43:14.6379, -0.1483532, -0.09820914
17:43:14.6675, -0.1759146, -0.1023477
17:43:14.6978, -0.1986393, -0.1058482
17:43:14.7289, -0.2145372, -0.1048464
17:43:14.7568, -0.2261127, -0.106807
17:43:14.7889, -0.2355877, -0.1074051
17:43:14.8184, -0.234746, -0.1110464
17:43:14.8494, -0.2205563, -0.1170838
17:43:14.8788, -0.213235, -0.119844
17:43:14.9081, -0.2060965, -0.1231167
17:43:14.9403, -0.1962457, -0.1279821
17:43:14.9685, -0.1860249, -0.1333082
17:43:14.9997, -0.1751524, -0.1386329
17:43:15.0293, -0.1652388, -0.1438575
17:43:15.0597, -0.1554781, -0.1501232
17:43:15.0906, -0.1471084, -0.1583215
17:43:15.1218, -0.1401759, -0.1641921
17:43:15.1501, -0.1353569, -0.1684742
17:43:15.1811, -0.1114614, -0.1677938
17:43:15.2103, -0.08414203, -0.1597103
17:43:15.2410, -0.06197703, -0.1523778
17:43:15.2709, -0.04642963, -0.1485859
17:43:15.3019, -0.03242314, -0.1422291
17:43:15.3318, -0.03555405, -0.1062393
17:43:15.3621, -0.04082322, -0.05314171
17:43:15.3913, -0.04360998, -0.004908442
17:43:15.4215, -0.04517025, 0.03141168
17:43:15.4528, -0.04541105, 0.05814031
17:43:15.4823, -0.04599226, 0.07626036
17:43:15.5123, -0.04454386, 0.09211504
17:43:15.5425, -0.04289746, 0.1040874
17:43:15.5730, -0.06692648, 0.07951143
17:43:15.6024, -0.09871531, 0.02373812
17:43:15.6330, -0.1443725, -0.06296003
17:43:15.6632, -0.1813996, -0.1314545
17:43:15.6935, -0.2060539, -0.1799254
17:43:15.7238, -0.2225948, -0.2029921
17:43:15.7555, -0.2318866, -0.2185215
17:43:15.7862, -0.2375867, -0.2273828
17:43:15.8149, -0.2422799, -0.2321099
17:43:15.8457, -0.244513, -0.2382299
17:43:15.8766, -0.240889, -0.2632332
17:43:15.9065, -0.237471, -0.2871292
17:43:15.9358, -0.2360818, -0.3068273
17:43:15.9679, -0.2348521, -0.3220195
17:43:15.9955, -0.2361444, -0.3324981
17:43:16.0255, -0.2365922, -0.3424357
17:43:16.0565, -0.2368503, -0.350057
17:43:16.0874, -0.2369871, -0.3554685
17:43:16.1172, -0.2365099, -0.3603168
17:43:16.1469, -0.2273213, -0.3441049
17:43:16.1783, -0.1977574, -0.277001
17:43:16.2083, -0.1534324, -0.1758078
17:43:16.2370, -0.1198183, -0.09919739
17:43:16.2680, -0.09687746, -0.05167592
17:43:16.2974, -0.08288944, -0.01641607
17:43:16.3289, -0.07582992, 0.005314112
17:43:16.3580, -0.07211721, 0.01941276
17:43:16.3890, -0.07078683, 0.02795541
17:43:16.4197, -0.0691247, 0.03794718
17:43:16.4494, -0.06811792, 0.04470682
17:43:16.4787, -0.06682789, 0.04520556
17:43:16.5079, -0.06657755, 0.04674375
17:43:16.5389, -0.07852995, 0.032704
17:43:16.5698, -0.12315, -0.02543378
17:43:16.5992, -0.188211, -0.1140416
17:43:16.6309, -0.2376255, -0.1790559
17:43:16.6608, -0.272503, -0.224705
17:43:16.6920, -0.2939029, -0.2520339
17:43:16.7212, -0.3045809, -0.2692646
17:43:16.7509, -0.3611064, -0.5209806
17:43:16.8718, -0.3468614, -0.7926582
17:43:16.9030, -0.3324558, -0.7323691
17:43:16.9332, -0.3255137, -0.6773356
17:43:16.9634, -0.3144661, -0.5924385
17:43:16.9929, -0.2631122, -0.470088
17:43:17.0247, -0.1669035, -0.2887976
17:43:17.0546, -0.1067798, -0.1742232
17:43:17.0845, -0.07638538, -0.1149174
17:43:17.1144, -0.05996954, -0.08713746
17:43:17.1444, -0.04979593, -0.0664835
17:43:17.1752, -0.04425871, -0.05791485
17:43:17.2054, -0.07248592, -0.08715558
17:43:17.2355, -0.102212, -0.1241363
17:43:17.2645, -0.1273185, -0.1565511
17:43:17.2955, -0.1614859, -0.1989411
17:43:17.3327, -0.1937976, -0.2378047
17:43:17.3564, -0.219699, -0.2652088
17:43:17.3864, -0.2366486, -0.2834147
17:43:17.4170, -0.2507849, -0.3001161
17:43:17.4457, -0.2712975, -0.3239304
17:43:17.4759, -0.2860265, -0.3410051
17:43:17.5066, -0.2949961, -0.3529764
17:43:17.5374, -0.3017031, -0.3605182
17:43:17.5664, -0.3057146, -0.3642373
17:43:17.5977, -0.3054082, -0.3671905
17:43:17.6282, -0.2874427, -0.349236
17:43:17.6558, -0.2482841, -0.3052834
17:43:17.6875, -0.1966301, -0.2473241
17:43:17.7178, -0.1514473, -0.1995547
17:43:17.7493, -0.1182001, -0.1603152
17:43:17.7790, -0.09751356, -0.1354002
17:43:17.8080, -0.08546263, -0.1223898
17:43:17.8403, -0.07770514, -0.1129793
17:43:17.8689, -0.0712446, -0.1058688
17:43:17.8988, -0.06669319, -0.1006346
17:43:17.9300, -0.0648219, -0.0965122
17:43:17.9596, -0.06276953, -0.09523427
17:43:17.9896, -0.06042933, -0.09451425
17:43:18.0201, -0.06011313, -0.09409547
17:43:18.0486, -0.05970407, -0.09250605
17:43:18.0806, -0.059448, -0.09158432
17:43:18.1115, -0.05945718, -0.09203827
17:43:18.1406, -0.06021082, -0.083215
17:43:18.1718, -0.06048274, -0.06857073
17:43:18.2000, -0.06069517, -0.05695963
17:43:18.2314, -0.06108314, -0.04362059
17:43:18.2613, -0.06227237, -0.0336169
17:43:18.2915, -0.06398046, -0.02680588
17:43:18.3205, -0.06480789, -0.02174044
17:43:18.3513, -0.0939523, -0.02881658
17:43:18.3824, -0.1556447, -0.05242646
17:43:18.5618, -0.4849133, -0.8491176
17:43:18.5946, -0.4725053, -0.8065761
17:43:18.6247, -0.4533008, -0.6296568
17:43:18.6548, -0.4264746, -0.4070247
17:43:18.6854, -0.4071671, -0.2738171
17:43:18.7151, -0.3957775, -0.1994635
17:43:18.7452, -0.3908954, -0.1482072
17:43:18.7754, -0.3968018, -0.1373918
17:43:18.8056, -0.4121255, -0.1552703
17:43:18.8371, -0.4218215, -0.1636292
17:43:18.8648, -0.4265183, -0.1693089
17:43:18.8947, -0.42972, -0.1705225
17:43:18.9261, -0.4316882, -0.1703813
17:43:18.9570, -0.4323645, -0.1697698
17:43:18.9862, -0.4316443, -0.1692057
17:43:19.0158, -0.4307961, -0.1692854
17:43:19.0468, -0.4301356, -0.1683844
17:43:19.0777, -0.4301431, -0.1680168
17:43:19.1077, -0.4303167, -0.1683185
17:43:19.1394, -0.4306802, -0.1679068
17:43:19.1689, -0.4290649, -0.1681608
17:43:19.1993, -0.3628525, -0.16435
17:43:19.2288, -0.2455997, -0.1515127
17:43:19.2598, -0.152671, -0.1503682
17:43:19.2887, -0.09337354, -0.1463746
17:43:19.3196, -0.05573034, -0.1462102
17:43:19.3489, -0.03532374, -0.1476426
17:43:19.3804, -0.02465117, -0.1506274
17:43:19.4094, -0.01752424, -0.15132
17:43:19.4403, -0.01288474, -0.1565684
17:43:19.4696, -0.009996235, -0.1626599
17:43:19.5015, -0.007947087, -0.1639597
17:43:19.5311, -0.00681293, -0.161607
17:43:19.5611, -0.006018639, -0.1617062
17:43:19.5916, -0.004566789, -0.1642358
17:43:19.6212, 0.002873421, -0.1736639
17:43:19.6518, 0.01220012, -0.1852711
17:43:19.6814, 0.02036953, -0.1967683
17:43:19.7120, 0.02615333, -0.208469
17:43:19.7408, 0.03147256, -0.2194616
17:43:19.7726, 0.03535092, -0.2265693
17:43:19.8022, 0.03798223, -0.2323419
17:43:19.8322, 0.04069352, -0.2381907
17:43:19.8634, 0.04296851, -0.2429593
17:43:19.8924, 0.0454334, -0.2481416
17:43:19.9232, 0.04614222, -0.2521532
17:43:19.9537, 0.04701293, -0.2549024
17:43:19.9847, 0.0396384, -0.252875
17:43:20.0146, 0.03269911, -0.2510583
17:43:20.0433, 0.02608609, -0.2492944
17:43:20.0748, 0.01994348, -0.2481189
17:43:20.1047, 0.01400852, -0.2477143
17:43:20.1365, 0.008781433, -0.248174
17:43:20.1652, 0.004570007, -0.2485871
17:43:20.1946, 0.0003405809, -0.2451316
17:43:20.2245, -0.009556651, -0.3038037
17:43:20.3146, -0.04709029, -0.4229579
17:43:20.3461, -0.04745084, -0.4634581
17:43:20.3747, -0.04605293, -0.4336112
17:43:20.4058, -0.04561579, -0.4107333
17:43:20.4375, -0.04484868, -0.38044
17:43:20.4663, -0.04456294, -0.3393574
17:43:20.4976, -0.04331642, -0.2981939
17:43:20.5285, -0.04267436, -0.2656592
17:43:20.5586, -0.04361343, -0.2381861
17:43:20.5877, -0.04394794, -0.2164934
17:43:20.6187, -0.04444194, -0.2008721
17:43:20.6479, -0.0453043, -0.1910319
17:43:20.6780, -0.04638147, -0.1830717
17:43:20.7081, -0.04659581, -0.1788101
17:43:20.7394, -0.04600632, -0.1774762
17:43:20.7682, -0.04527187, -0.1771827
17:43:20.7992, -0.04482973, -0.1756425
17:43:20.8288, -0.04513371, -0.1736711
17:43:20.8598, -0.04527503, -0.1729839
17:43:20.8895, -0.04577458, -0.1720257
17:43:20.9198, -0.04594046, -0.1715477
17:43:20.9500, -0.05098689, -0.1662384
17:43:20.9807, -0.05992591, -0.1525574
17:43:21.0116, -0.06859136, -0.1384314
17:43:21.0412, -0.07594299, -0.1270828
17:43:21.0716, -0.08225864, -0.1144452
17:43:21.1017, -0.08760017, -0.1022727
17:43:21.1302, -0.09135103, -0.0906688
17:43:21.1624, -0.09398162, -0.08269656
17:43:21.1921, -0.09650826, -0.07495308
17:43:21.2228, -0.09828436, -0.06825888
17:43:21.2530, -0.1006271, -0.06124496
17:43:21.2829, -0.1023039, -0.05630827
17:43:21.3125, -0.1084371, -0.0235759
17:43:21.3437, -0.1148663, 0.02183902
17:43:21.3743, -0.1207947, 0.05814049
17:43:21.4032, -0.1237432, 0.08060026
17:43:21.4332, -0.1262075, 0.09321639
17:43:21.4622, -0.1296408, 0.102716
17:43:21.4944, -0.1322262, 0.1133016
17:43:21.5244, -0.1346055, 0.1155043
17:43:21.5530, -0.1370563, 0.1160786
17:43:21.5854, -0.1384808, 0.1163488
17:43:21.6145, -0.1402062, 0.1166469
17:43:21.6450, -0.1400052, 0.1167741
17:43:21.6758, -0.1419599, 0.07831645
17:43:21.7943, -0.2038771, -0.4923044
17:43:21.8262, -0.1899267, -0.5014204
17:43:21.8570, -0.1784194, -0.4369137
17:43:21.8867, -0.1603428, -0.3018824
17:43:21.9170, -0.1460159, -0.1845431
