Timestamp (Current Time), X, Y
17:04:09.8091, -0.04152369, 0.8548698
17:04:09.8392, -0.04041857, 0.8555311
17:04:09.8633, -0.03992009, 0.855355
17:04:09.8955, -0.04002178, 0.8550758
17:04:09.9271, -0.04030585, 0.8542886
17:04:09.9573, -0.04073173, 0.8538692
17:04:09.9919, -0.05036455, 0.8790234
17:04:10.0150, -0.08692533, 0.615595
17:04:10.0446, -0.1187774, 0.3837244
17:04:10.0750, -0.1354854, 0.2652408
17:04:10.1056, -0.1455534, 0.2090771
17:04:10.1370, -0.149013, 0.1835701
17:04:10.1662, -0.1502887, 0.1679225
17:04:10.1957, -0.1503365, 0.1585994
17:04:10.2269, -0.1575485, 0.125381
17:04:10.2569, -0.1645222, 0.0843325
17:04:10.2856, -0.1703725, 0.05426085
17:04:10.3163, -0.1728027, 0.03383419
17:04:10.3477, -0.1832033, 0.0254114
17:04:10.3783, -0.2493004, 0.05025291
17:04:10.4076, -0.3209851, 0.08024776
17:04:10.4374, -0.3735242, 0.1012267
17:04:10.4686, -0.4091271, 0.1187249
17:04:10.4973, -0.4318085, 0.1261044
17:04:10.5288, -0.4480482, 0.132046
17:04:10.5584, -0.4575182, 0.1361661
17:04:10.5893, -0.4645298, 0.1371358
17:04:10.6194, -0.4689329, 0.1362233
17:04:10.6498, -0.4718932, 0.1365927
17:04:10.6793, -0.475346, 0.08117387
17:04:10.7106, -0.4798837, -0.1590395
17:04:10.7402, -0.4831249, -0.411472
17:04:10.7707, -0.4875659, -0.5413278
17:04:10.8008, -0.4897717, -0.5975202
17:04:10.8289, -0.4890995, -0.6259065
17:04:10.8618, -0.4885393, -0.6388596
17:04:10.8910, -0.4375864, -0.595542
17:04:10.9212, -0.3453329, -0.4947499
17:04:10.9509, -0.2381768, -0.366344
17:04:10.9815, -0.1533937, -0.2669653
17:04:11.0122, -0.1034533, -0.2111876
17:04:11.0422, -0.07437396, -0.1795652
17:04:11.0727, -0.05855393, -0.1598362
17:04:11.1030, -0.0483883, -0.145867
17:04:11.1338, -0.04046166, -0.1227287
17:04:11.1631, -0.009722352, 0.02861631
17:04:11.1934, 0.01801586, 0.1654963
17:04:11.2248, 0.03396428, 0.2361546
17:04:11.2543, 0.04415035, 0.2723215
17:04:11.2845, 0.04887581, 0.2929311
17:04:11.4308, 0.06407356, -0.0263797
17:04:11.4634, -0.05573803, -0.03713012
17:04:11.4950, -0.0616895, -0.01520598
17:04:11.5252, -0.06537747, 0.04396054
17:04:11.5550, -0.06915945, 0.09028876
17:04:11.5862, -0.06871033, 0.1026051
17:04:11.6166, -0.06440008, 0.07393301
17:04:11.6467, -0.06253088, 0.05944583
17:04:11.6758, -0.06104022, 0.04703882
17:04:11.7076, -0.05957973, 0.03125933
17:04:11.7369, -0.0572874, 0.01393291
17:04:11.7674, -0.0551182, 0.0001878738
17:04:11.7971, -0.05378819, -0.01139677
17:04:11.8276, -0.05363476, -0.02118814
17:04:11.8568, -0.05412793, -0.02886534
17:04:11.8887, -0.05411005, -0.03452706
17:04:11.9199, -0.0674355, -0.03468394
17:04:11.9476, -0.1032375, -0.03326809
17:04:11.9787, -0.1446211, -0.03577113
17:04:12.0075, -0.1788626, -0.04000783
17:04:12.0402, -0.2041816, -0.04141116
17:04:12.0688, -0.2214762, -0.04247808
17:04:12.0995, -0.234099, -0.0459038
17:04:12.1298, -0.2442294, -0.04540217
17:04:12.1595, -0.2514233, -0.04238176
17:04:12.1898, -0.2562827, -0.04054332
17:04:12.2195, -0.26, -0.04193425
17:04:12.2511, -0.2631242, -0.0431354
17:04:12.2807, -0.2658775, -0.04286194
17:04:12.3108, -0.2681404, -0.04229927
17:04:12.3408, -0.2699823, -0.04195762
17:04:12.3714, -0.2715509, -0.04209173
17:04:12.4015, -0.2728386, -0.04079044
17:04:12.4314, -0.2738433, -0.03856206
17:04:12.4621, -0.2746463, -0.03666043
17:04:12.4918, -0.268662, -0.03421676
17:04:12.5219, -0.2529546, -0.02915752
17:04:12.5527, -0.2301279, -0.01995575
17:04:12.5820, -0.2074391, -0.00850451
17:04:12.6131, -0.1873316, 0.003639251
17:04:12.6432, -0.170779, 0.009175271
17:04:12.6732, -0.1768315, 0.01924276
17:04:12.7026, -0.221336, 0.03808093
17:04:12.7332, -0.2988898, 0.07514361
17:04:12.7638, -0.3696741, 0.1066597
17:04:12.7943, -0.4208616, 0.1309872
17:04:12.8234, -0.4559397, 0.1511244
17:04:12.8552, -0.4814825, 0.1674768
17:04:12.8854, -0.4966857, 0.1750329
17:04:12.9146, -0.5069884, 0.1786205
17:04:12.9451, -0.5132737, 0.1821209
17:04:12.9755, -0.4689652, 0.2108186
17:04:13.0044, -0.3415416, 0.2745758
17:04:13.0361, -0.2025112, 0.3486598
17:04:13.0653, -0.1122183, 0.3962119
17:04:13.0967, -0.05997998, 0.421005
17:04:13.1266, -0.03041202, 0.4332246
17:04:13.1569, -0.01243424, 0.4383002
17:04:13.1859, -0.003311992, 0.4367735
17:04:13.2163, 0.0006827116, 0.4279069
17:04:13.2480, -0.001715541, 0.3872091
17:04:13.2770, -0.003483653, 0.3556518
17:04:13.3077, -0.004644275, 0.3328665
17:04:13.3381, -0.005328417, 0.3144884
17:04:13.3680, -0.004942179, 0.2991564
17:04:13.3985, -0.00495553, 0.2884774
17:04:13.4283, -0.004417181, 0.2807053
17:04:13.4586, -0.004230738, 0.2733404
17:04:13.4892, -0.003660321, 0.2670527
17:04:13.5192, -0.002785385, 0.2625446
17:04:13.5492, -0.002333522, 0.2580042
17:04:13.5793, -0.002017796, 0.2541254
17:04:13.6085, -0.001952291, 0.2505002
17:04:13.6387, -0.002190948, 0.2455859
17:04:13.6702, -0.002969742, 0.2402272
17:04:13.8193, -0.2070039, -0.2738942
17:04:13.8511, -0.1769094, -0.241992
17:04:13.8803, -0.1575253, -0.1830363
17:04:13.9127, -0.1258432, -0.07796657
17:04:13.9420, -0.09742534, 0.01626706
17:04:13.9713, -0.07738823, 0.07794166
17:04:14.0020, -0.06651485, 0.1159656
17:04:14.0344, -0.06094992, 0.1392274
17:04:14.0632, -0.05928111, 0.1525791
17:04:14.0914, -0.0589335, 0.1592483
17:04:14.1218, -0.05840337, 0.1630691
17:04:14.1533, -0.05859935, 0.1631376
17:04:14.1831, -0.05911255, 0.1627918
17:04:14.2132, -0.05905664, 0.1626487
17:04:14.2434, -0.0594241, 0.1631602
17:04:14.2743, -0.0598098, 0.164147
17:04:14.3054, -0.06076568, 0.1655383
17:04:14.3343, -0.06258857, 0.1657993
17:04:14.3643, -0.06193942, 0.1810051
17:04:14.3952, -0.05881834, 0.2327305
17:04:14.4255, -0.05644941, 0.2885615
17:04:14.4548, -0.05447316, 0.3304655
17:04:14.4847, -0.05391681, 0.3604919
17:04:14.5155, -0.05416143, 0.3811202
17:04:14.5467, -0.05419517, 0.3953481
17:04:14.5751, -0.05420882, 0.4060913
17:04:14.6072, -0.05475235, 0.4181711
