Timestamp (Current Time), X, Y
17:30:35.4866, -0.2096806, 0.02810693
17:30:35.5169, -0.2159348, 0.03303313
17:30:35.5427, -0.2202946, 0.03644255
17:30:35.5739, -0.223495, 0.03965104
17:30:35.6012, -0.2264858, 0.0844402
17:30:35.6310, -0.2290199, 0.08588311
17:30:35.6605, -0.2186954, 0.08217713
17:30:35.6904, -0.1980165, 0.07428288
17:30:35.7218, -0.1620632, 0.06005228
17:30:35.7514, -0.12569, 0.04587471
17:30:35.7822, -0.09636331, 0.03444624
17:30:35.8166, -0.07364392, 0.02402523
17:30:35.8413, -0.05737984, 0.01728031
17:30:35.8716, -0.04553133, 0.01541281
17:30:35.9028, -0.04554319, 0.02270913
17:30:35.9330, -0.06096852, 0.04198813
17:30:35.9627, -0.0710994, 0.053287
17:30:35.9922, -0.08055329, 0.06447983
17:30:36.0220, -0.09161639, 0.07709315
17:30:36.0541, -0.1007509, 0.08820418
17:30:36.0837, -0.1093099, 0.1003315
17:30:36.1148, -0.1160048, 0.1120391
17:30:36.1432, -0.06785816, 0.225399
17:30:36.1745, 0.0528276, 0.4722118
17:30:36.2053, 0.1292905, 0.6171602
17:30:36.2349, 0.1638316, 0.6848058
17:30:36.2654, 0.181356, 0.7233818
17:30:36.2948, 0.1887205, 0.7478456
17:30:36.3242, 0.1941224, 0.7608513
17:30:36.3552, 0.1966221, 0.7678939
17:30:36.3865, 0.2127949, 0.7755064
17:30:36.4166, 0.2554491, 0.7907718
17:30:36.4463, 0.2850106, 0.8005896
17:30:36.4768, 0.301687, 0.8103907
17:30:36.5083, 0.3136227, 0.8154503
17:30:36.5424, 0.3218913, 0.8140743
17:30:36.5679, 0.3270714, 0.8161814
17:30:36.5977, 0.3313875, 0.8172209
17:30:36.6256, 0.3172281, 0.7975262
17:30:36.6578, 0.2038007, 0.6366777
17:30:36.6872, 0.06993186, 0.4378507
17:30:36.7186, -0.007667899, 0.3260018
17:30:36.7486, -0.04829752, 0.2691027
17:30:36.7789, -0.06876743, 0.2377988
17:30:36.8092, -0.0820154, 0.2170352
17:30:36.8388, -0.08815551, 0.2075038
17:30:36.8694, -0.09228957, 0.2029541
17:30:36.8994, -0.0935632, 0.2008839
17:30:36.9305, -0.09467798, 0.197978
17:30:36.9589, -0.09572637, 0.1950727
17:30:36.9903, -0.09686989, 0.1927594
17:30:37.0208, -0.09713483, 0.1898967
17:30:37.0508, -0.09603906, 0.1804451
17:30:37.0798, -0.09498239, 0.1716795
17:30:37.1111, -0.09477383, 0.1652148
17:30:37.1413, -0.09411567, 0.1608791
17:30:37.1714, -0.09397745, 0.15469
17:30:37.1990, -0.04271191, 0.1084478
17:30:37.2892, -0.2121019, -0.2977144
17:30:37.3215, -0.2289973, -0.3092839
17:30:37.3527, -0.2029833, -0.2689748
17:30:37.3816, -0.1939988, -0.2231591
17:30:37.4127, -0.1717669, -0.120524
17:30:37.4432, -0.1451534, -0.03182936
17:30:37.4748, -0.1264336, 0.03446653
17:30:37.5041, -0.117597, 0.07511953
17:30:37.5340, -0.1103772, 0.09356773
17:30:37.5632, -0.1052481, 0.1061558
17:30:37.5942, -0.1058658, 0.09957197
17:30:37.6230, -0.1090515, 0.0754678
17:30:37.6546, -0.1099937, 0.06192473
17:30:37.6845, -0.1104592, 0.05544424
17:30:37.7151, -0.1107353, 0.04974845
17:30:37.7452, -0.1108981, 0.04154971
17:30:37.7759, -0.1118653, 0.03385627
17:30:37.8057, -0.1120802, 0.02478555
17:30:37.8351, -0.1123253, 0.01898146
17:30:37.8654, -0.1116965, 0.02963921
17:30:37.8962, -0.1112161, 0.03840196
17:30:37.9269, -0.1109352, 0.05535272
17:30:37.9569, -0.1105874, 0.0746547
17:30:37.9869, -0.1108442, 0.09535953
17:30:38.0171, -0.1117699, 0.1130634
17:30:38.0488, -0.1127529, 0.1267425
17:30:38.0770, -0.1135405, 0.1396326
17:30:38.1076, -0.1143209, 0.1500323
17:30:38.1428, -0.1143402, 0.1575847
17:30:38.1667, -0.114319, 0.1638747
17:30:38.1986, -0.114686, 0.1696839
17:30:38.2277, -0.1152273, 0.1726558
17:30:38.2584, -0.1158433, 0.1739574
17:30:38.2889, -0.115909, 0.1762719
17:30:38.3195, -0.1154612, 0.1766785
17:30:38.3488, -0.1151526, 0.1778617
17:30:38.3806, -0.1146883, 0.1801949
17:30:38.4087, -0.1155345, 0.1649568
17:30:38.5885, -0.2235692, -0.2535945
17:30:38.6207, -0.2111844, -0.2477695
17:30:38.6510, -0.1960609, -0.1855736
17:30:38.6858, -0.1735806, -0.091959
17:30:38.7113, -0.1468973, -0.009567976
17:30:38.7426, -0.128373, 0.05000353
17:30:38.7718, -0.1155801, 0.08979487
17:30:38.8029, -0.1062119, 0.115889
17:30:38.8342, -0.1022187, 0.1347727
17:30:38.8619, -0.1001327, 0.1431845
17:30:38.8919, -0.1022753, 0.1471762
17:30:38.9236, -0.1034722, 0.1492224
17:30:38.9531, -0.1044663, 0.1540616
17:30:38.9838, -0.1050479, 0.1522922
17:30:39.0127, -0.1052796, 0.1512745
17:30:39.0447, -0.1056402, 0.1516321
17:30:39.0741, -0.1057689, 0.1519394
17:30:39.1048, -0.1056536, 0.1518241
17:30:39.1346, -0.1056614, 0.1541877
17:30:39.1641, -0.1071516, 0.1538719
17:30:39.1965, -0.107919, 0.154774
17:30:39.2257, -0.1084687, 0.1570196
17:30:39.2554, -0.1086299, 0.1590414
17:30:39.2860, -0.1088262, 0.1610303
17:30:39.3161, -0.1089506, 0.162919
17:30:39.3470, -0.1089717, 0.1643275
17:30:39.3764, -0.1086329, 0.1664797
17:30:39.4063, -0.1089786, 0.1692318
17:30:39.4361, -0.1093612, 0.1721988
17:30:39.4672, -0.109291, 0.1745738
17:30:39.4959, -0.1088469, 0.1784176
17:30:39.5268, -0.1085763, 0.1808803
17:30:39.5575, -0.1083453, 0.1830846
17:30:39.5929, -0.1085624, 0.1859534
17:30:39.6175, -0.108729, 0.1875678
17:30:39.6487, -0.1089278, 0.1910163
17:30:39.6782, -0.1088629, 0.1932583
17:30:39.7135, -0.1088651, 0.1954873
17:30:39.7378, -0.108878, 0.1960516
17:30:39.7681, -0.1090899, 0.1964975
17:30:39.8049, -0.1091656, 0.1969626
17:30:39.8288, -0.1091809, 0.1976451
17:30:39.8588, -0.1091437, 0.198488
17:30:39.8897, -0.109127, 0.198869
17:30:39.9205, -0.1091834, 0.1984632
17:30:39.9505, -0.1094208, 0.1979091
17:30:39.9801, -0.1096857, 0.1975686
17:30:40.0111, -0.1097522, 0.1972046
17:30:40.0403, -0.1098319, 0.1961913
17:30:40.0706, -0.1100573, 0.1950492
17:30:40.1019, -0.1102113, 0.1938982
17:30:40.1316, -0.110202, 0.191925
17:30:40.1611, -0.1103308, 0.1900132
17:30:40.1916, -0.1103434, 0.1871014
17:30:40.2226, -0.1104956, 0.184506
17:30:40.2529, -0.1106961, 0.1830142
17:30:40.2817, -0.1112887, 0.1814604
17:30:40.3117, -0.1116356, 0.1813216
17:30:40.3498, -0.1115117, 0.1809068
17:30:40.3730, -0.1113809, 0.181834
17:30:40.4033, -0.1115321, 0.1813088
17:30:40.4331, -0.1114447, 0.1812022
17:30:40.4645, -0.1115273, 0.1813316
17:30:40.4936, -0.1114428, 0.1811032
17:30:40.5230, -0.1113526, 0.1806748
17:30:40.5540, -0.1110883, 0.1808853
17:30:40.5856, -0.1108645, 0.1809967
17:30:40.6144, -0.1107537, 0.1815656
17:30:40.6446, -0.1107202, 0.1819784
17:30:40.6751, -0.1106577, 0.1821108
17:30:40.7051, -0.1104337, 0.1826318
17:30:40.7403, -0.1102849, 0.1827278
17:30:40.7663, -0.1102943, 0.1829939
17:30:40.7965, -0.1103155, 0.1832197
17:30:40.8256, -0.1101072, 0.1838064
17:30:40.8567, -0.1100292, 0.184244
17:30:40.8856, -0.1099997, 0.1841979
17:30:40.9727, -0.05657822, 0.03753626
17:30:41.0055, -0.1973905, -0.07156551
17:30:41.0358, -0.1758732, -0.08967888
17:30:41.0672, -0.1632838, -0.04836369
17:30:41.0973, -0.158286, -0.02587223
17:30:41.1282, -0.1489171, 0.0008560419
17:30:41.1569, -0.1365747, 0.03202561
17:30:41.1944, -0.1242554, 0.05988991
17:30:41.2185, -0.1099688, 0.08372033
17:30:41.2495, -0.09049314, 0.09618261
17:30:41.2792, -0.07702011, 0.1042575
17:30:41.3081, -0.06800497, 0.1108606
17:30:41.3401, -0.06203473, 0.1148541
17:30:41.3762, -0.05678236, 0.117681
17:30:41.4001, -0.05240583, 0.1198386
17:30:41.4300, -0.04978853, 0.122614
17:30:41.4609, -0.04761708, 0.1253868
17:30:41.4894, -0.04686081, 0.1270494
17:30:41.5213, -0.04716951, 0.1275032
17:30:41.5504, -0.0500803, 0.1265782
17:30:41.5811, -0.05236626, 0.1256836
17:30:41.6109, -0.05415547, 0.1261562
17:30:41.6426, -0.05569339, 0.1268501
17:30:41.6717, -0.05693102, 0.1274762
17:30:41.7014, -0.05840909, 0.1273849
17:30:41.7326, -0.05954546, 0.1276551
17:30:41.7630, -0.06110632, 0.1285312
17:30:41.7928, -0.06227124, 0.1279935
17:30:41.8226, -0.06321359, 0.1279075
17:30:41.8535, -0.06378639, 0.1282101
17:30:41.8831, -0.06419587, 0.1289262
17:30:41.9130, -0.06475163, 0.1294551
17:30:41.9441, -0.06522381, 0.1291511
17:30:41.9746, -0.06540853, 0.1293777
17:30:42.0080, -0.06548977, 0.1297244
17:30:42.0340, -0.06563604, 0.1295621
17:30:42.0632, -0.06597143, 0.1291382
17:30:42.0950, -0.06627142, 0.128891
17:30:42.1236, -0.06643254, 0.1292798
17:30:42.1548, -0.06665373, 0.1290133
17:30:42.1865, -0.06682312, 0.1289721
17:30:42.2208, -0.06687528, 0.128862
17:30:42.2454, -0.06690162, 0.1287749
17:30:42.2765, -0.06704688, 0.1293761
17:30:42.3067, -0.06718403, 0.1299992
17:30:42.3354, -0.067608, 0.1302088
17:30:42.3713, -0.06772828, 0.1306022
17:30:42.3968, -0.06794322, 0.1308334
17:30:42.4268, -0.06809527, 0.1307396
17:30:42.4571, -0.06814277, 0.1306432
17:30:42.4867, -0.06813115, 0.1305313
17:30:42.5213, -0.06835473, 0.1301453
17:30:42.5472, -0.06866497, 0.1299327
17:30:42.5777, -0.06889957, 0.1295798
17:30:42.6093, -0.06939936, 0.1292521
17:30:42.6387, -0.06987131, 0.1288288
17:30:42.6681, -0.07011044, 0.1282873
17:30:42.6994, -0.0704636, 0.1274502
17:30:42.7300, -0.07061434, 0.126734
17:30:42.7595, -0.07073677, 0.1260958
17:30:42.7886, -0.071118, 0.125146
17:30:42.8195, -0.07152796, 0.1241007
17:30:42.8552, -0.07194012, 0.1232086
17:30:42.8811, -0.07223499, 0.1217022
17:30:42.9097, -0.0723691, 0.1207426
17:30:42.9417, -0.07240403, 0.1199119
17:30:42.9714, -0.07245588, 0.1196175
17:30:43.0002, -0.0727458, 0.1197143
17:30:43.0315, -0.07308662, 0.1181088
17:30:43.0627, -0.07291114, 0.1163699
17:30:43.0912, -0.07282716, 0.1143965
17:30:43.1210, -0.0729115, 0.1124521
17:30:43.1526, -0.07313406, 0.1112478
17:30:43.1823, -0.07319349, 0.1080272
17:30:43.4253, -0.007414103, -0.5633689
17:30:43.4515, -0.08887112, -0.7998915
17:30:43.4819, -0.2458018, -1.419554
17:30:43.5115, -0.1835186, -1.416249
17:30:43.5439, -0.08295417, -1.410712
17:30:43.5770, -0.0184747, -1.412612
17:30:43.6034, 0.01837039, -1.366078
17:30:43.6394, 0.04557097, -1.346741
17:30:43.6629, 0.06686103, -1.326105
17:30:43.6996, 0.08565283, -1.308682
17:30:43.7229, 0.1001947, -1.272674
17:30:43.7547, 0.1045475, -1.237039
17:30:43.7828, 0.1006724, -1.211352
17:30:43.8140, 0.06852126, -1.180567
17:30:43.8454, 0.02025545, -1.163695
17:30:43.8810, -0.01133823, -1.142447
17:30:43.9098, -0.04079199, -1.145546
17:30:43.9359, -0.05515885, -1.146977
17:30:43.9657, -0.06273496, -1.138822
17:30:43.9972, -0.06980169, -1.130129
17:30:44.0318, -0.070068, -1.127467
17:30:44.0609, -0.06644559, -1.122483
17:30:44.0866, -0.0481112, -1.172351
17:30:44.1156, -0.04550099, -1.174806
