Timestamp (Current Time), X, Y
17:16:39.2988, -0.480158, 0.5596347
17:16:39.3247, -0.4995142, 0.5723898
17:16:39.3555, -0.513638, 0.5829806
17:16:39.3853, -0.5222865, 0.5857089
17:16:39.4154, -0.5029321, 0.5771878
17:16:39.4469, -0.4804903, 0.6288753
17:16:39.4757, -0.4581417, 0.6139425
17:16:39.5063, -0.4256415, 0.5902334
17:16:39.5359, -0.3920574, 0.570166
17:16:39.5666, -0.3642684, 0.549386
17:16:39.5965, -0.3419592, 0.5348357
17:16:39.6263, -0.3444318, 0.5446723
17:16:39.6575, -0.3638537, 0.5736711
17:16:39.6861, -0.3790074, 0.5966926
17:16:39.7165, -0.3982133, 0.6257312
17:16:39.7477, -0.4178437, 0.6572027
17:16:39.7780, -0.4351819, 0.6825852
17:16:39.8085, -0.4620934, 0.6927513
17:16:39.8390, -0.5291435, 0.7000704
17:16:39.8693, -0.5887969, 0.7038988
17:16:39.8993, -0.6282522, 0.7113222
17:16:39.9288, -0.6544192, 0.7175378
17:16:39.9600, -0.6716198, 0.7209945
17:16:39.9902, -0.6853342, 0.7230102
17:16:40.0194, -0.6942095, 0.7273289
17:16:40.0503, -0.6972854, 0.7372471
17:16:40.0804, -0.6501823, 0.752624
17:16:40.1104, -0.586736, 0.7716267
17:16:40.1391, -0.5208457, 0.7913842
17:16:40.1697, -0.4665047, 0.8015791
17:16:40.2011, -0.4290385, 0.806046
17:16:40.3473, -0.456906, 0.442889
17:16:40.3823, -0.4081569, 0.4307763
17:16:40.4115, -0.3843911, 0.5205069
17:16:40.4425, -0.3559554, 0.6255406
17:16:40.4718, -0.3328, 0.6961895
17:16:40.5031, -0.3186705, 0.747034
17:16:40.5334, -0.3142748, 0.7777797
17:16:40.5636, -0.3333175, 0.7862923
17:16:40.5932, -0.3484406, 0.7897043
17:16:40.6233, -0.3564131, 0.7925929
17:16:40.6527, -0.3616208, 0.7923523
17:16:40.6835, -0.3648432, 0.7921014
17:16:40.7148, -0.368715, 0.7937607
17:16:40.7448, -0.3796275, 0.7927938
17:16:40.7749, -0.3905792, 0.7908865
17:16:40.8061, -0.3996555, 0.7880354
17:16:40.8359, -0.4072806, 0.7886529
17:16:40.8653, -0.441882, 0.784425
17:16:40.8969, -0.5345935, 0.7619752
17:16:40.9257, -0.6211918, 0.7442466
17:16:40.9569, -0.6827963, 0.7426596
17:16:40.9851, -0.7157992, 0.7336013
17:16:41.0169, -0.7406678, 0.7393665
17:16:41.0468, -0.7535819, 0.7413657
17:16:41.0785, -0.7682912, 0.7482746
17:16:41.1086, -0.7780242, 0.757266
17:16:41.1380, -0.7844236, 0.7645531
17:16:41.1680, -0.7439892, 0.752547
17:16:41.1979, -0.5887606, 0.6756144
17:16:41.2277, -0.4117392, 0.5823433
17:16:41.2585, -0.30075, 0.5271912
17:16:41.2899, -0.2402949, 0.506088
17:16:41.3170, -0.2072587, 0.4873045
17:16:41.3482, -0.1888473, 0.4778115
17:16:41.3779, -0.1774455, 0.4655062
17:16:41.4081, -0.1672701, 0.452502
17:16:41.4387, -0.159072, 0.444544
17:16:41.4680, -0.1403937, 0.4263916
17:16:41.5000, -0.06593984, 0.3540294
17:16:41.5288, 0.003439784, 0.2866096
17:16:41.5601, 0.04236591, 0.2481518
17:16:41.5900, 0.06006265, 0.2279353
17:16:41.6207, 0.06964934, 0.2109077
17:16:41.6499, 0.07610393, 0.1954114
17:16:41.6801, 0.07938957, 0.1835091
17:16:41.8889, 0.3422196, -0.3882035
17:16:41.9235, 0.3144233, -0.38253
17:16:41.9531, 0.2676725, -0.2842491
17:16:42.0715, 0.106449, -0.2742672
17:16:42.1037, 0.07841694, -0.1763127
17:16:42.1347, 0.05986476, -0.09167969
17:16:42.2831, -0.04551107, -0.3278334
17:16:42.3158, -0.04287505, -0.2939758
17:16:42.3454, -0.03623641, -0.2260067
17:16:42.3766, -0.0264914, -0.1894788
17:16:42.4047, -0.02025902, -0.1591901
17:16:42.4358, -0.01691878, -0.1387671
17:16:42.4659, -0.01494181, -0.124029
17:16:42.4968, -0.01323891, -0.1066597
17:16:42.5277, -0.01077968, -0.09078431
17:16:42.5574, -0.007885635, -0.07824337
17:16:42.5875, -0.0002062321, -0.1063993
17:16:42.6182, 0.004519343, -0.1357088
17:16:42.6484, 0.01167738, -0.1850485
17:16:42.6784, 0.02123976, -0.2327033
17:16:42.7095, 0.03168917, -0.2624031
17:16:42.7377, 0.03807211, -0.285762
17:16:42.7683, 0.04526997, -0.3003241
17:16:42.7990, 0.05037081, -0.308513
17:16:42.8280, 0.0544498, -0.314693
17:16:42.8594, 0.0587337, -0.316147
17:16:42.8893, 0.07467437, -0.336252
17:16:42.9194, 0.09675097, -0.3710953
17:16:42.9502, 0.1152421, -0.3969007
17:16:42.9800, 0.1270659, -0.4124207
17:16:43.0092, 0.1346228, -0.4222606
17:16:43.0395, 0.1406991, -0.4292692
17:16:43.0690, 0.1453302, -0.432817
17:16:43.1017, 0.1486015, -0.43464
17:16:43.1318, 0.1514956, -0.4354792
17:16:43.1614, 0.1542568, -0.4366957
17:16:43.1906, 0.1643558, -0.4380207
17:16:43.2204, 0.1756449, -0.4391035
17:16:43.2523, 0.1850678, -0.439424
17:16:43.2819, 0.193337, -0.4392076
17:16:43.3124, 0.192554, -0.4193479
17:16:43.3411, 0.17823, -0.2901615
17:16:43.3730, 0.1633828, -0.119531
17:16:43.4023, 0.1523654, -0.002277255
17:16:43.4323, 0.1435914, 0.07564521
17:16:43.4632, 0.1344693, 0.1301286
17:16:43.4933, 0.1262319, 0.1608624
17:16:43.5231, 0.1202574, 0.1761127
17:16:43.5549, 0.1152525, 0.1909872
17:16:43.5851, 0.1108835, 0.2019489
17:16:43.6147, 0.1284177, 0.2084021
17:16:43.6446, 0.1562692, 0.2088085
17:16:43.6736, 0.1744473, 0.2088366
17:16:43.7048, 0.1861131, 0.2128303
17:16:43.7355, 0.1852624, 0.2069194
17:16:43.7650, 0.1767015, 0.1947563
17:16:43.7936, 0.1722255, 0.1880399
17:16:43.8260, 0.1629684, 0.1733218
17:16:43.8559, 0.1515975, 0.1571978
17:16:43.8868, 0.139637, 0.142143
17:16:43.9158, 0.130091, 0.1323011
17:16:43.9473, 0.1228967, 0.1255551
17:16:43.9775, 0.1163905, 0.1201406
17:16:44.0089, 0.1106944, 0.1154263
17:16:44.0371, 0.1048216, 0.1156371
17:16:44.0683, 0.1005228, 0.118572
17:16:44.0989, 0.09700036, 0.1222899
17:16:44.1278, 0.09563887, 0.1288681
17:16:44.1588, 0.09400105, 0.1340667
17:16:44.1886, 0.09171879, 0.1403048
17:16:44.2181, 0.09229124, 0.1398075
17:16:44.2493, 0.09548426, 0.1248066
17:16:44.2784, 0.1007226, 0.09790313
17:16:44.3101, 0.1059655, 0.06756309
17:16:44.3388, 0.1105574, 0.04666087
17:16:44.3704, 0.1130025, 0.03566
17:16:44.4007, 0.1103308, 0.03049305
17:16:44.4317, 0.08477235, 0.008112639
17:16:44.4602, 0.05743551, -0.01368737
17:16:44.4909, 0.03704488, -0.02458274
17:16:44.5220, 0.02142799, -0.02714205
17:16:44.5508, 0.00827527, -0.02746296
17:16:44.5812, -0.001585364, -0.02827311
17:16:44.6103, -0.009532213, -0.02717686
17:16:44.6407, -0.01590544, -0.02364349
17:16:44.6722, -0.02069873, -0.01954281
17:16:44.7014, -0.02574039, -0.01476634
17:16:44.7321, -0.02953637, -0.008314371
17:16:44.7615, -0.03395301, -0.002208114
17:16:44.7914, -0.03796524, 0.002695769
17:16:44.8231, -0.04152691, 0.00795722
17:16:44.8517, -0.05294728, 0.03105834
17:16:44.8819, -0.06977135, 0.07238162
17:16:44.9129, -0.08359396, 0.1097567
17:16:44.9429, -0.09427565, 0.1356595
17:16:44.9739, -0.1028078, 0.156991
17:16:45.0039, -0.1092809, 0.169915
17:16:45.0348, -0.1116877, 0.1764676
17:16:45.0637, -0.1117279, 0.1796079
17:16:45.0943, -0.1118151, 0.1824369
17:16:45.1234, -0.1090004, 0.1716002
17:16:45.1547, -0.1065733, 0.1604735
17:16:45.1846, -0.1035209, 0.1468091
17:16:45.2146, -0.09998763, 0.1319467
17:16:45.2456, -0.09636664, 0.1157517
17:16:45.2752, -0.09363341, 0.09987938
17:16:45.4244, -0.1233701, -0.3570683
17:16:45.4566, -0.09621823, -0.327948
17:16:45.4870, -0.07612801, -0.2624449
17:16:45.5174, -0.04531896, -0.162923
17:16:45.5473, -0.0173049, -0.08099759
17:16:45.5782, 0.0004521608, -0.02614999
17:16:45.6081, 0.01068807, 0.01477101
17:16:45.6380, 0.01799059, 0.04230472
17:16:45.6696, 0.02361155, 0.06330821
17:16:45.6988, 0.02639508, 0.08163807
17:16:45.7292, 0.02907038, 0.09297368
17:16:45.7584, 0.03113914, 0.1036296
17:16:45.7880, 0.03174233, 0.1161608
17:16:45.8185, 0.03354561, 0.1325527
17:16:45.8488, 0.03472149, 0.1469114
17:16:45.8794, 0.03602457, 0.1591611
17:16:45.9090, 0.03858709, 0.1682048
17:16:45.9402, 0.03748524, 0.1529548
17:16:45.9704, 0.03529787, 0.1349223
17:16:46.0002, 0.03115416, 0.09318301
17:16:46.0301, 0.02461696, 0.0405533
17:16:46.0607, 0.02013385, -0.0007776022
17:16:46.0924, 0.01610804, -0.02675879
17:16:46.1219, 0.0128659, -0.04740846
17:16:46.1516, 0.01115632, -0.05971611
17:16:46.1826, 0.01041663, -0.06737888
17:16:46.2133, 0.01028287, -0.07151699
17:16:46.2433, 0.01054192, -0.07294703
17:16:46.2716, 0.01172566, -0.07255518
17:16:46.3036, 0.01271749, -0.07044923
17:16:46.3335, 0.01324916, -0.06693685
17:16:46.3629, 0.01383662, -0.06359792
17:16:46.3927, 0.01412845, -0.06202912
17:16:46.4251, 0.01285911, -0.06126106
17:16:46.4549, 0.002988577, -0.0625875
17:16:46.4833, -0.0123046, -0.06338036
17:16:46.5132, -0.02917129, -0.06118786
17:16:46.5453, -0.04223216, -0.05545032
17:16:46.5758, -0.05305326, -0.04893446
17:16:46.6060, -0.06120485, -0.04316068
17:16:46.6361, -0.06582987, -0.03723752
17:16:46.6657, -0.06770968, -0.03557611
17:16:46.6949, -0.07642877, -0.03202271
17:16:46.7268, -0.1584386, 0.02388096
17:16:46.7552, -0.2659129, 0.08604395
17:16:46.7854, -0.3344223, 0.1262112
17:16:46.8166, -0.3731993, 0.1505281
17:16:46.8470, -0.3919522, 0.1617324
17:16:46.8763, -0.4044452, 0.169673
17:16:46.9065, -0.3765428, 0.1629727
