Timestamp (Current Time), X, Y
17:53:49.7954, 0.241829, -0.2496141
17:53:49.8256, 0.2363, -0.2314677
17:53:49.8556, 0.2316263, -0.2174187
17:53:49.8865, 0.2276816, -0.208164
17:53:49.9168, 0.2061844, -0.2703488
17:53:49.9457, 0.1643982, -0.4384168
17:53:49.9767, 0.1268551, -0.5969119
17:53:50.0063, 0.102958, -0.691121
17:53:50.0371, 0.09041679, -0.7417163
17:53:50.0672, 0.08354664, -0.7673262
17:53:50.0977, 0.08049345, -0.7829508
17:53:50.1286, 0.07715905, -0.7938248
17:53:50.1588, 0.07529056, -0.7992023
17:53:50.1892, 0.07499516, -0.8014817
17:53:50.2176, 0.07496667, -0.8045464
17:53:50.2496, 0.07454979, -0.8059025
17:53:50.2801, 0.07416487, -0.8044413
17:53:50.3081, 0.08843863, -0.7476023
17:53:50.3391, 0.1499616, -0.4834498
17:53:50.3699, 0.1971096, -0.2724414
17:53:50.4004, 0.2215911, -0.1610012
17:53:50.4308, 0.2348983, -0.1085745
17:53:50.4610, 0.2419086, -0.0878042
17:53:50.4906, 0.2450814, -0.07605159
17:53:50.5214, 0.2457035, -0.0705837
17:53:50.5503, 0.2460129, -0.07047939
17:53:50.5817, 0.2454339, -0.06985617
17:53:50.6107, 0.2457802, -0.06749249
17:53:50.6414, 0.2461098, -0.0654304
17:53:50.6702, 0.2457201, -0.06554067
17:53:50.7025, 0.2457104, -0.06518459
17:53:50.7310, 0.2456599, -0.06380796
17:53:50.7629, 0.2454427, -0.06274748
17:53:50.7936, 0.2450014, -0.06330538
17:53:50.8228, 0.2333896, -0.09806859
17:53:50.8536, 0.1854687, -0.2978554
17:53:50.8837, 0.1399349, -0.4908749
17:53:50.9124, 0.1118777, -0.5963321
17:53:50.9429, 0.09984827, -0.6505314
17:53:50.9746, 0.09414268, -0.6817551
17:53:51.0048, 0.08937693, -0.6956836
17:53:51.0343, 0.08748543, -0.7044328
17:53:51.0647, 0.08683515, -0.7135327
17:53:51.0939, 0.08519173, -0.719974
17:53:51.1259, 0.08436179, -0.7237936
17:53:51.1544, 0.08377457, -0.7251037
17:53:51.1845, 0.08336234, -0.7252698
17:53:51.2148, 0.0831095, -0.7261558
17:53:51.2458, 0.08360505, -0.7274413
17:53:51.2755, 0.1013825, -0.7428485
17:53:51.3959, 0.1658907, -0.6258421
17:53:51.4267, 0.1723208, -0.5737542
17:53:51.4576, 0.1796761, -0.4010746
17:53:51.4878, 0.1855688, -0.2350372
17:53:51.5182, 0.1880009, -0.137118
17:53:51.5483, 0.1888897, -0.08416414
17:53:51.5785, 0.1880245, -0.05930448
17:53:51.6079, 0.1894542, -0.04777002
17:53:51.6387, 0.1887954, -0.0403223
17:53:51.6682, 0.1895542, -0.03314829
17:53:51.6995, 0.1887977, -0.03204083
17:53:51.7288, 0.1907622, -0.03315091
17:53:51.7590, 0.1900907, -0.03404987
17:53:51.7893, 0.1907769, -0.03261352
17:53:51.8198, 0.1918006, -0.03086352
17:53:51.8500, 0.1925838, -0.02860141
17:53:51.8787, 0.2019453, -0.02139771
17:53:51.9104, 0.2487116, 0.0259552
17:53:51.9395, 0.3007042, 0.07807279
17:53:51.9714, 0.338166, 0.117891
17:53:52.0016, 0.3616923, 0.1446161
17:53:52.0317, 0.3777534, 0.165952
17:53:52.0612, 0.3880718, 0.1766467
17:53:52.0904, 0.4132873, 0.2085218
17:53:52.1210, 0.4421735, 0.2590305
17:53:52.1512, 0.4620163, 0.300277
17:53:52.1818, 0.4755609, 0.3287092
17:53:52.2123, 0.4836817, 0.342966
17:53:52.2431, 0.4893022, 0.3508023
17:53:52.2728, 0.4925104, 0.3568847
17:53:52.3034, 0.4961467, 0.3635704
17:53:52.3338, 0.503366, 0.3836825
17:53:52.3622, 0.5129573, 0.4111274
17:53:52.3945, 0.519613, 0.4332614
17:53:52.4229, 0.5240064, 0.4506485
17:53:52.4539, 0.527674, 0.4638203
17:53:52.4842, 0.5304048, 0.4742809
17:53:52.5146, 0.5251315, 0.4760568
17:53:52.5450, 0.4900358, 0.438076
17:53:52.5749, 0.4128274, 0.3363744
17:53:52.6053, 0.3361789, 0.2391319
17:53:52.6355, 0.2851847, 0.1761101
17:53:52.6657, 0.2526064, 0.1407405
17:53:52.6965, 0.2324286, 0.1172287
17:53:52.7256, 0.2198226, 0.09633374
17:53:52.7570, 0.2019372, 0.05051497
17:53:52.7859, 0.1822534, -0.01749241
17:53:52.8155, 0.1704948, -0.06147265
17:53:52.8470, 0.1612515, -0.08761716
17:53:52.8777, 0.0569489, -0.1586207
17:53:52.9069, -0.06417358, -0.2431873
17:53:52.9366, -0.1312091, -0.2892004
17:53:52.9678, -0.165581, -0.3120717
17:53:52.9984, -0.1867128, -0.3260291
17:53:53.0275, -0.1983726, -0.3385224
17:53:53.0593, -0.2051253, -0.3498451
17:53:53.2379, -0.2459784, -0.566026
17:53:53.2707, -0.2472869, -0.6061472
17:53:53.3006, -0.2502351, -0.5911924
17:53:53.3305, -0.2510414, -0.5795877
17:53:53.3588, -0.2521122, -0.5726937
17:53:53.3906, -0.2531054, -0.5686357
17:53:53.4216, -0.2538831, -0.5657822
17:53:53.4505, -0.2542717, -0.563448
17:53:53.4814, -0.2543185, -0.5610279
17:53:53.5115, -0.2519464, -0.5600907
17:53:53.5421, -0.201205, -0.5559074
17:53:53.5721, -0.09870154, -0.5509436
17:53:53.6024, -0.01561391, -0.5518831
17:53:53.6333, 0.04008067, -0.5540724
17:53:53.6628, 0.07545829, -0.5556659
17:53:53.6929, 0.09844255, -0.5531229
17:53:53.7226, 0.1125361, -0.5499438
17:53:53.7533, 0.1202725, -0.548806
17:53:53.7831, 0.1250111, -0.5476137
17:53:53.8123, 0.1285193, -0.5476902
17:53:53.8437, 0.1307714, -0.5481659
17:53:53.8726, 0.1317481, -0.5459715
17:53:53.9027, 0.1331338, -0.5432023
17:53:53.9342, 0.1347728, -0.5405514
17:53:53.9636, 0.1358805, -0.5400563
17:53:53.9939, 0.1365106, -0.5411239
17:53:54.0256, 0.1365534, -0.5424373
17:53:54.0549, 0.136574, -0.5426742
17:53:54.0842, 0.1366382, -0.5423653
17:53:54.1148, 0.1366417, -0.5417895
17:53:54.1458, 0.1366079, -0.5413629
17:53:54.1757, 0.1364431, -0.5416392
17:53:54.2056, 0.1361554, -0.54205
17:53:54.2369, 0.1358055, -0.5421454
17:53:54.2668, 0.135736, -0.5422441
17:53:54.2971, 0.135426, -0.5426617
17:53:54.3271, 0.1351219, -0.5430076
17:53:54.3561, 0.1345956, -0.5428824
17:53:54.3866, 0.1341625, -0.5425605
17:53:54.4183, 0.1337895, -0.542112
17:53:54.4469, 0.133467, -0.5418893
17:53:54.4769, 0.1331197, -0.5419099
17:53:54.5083, 0.1327918, -0.542007
17:53:54.5381, 0.1325121, -0.5424926
17:53:54.5684, 0.1321802, -0.5437303
17:53:54.5974, 0.1318717, -0.5453516
17:53:54.6302, 0.1315897, -0.5463799
17:53:54.6583, 0.1311119, -0.5480527
17:53:54.6895, 0.1307309, -0.5500677
17:53:54.7187, 0.130399, -0.552664
17:53:54.7495, 0.1301737, -0.5554053
17:53:54.7803, 0.1299405, -0.5587382
17:53:54.8096, 0.1295921, -0.5619226
17:53:54.8410, 0.1295516, -0.5644637
17:53:54.8714, 0.1294872, -0.5669639
17:53:54.9008, 0.1294644, -0.5696359
17:53:54.9307, 0.1294544, -0.5709674
17:53:54.9605, 0.1291203, -0.5712757
17:53:54.9910, 0.1290754, -0.5719806
17:53:55.0206, 0.1290647, -0.573318
17:53:55.0512, 0.1290278, -0.5739052
17:53:55.0814, 0.128953, -0.5736003
17:53:55.1124, 0.1285427, -0.5733063
17:53:55.1435, 0.1280363, -0.5737263
17:53:55.1740, 0.127527, -0.5744448
17:53:55.2023, 0.1269245, -0.5748969
17:53:55.2338, 0.126374, -0.5749649
17:53:55.2627, 0.1258156, -0.5751083
17:53:55.2925, 0.1253481, -0.5760486
17:53:55.3235, 0.1250024, -0.5771801
17:53:55.3540, 0.1243747, -0.5780143
17:53:55.3850, 0.1238756, -0.5782878
17:53:55.4142, 0.1232818, -0.5789902
17:53:55.4451, 0.1225994, -0.5793607
17:53:55.4748, 0.1218992, -0.5798334
17:53:55.5041, 0.1211274, -0.5796759
17:53:55.5354, 0.1205777, -0.5794108
17:53:55.5639, 0.1200649, -0.5795964
17:53:55.5959, 0.1195843, -0.5805088
17:53:55.6258, 0.118914, -0.5812153
17:53:55.6561, 0.1183474, -0.5818076
17:53:55.6864, 0.117698, -0.5820239
17:53:55.7157, 0.1168903, -0.5820065
17:53:55.7468, 0.1160862, -0.5822892
17:53:55.7775, 0.1155436, -0.5823009
17:53:55.8055, 0.1150231, -0.582098
17:53:55.8366, 0.1146038, -0.5814621
17:53:55.8675, 0.1140008, -0.5809759
17:53:55.8985, 0.1132457, -0.5805576
17:53:55.9275, 0.1125622, -0.5801563
17:53:55.9576, 0.1083071, -0.5808146
17:53:55.9875, 0.03228283, -0.6083746
17:53:56.0177, -0.2733546, -0.7468742
17:53:56.0494, -0.5474719, -0.8897544
17:53:56.0779, -0.6718991, -0.9688183
17:53:56.1088, -0.7239326, -0.9905925
17:53:56.1383, -0.750675, -1.002497
17:53:56.1696, -0.7640933, -1.008581
17:53:56.1996, -0.7862519, -1.005075
17:53:56.2298, -0.8098027, -1.001821
17:53:56.2587, -0.824243, -0.9993142
17:53:56.2903, -0.8355151, -0.9983882
17:53:56.3204, -0.8399373, -0.9902483
17:53:56.3492, -0.8602957, -1.179973
17:53:56.4690, -0.7698222, -1.358816
17:53:56.5025, -0.7528335, -1.339701
17:53:56.5324, -0.7399458, -1.303807
17:53:56.5620, -0.7143838, -1.194838
17:53:56.5921, -0.6842076, -1.048932
17:53:56.6227, -0.6606879, -0.9309481
17:53:56.6542, -0.6480648, -0.8662302
17:53:56.6832, -0.6381077, -0.830705
17:53:56.7126, -0.6356303, -0.8130168
17:53:56.7440, -0.6481165, -0.8394898
17:53:56.7731, -0.6567791, -0.8601855
17:53:56.8031, -0.6614907, -0.8694634
17:53:56.8345, -0.6647555, -0.8733011
17:53:56.8636, -0.6671838, -0.8761162
17:53:56.8955, -0.6550723, -0.8720328
17:53:56.9255, -0.4632921, -0.8087715
17:53:56.9548, -0.1798778, -0.6954466
17:53:56.9851, -0.02247655, -0.6317105
17:53:57.0167, 0.05175793, -0.6064214
17:53:57.0446, 0.08593678, -0.5955219
17:53:57.0757, 0.1006856, -0.5908204
17:53:57.1058, 0.1089246, -0.5933609
17:53:57.1367, 0.1131111, -0.5974765
17:53:57.1656, 0.1433032, -0.5647439
17:53:57.1973, 0.1901176, -0.4927095
17:53:57.2265, 0.2204542, -0.4440324
17:53:57.2572, 0.2372992, -0.4141345
17:53:57.2883, 0.2468665, -0.3940867
17:53:57.3173, 0.2522227, -0.3802935
17:53:57.4659, 0.2900505, -0.4327399
17:53:57.4983, 0.2988946, -0.472463
17:53:57.5294, 0.3053381, -0.4725258
17:53:57.5591, 0.3105117, -0.4576567
17:53:57.5898, 0.3158958, -0.4444063
17:53:57.6204, 0.3211824, -0.4333526
17:53:57.6501, 0.3258703, -0.4237046
17:53:57.6783, 0.3294632, -0.4154369
17:53:57.7088, 0.3286657, -0.4016331
17:53:57.7411, 0.3046378, -0.3009148
17:53:57.7714, 0.2806222, -0.1752372
17:53:57.8021, 0.263613, -0.08670413
17:53:57.8302, 0.2533323, -0.03511584
17:53:57.8621, 0.2461447, -0.003719449
17:53:57.8915, 0.2411315, 0.01720619
17:53:57.9203, 0.2375658, 0.03332523
17:53:57.9512, 0.2340913, 0.04646802
17:53:57.9808, 0.230402, 0.05562019
17:53:58.0167, 0.2274107, 0.0639765
17:53:58.0416, 0.2253865, 0.07150507
17:53:58.0734, 0.2242582, 0.07602215
17:53:58.1036, 0.2229519, 0.0782764
17:53:58.1327, 0.2210931, 0.07770538
17:53:58.1619, 0.2195834, 0.07698894
17:53:58.1924, 0.2186146, 0.07669118
17:53:58.2242, 0.2175095, 0.07792857
17:53:58.2537, 0.2166744, 0.07893205
17:53:58.2838, 0.2157187, 0.07938269
17:53:58.3146, 0.2148621, 0.07884324
17:53:58.3446, 0.2142086, 0.07782149
17:53:58.3744, 0.2134054, 0.07646421
17:53:58.4035, 0.2125924, 0.07628819
17:53:58.4343, 0.2116976, 0.07648349
17:53:58.4641, 0.210742, 0.07604408
17:53:58.4945, 0.2099181, 0.07529661
17:53:58.5257, 0.2095082, 0.07537672
17:53:58.5564, 0.2093194, 0.0744952
17:53:58.5867, 0.2091217, 0.0736253
17:53:58.6158, 0.2087266, 0.07252452
17:53:58.6468, 0.2082667, 0.0723604
17:53:58.6773, 0.2076974, 0.07199264
17:53:58.7056, 0.2071149, 0.07058045
17:53:58.7366, 0.2067564, 0.06929803
17:53:58.7658, 0.2064893, 0.06871817
17:53:58.7962, 0.2062721, 0.06810144
17:53:58.8270, 0.2059863, 0.06760263
17:53:58.8572, 0.2056451, 0.06676793
17:53:58.8887, 0.2050371, 0.06609452
17:53:58.9175, 0.2046216, 0.06643656
17:53:58.9487, 0.204385, 0.06701326
17:53:58.9785, 0.2041271, 0.0677402
17:53:59.0083, 0.2037873, 0.06840515
17:53:59.0391, 0.2032543, 0.06855628
17:53:59.0690, 0.2027647, 0.0686177
17:53:59.0997, 0.2025611, 0.06875971
17:53:59.1291, 0.2020643, 0.06859282
17:53:59.1600, 0.2018812, 0.06796563
17:53:59.1902, 0.201558, 0.06805417
17:53:59.2206, 0.2014869, 0.06869456
17:53:59.2508, 0.2010896, 0.0690088
17:53:59.2805, 0.2009996, 0.06938529
17:53:59.3109, 0.2008386, 0.06971499
17:53:59.3412, 0.2007812, 0.06987584
17:53:59.3772, 0.200747, 0.06993258
17:53:59.4015, 0.2005363, 0.07000563
17:53:59.4305, 0.1956366, 0.04998687
17:53:59.5211, 0.1443912, -0.2681938
17:53:59.5525, 0.137506, -0.4145745
17:53:59.5838, 0.1368279, -0.4242231
17:53:59.6124, 0.1370854, -0.3910967
17:53:59.6433, 0.1359105, -0.3769655
17:53:59.6730, 0.1339188, -0.3700366
17:53:59.7039, 0.1328059, -0.3655217
17:53:59.7325, 0.1322703, -0.3629541
17:53:59.7640, 0.1315825, -0.3606073
17:53:59.7955, 0.131284, -0.3589059
17:53:59.8241, 0.1307647, -0.3570327
17:53:59.8551, 0.1301621, -0.3561488
17:53:59.8846, 0.1296623, -0.3554084
17:53:59.9161, 0.1291778, -0.3539792
17:53:59.9453, 0.1285524, -0.3520849
17:53:59.9743, 0.1279898, -0.3501216
17:54:00.0043, 0.1274478, -0.3487529
17:54:00.0367, 0.1269903, -0.3475651
17:54:00.0657, 0.1266837, -0.3461289
17:54:00.0956, 0.1267273, -0.3455158
17:54:00.1259, 0.1267322, -0.3445672
17:54:00.1577, 0.126858, -0.3436505
17:54:00.1875, 0.127001, -0.3429039
17:54:00.2175, 0.1266286, -0.3420819
17:54:00.2469, 0.1262095, -0.3419987
17:54:00.2765, 0.1258917, -0.3419102
17:54:00.3073, 0.1255727, -0.342136
17:54:00.3382, 0.1253355, -0.3417115
17:54:00.3684, 0.1251965, -0.3410546
17:54:00.3983, 0.1250921, -0.3409538
17:54:00.4280, 0.1246665, -0.3407087
17:54:00.4590, 0.1244938, -0.3405546
17:54:00.4894, 0.1241333, -0.3417025
17:54:00.5194, 0.1239529, -0.3421608
17:54:00.5482, 0.1238532, -0.3420867
17:54:00.5796, 0.1236649, -0.3418573
17:54:00.6086, 0.1234648, -0.3419744
17:54:00.6406, 0.1231914, -0.3423566
17:54:00.6697, 0.1228688, -0.3425169
17:54:00.6998, 0.1227043, -0.3425446
17:54:00.7305, 0.1224592, -0.3426501
17:54:00.7619, 0.1221728, -0.342797
17:54:00.7905, 0.1218544, -0.3432018
17:54:00.8204, 0.1214128, -0.3441179
17:54:00.8522, 0.1208673, -0.3446389
17:54:00.8820, 0.1202924, -0.3446618
17:54:00.9120, 0.1197069, -0.3453807
17:54:00.9421, 0.1191741, -0.3458899
17:54:00.9724, 0.1185908, -0.346155
17:54:01.0024, 0.1181657, -0.3468006
17:54:01.0331, 0.1178739, -0.3482826
17:54:01.0620, 0.1174909, -0.348963
17:54:01.0941, 0.1172593, -0.3496237
17:54:01.1239, 0.11707, -0.3509328
17:54:01.1547, 0.1168022, -0.3514915
17:54:01.1836, 0.1165073, -0.3515817
17:54:01.2146, 0.1163337, -0.3520913
17:54:01.2448, 0.1160309, -0.3529695
17:54:01.2748, 0.1158063, -0.3535182
17:54:01.3039, 0.1154366, -0.3535218
17:54:01.3341, 0.1151597, -0.3536825
17:54:01.3643, 0.1147045, -0.3541512
17:54:01.3953, 0.1143303, -0.3547807
17:54:01.4249, 0.1139431, -0.3553168
17:54:01.4556, 0.1136169, -0.3554422
17:54:01.4863, 0.113322, -0.3558207
17:54:01.5154, 0.1129118, -0.356648
17:54:01.5459, 0.1125237, -0.3570315
17:54:01.5758, 0.1121075, -0.3570189
17:54:01.6067, 0.1116555, -0.3572798
17:54:01.6368, 0.1109612, -0.3577374
17:54:01.6677, 0.1101594, -0.3948797
17:54:01.8208, 0.1062555, -0.6545484
17:54:01.8475, 0.1122521, -0.6985694
17:54:01.8791, 0.1166352, -0.6874776
17:54:01.9086, 0.118405, -0.6592615
17:54:01.9392, 0.1221644, -0.6249022
17:54:01.9685, 0.1277182, -0.5698743
17:54:01.9995, 0.1320766, -0.5220155
17:54:02.0286, 0.1357203, -0.4898576
17:54:02.0601, 0.1390791, -0.4688598
17:54:02.0902, 0.1395764, -0.452608
17:54:02.1207, 0.138629, -0.4485878
17:54:02.1505, 0.126344, -0.4757519
17:54:02.1805, 0.119746, -0.4918257
17:54:02.2117, 0.1096869, -0.5162799
17:54:02.2409, 0.09697354, -0.5488441
17:54:02.2723, 0.08536267, -0.5812746
17:54:02.3021, 0.07622278, -0.6025095
17:54:02.3306, 0.06958008, -0.6227739
17:54:02.3621, 0.0659914, -0.6328286
17:54:02.3925, 0.06220007, -0.6400397
17:54:02.4220, 0.05876851, -0.6453559
17:54:02.4528, 0.05450439, -0.6498952
17:54:02.4826, 0.0515945, -0.6548539
17:54:02.5132, 0.04878247, -0.6582412
17:54:02.5425, 0.04662371, -0.6616577
17:54:02.5716, 0.04479468, -0.663101
17:54:02.6032, 0.04359329, -0.6636926
17:54:02.6329, 0.04315603, -0.6631169
17:54:02.6644, 0.0537622, -0.6727476
17:54:02.6931, 0.0998075, -0.7095129
17:54:02.7235, 0.1541815, -0.7577652
17:54:02.7547, 0.1981494, -0.7945687
17:54:02.7835, 0.2282697, -0.8150532
17:54:02.8139, 0.247941, -0.8254613
17:54:02.8456, 0.2609787, -0.8352029
17:54:02.8743, 0.2469468, -0.8400624
17:54:02.9056, 0.2063262, -0.8322035
17:54:02.9367, 0.1733292, -0.8245587
17:54:02.9661, 0.1370195, -0.8151904
17:54:02.9972, 0.1026099, -0.8049418
17:54:03.0261, 0.07445025, -0.7964478
17:54:03.0576, 0.05337071, -0.7904756
17:54:03.0868, 0.0379771, -0.7853379
17:54:03.1167, 0.0272038, -0.7840513
17:54:03.1470, 0.01963782, -0.7835237
17:54:03.1763, 0.0144645, -0.7848271
17:54:03.2079, 0.01046395, -0.7863853
17:54:03.2373, 0.007741213, -0.7873396
17:54:03.2678, 0.005531073, -0.788046
17:54:03.2983, 0.003978491, -0.7879932
17:54:03.3293, 0.01362479, -0.7917006
17:54:03.3596, 0.05242336, -0.8024551
17:54:03.3879, 0.1200869, -0.825333
17:54:03.4184, 0.1796851, -0.8479713
17:54:03.4490, 0.2228737, -0.8653046
17:54:03.4790, 0.2524691, -0.8739736
17:54:03.5101, 0.2567866, -0.8791881
17:54:03.5395, 0.2114725, -0.8764572
17:54:03.5699, 0.1911818, -0.8735967
17:54:03.6003, 0.166585, -0.870253
17:54:03.6305, 0.1357955, -0.866075
17:54:03.6610, 0.105566, -0.8616769
17:54:03.6916, 0.07975197, -0.8563969
17:54:03.7208, 0.05936563, -0.8520887
17:54:03.7516, 0.04391491, -0.8490465
17:54:03.7823, 0.03208077, -0.8906624
17:54:03.8998, 0.07304692, -0.9460872
17:54:03.9310, 0.01019287, -1.001245
17:54:03.9619, 0.000701189, -1.017817
17:54:03.9939, -0.003221154, -1.005478
17:54:04.0235, -0.005196214, -0.9856385
17:54:04.0542, -0.006823063, -0.9678203
17:54:04.0828, -0.008874059, -0.9506916
17:54:04.1137, -0.01069522, -0.937354
17:54:04.1434, -0.01318806, -0.9251341
17:54:04.1742, -0.01600575, -0.9126921
17:54:04.2059, -0.01955807, -0.90339
17:54:04.2340, -0.02193147, -0.8981647
17:54:04.2645, -0.02480066, -0.8941846
17:54:04.2959, -0.02826703, -0.8927544
17:54:04.3251, -0.03117818, -0.8909919
17:54:04.3558, -0.0340274, -0.8892746
17:54:04.3858, -0.03714228, -0.8877226
17:54:04.4156, -0.04029453, -0.8862426
17:54:04.4467, -0.04319692, -0.883876
17:54:04.4759, -0.04602504, -0.8820522
17:54:04.5074, -0.04899955, -0.8797221
17:54:04.5374, -0.05258954, -0.8772871
17:54:04.5669, -0.05546868, -0.8754878
17:54:04.5981, -0.05851901, -0.8721228
17:54:04.6266, -0.06147116, -0.8685906
17:54:04.6576, -0.0647893, -0.865499
17:54:04.6868, -0.06824142, -0.8630803
17:54:04.7180, -0.07118213, -0.8608555
17:54:04.7482, -0.07396138, -0.8584489
17:54:04.7784, -0.05494136, -0.8553962
17:54:04.8092, 0.02725434, -0.8498716
17:54:04.8400, 0.1267774, -0.8454216
17:54:04.8689, 0.1993728, -0.8419063
17:54:04.9000, 0.2482536, -0.8384337
17:54:04.9296, 0.2772207, -0.8368337
17:54:04.9597, 0.2947686, -0.8372424
17:54:04.9891, 0.3056024, -0.8366771
17:54:05.0204, 0.3109891, -0.8370186
17:54:05.0498, 0.3157594, -0.8370614
17:54:05.0798, 0.3190116, -0.8351326
17:54:05.1114, 0.3218089, -0.8342429
17:54:05.1414, 0.3322827, -0.8395944
17:54:05.1705, 0.3466108, -0.845945
17:54:05.2015, 0.3563883, -0.8523455
17:54:05.2311, 0.3637505, -0.8568751
17:54:05.2608, 0.3693562, -0.8607596
17:54:05.2932, 0.3731391, -0.8646069
17:54:05.3210, 0.3761092, -0.8679047
17:54:05.3526, 0.3775983, -0.8691187
17:54:05.3817, 0.378423, -0.8699005
17:54:05.4129, 0.3790915, -0.8705956
17:54:05.4426, 0.3792627, -0.870764
17:54:05.4738, 0.376076, -0.8696138
17:54:05.5037, 0.3692873, -0.8678733
17:54:05.5335, 0.353833, -0.8643223
17:54:05.5642, 0.3356696, -0.8601522
17:54:05.5946, 0.3175964, -0.85637
17:54:05.6244, 0.3012223, -0.8545744
17:54:05.6549, 0.2875855, -0.8525208
17:54:05.8021, 0.3802545, -0.8049046
17:54:05.8346, 0.2794955, -0.8975542
17:54:05.8656, 0.2825303, -0.9033208
17:54:05.8962, 0.2834456, -0.8927468
17:54:05.9257, 0.2842591, -0.8846092
17:54:05.9565, 0.2500458, -0.7930393
17:54:05.9871, 0.1315548, -0.5180615
17:54:06.0170, 0.04857445, -0.341453
17:54:06.0465, 0.009178877, -0.2602097
17:54:06.0780, -0.008630395, -0.2189689
17:54:06.1069, -0.01692295, -0.1958485
17:54:06.1387, -0.01966244, -0.1860125
17:54:06.1686, -0.02041829, -0.1814101
17:54:06.1992, -0.02104795, -0.1799781
17:54:06.2279, -0.02046382, -0.1779439
17:54:06.2580, -0.02002573, -0.1773242
17:54:06.2890, -0.01966548, -0.1757351
17:54:06.3200, -0.01927483, -0.1753626
17:54:06.3488, -0.01841044, -0.1762829
