Timestamp (Current Time), X, Y
17:23:15.1604, -0.3640054, -0.1260469
17:23:15.1855, -0.3693075, -0.1276422
17:23:15.2164, -0.3526038, -0.1286674
17:23:15.2455, -0.3323715, -0.124977
17:23:15.2761, -0.3126773, -0.1201184
17:23:15.3059, -0.2913359, -0.07952404
17:23:15.3365, -0.2722014, -0.07692194
17:23:15.3670, -0.2550959, -0.07020736
17:23:15.3961, -0.2410094, -0.06828272
17:23:15.4266, -0.2302502, -0.06972337
17:23:15.4578, -0.2220356, -0.06653762
17:23:15.4871, -0.216992, -0.06355774
17:23:15.5176, -0.2122457, -0.06468844
17:23:15.5475, -0.2093103, -0.06353498
17:23:15.5783, -0.2069542, -0.06297839
17:23:15.6087, -0.20478, -0.06207025
17:23:15.6373, -0.2027338, -0.06088471
17:23:15.6680, -0.2007662, -0.06026995
17:23:15.6989, -0.1780873, -0.05463386
17:23:15.7290, -0.09944624, -0.03124475
17:23:15.7601, -0.02278757, -0.00421381
17:23:15.7887, 0.02942848, 0.01268899
17:23:15.8202, 0.05932236, 0.02422774
17:23:15.8492, 0.07878017, 0.03545785
17:23:15.8818, 0.09143186, 0.03980705
17:23:15.9100, 0.09833384, 0.04618061
17:23:15.9405, 0.1019247, 0.05206621
17:23:15.9706, 0.1048164, 0.05400097
17:23:16.0007, 0.1061845, 0.05662253
17:23:16.0299, 0.1072407, 0.05762374
17:23:16.0607, 0.1079862, 0.06015432
17:23:16.0923, 0.1089661, 0.06118587
17:23:16.1228, 0.1089708, 0.06144211
17:23:16.1518, 0.1088572, 0.05947649
17:23:16.1818, 0.1087303, 0.0578059
17:23:16.2121, 0.1082321, 0.0571017
17:23:16.2425, 0.1076565, 0.05621946
17:23:16.2735, 0.1070957, 0.0536947
17:23:16.3031, 0.106372, 0.05070186
17:23:16.3322, 0.1048288, 0.04801103
17:23:16.3636, 0.1031582, 0.04564241
17:23:16.3928, 0.101136, 0.04195169
17:23:16.5416, 0.1058766, -0.2903845
17:23:16.5744, -0.009054065, -0.2687329
17:23:16.6046, -0.001980305, -0.2537172
17:23:16.6346, 0.006746173, -0.1943339
17:23:16.6654, 0.02361989, -0.08774853
17:23:16.6953, 0.03887475, -0.01736653
17:23:16.7248, 0.04824305, 0.02398515
17:23:16.7568, 0.05463922, 0.04732156
17:23:16.7846, 0.05815947, 0.06312183
17:23:16.8164, 0.0593226, 0.07269609
17:23:16.8458, 0.05971873, 0.07661867
17:23:16.8770, 0.05939877, 0.0783602
17:23:16.9081, 0.05866861, 0.07696199
17:23:16.9382, 0.05729544, 0.07622769
17:23:16.9660, 0.03950846, 0.07998255
17:23:16.9967, -0.001865745, 0.09464076
17:23:17.0267, -0.04566193, 0.1109059
17:23:17.0589, -0.08153248, 0.1254488
17:23:17.0881, -0.1102828, 0.140547
17:23:17.1190, -0.1316107, 0.1524911
17:23:17.1485, -0.1458303, 0.1625886
17:23:17.1791, -0.1549401, 0.170752
17:23:17.2089, -0.159453, 0.1773112
17:23:17.2397, -0.1618648, 0.18483
17:23:17.2708, -0.163583, 0.1885315
17:23:17.2995, -0.1638424, 0.1920468
17:23:17.3305, -0.1645285, 0.1944039
17:23:17.3617, -0.16552, 0.1951652
17:23:17.3912, -0.1657505, 0.1954534
17:23:17.4219, -0.1661831, 0.1955028
17:23:17.4508, -0.1667451, 0.1949947
17:23:17.4809, -0.1668305, 0.1940497
17:23:17.5106, -0.1608194, 0.191771
17:23:17.5424, -0.1488533, 0.1878526
17:23:17.5722, -0.1342119, 0.1845963
17:23:17.6002, -0.1201205, 0.1817548
17:23:17.6317, -0.1079535, 0.1781272
17:23:17.6631, -0.09861702, 0.1734946
17:23:17.6925, -0.091766, 0.1706711
17:23:17.7228, -0.08656079, 0.1675639
17:23:17.7616, -0.08345246, 0.1667591
17:23:17.7831, -0.08069819, 0.1657826
17:23:17.8129, -0.07878113, 0.1648739
17:23:17.8433, -0.07721412, 0.1644931
17:23:17.8721, -0.07581419, 0.1656646
17:23:17.9037, -0.07748836, 0.1597824
17:23:17.9349, -0.08871466, 0.08118513
17:23:17.9630, -0.1057405, -0.06125271
17:23:17.9953, -0.1185116, -0.1630896
17:23:18.0240, -0.1240467, -0.2205839
17:23:18.0537, -0.1279903, -0.2448812
17:23:18.0852, -0.1283025, -0.2553807
17:23:18.1151, -0.1285625, -0.2597989
17:23:18.1458, -0.1284528, -0.2605067
17:23:18.1757, -0.1277643, -0.2609544
17:23:18.2063, -0.1267049, -0.2609737
17:23:18.2358, -0.1255887, -0.2586614
17:23:18.2654, -0.1248486, -0.2571616
17:23:18.2953, -0.124092, -0.2557058
17:23:18.3261, -0.1235853, -0.2525465
17:23:18.3568, -0.123087, -0.250522
17:23:18.3867, -0.1226521, -0.2485713
17:23:18.4168, -0.1087582, -0.2427714
