Timestamp (Current Time),X,Y
17:34:29.3722,0.448877994820665,-0.7573770152487371
17:34:29.4007,0.008269692147988318,-0.43251498438797265
17:34:29.4304,-0.22414853408624497,-0.10065845480630792
17:34:29.4622,-0.34350123685610323,0.1560535392882614
17:34:29.4924,-0.40193532549377614,0.35788687966971267
17:34:29.5247,-0.41122716095510325,0.4288970873072674
17:34:29.5508,-0.40492312902507394,0.463182148526863
17:34:29.5825,-0.40098249075578907,0.48147406658383785
17:34:29.6125,-0.4337833348364571,0.3531781632176389
17:34:29.6412,-0.484306697980722,0.04662606593862284
17:34:29.6713,-0.5412937616070295,-0.6733152723080518
17:34:29.8233,-0.36518924174462974,-0.9489189882185802
17:34:29.8540,-0.2920825564637695,-0.6916885559798107
17:34:29.8840,-0.2304106932836137,-0.4213912699334603
17:34:29.9151,-0.16383949031221418,-0.2162311732725376
17:34:29.9455,-0.04006364655364408,0.1855352813617606
17:34:29.9752,0.011841171663479387,0.3713948653657803
17:34:30.0047,0.02847498817440403,0.4198769416449736
17:34:30.0359,0.0298235432430293,0.42692928846305167
17:34:30.0651,0.029940924936454633,0.43767918501630787
17:34:30.0964,0.0322480434850629,0.4404441884520423
17:34:30.1250,0.03277298260855156,0.43044173142459585
17:34:30.1548,0.01648069344926401,0.4209955850232311
17:34:30.1857,-0.0037725146462536732,0.41545552343160186
17:34:30.2163,-0.015012432980620792,0.4123759687370468
17:34:30.2464,-0.02418817514029671,0.410229816822091
17:34:30.2762,-0.028494268037024734,0.40950907984946644
17:34:30.3070,-0.031213119785464413,0.40952649494596405
17:34:30.3379,-0.033475938363337565,0.4080005417236984
17:34:30.3688,-0.03564955881784537,0.40752649780089795
17:34:30.3977,-0.0375464396213601,0.4070480019656219
17:34:30.4273,-0.03871289431690392,0.40594447189344385
17:34:30.4571,-0.039881672719040445,0.40487890351983
17:34:30.4887,-0.0715006819273605,0.32276530498812256
17:34:30.6071,-0.09723251146208542,0.09921876519471629
17:34:30.6398,-0.07467656765069126,0.08893234930900784
17:34:30.6696,-0.06459114037396495,0.11072744963584424
