Timestamp (Current Time), X, Y
12:27:09.5252, 0.03530908, 0.08680737
12:27:09.5548, 0.03567863, 0.08697534
12:27:09.5850, 0.03585219, 0.08714053
12:27:09.6151, 0.03658557, 0.09582591
12:27:09.6451, 0.03736162, 0.1397204
12:27:09.6749, 0.03914189, 0.1947255
12:27:09.7059, 0.04027677, 0.2395348
12:27:09.7366, 0.0409832, 0.2728481
12:27:09.7659, 0.04313266, 0.2974446
12:27:09.7966, 0.04483211, 0.3152658
12:27:09.8275, 0.04694986, 0.3306642
12:27:09.8581, 0.04703951, 0.3398907
12:27:09.8877, 0.04718971, 0.3459776
12:27:09.9167, 0.04809546, 0.3477912
12:27:09.9476, 0.04850578, 0.3490827
12:27:09.9766, 0.04882026, 0.351835
12:27:10.0073, 0.04566967, 0.3453762
12:27:10.0379, 0.04366851, 0.3388145
12:27:10.0694, 0.04169059, 0.3315544
12:27:10.0987, 0.03852129, 0.320174
12:27:10.1280, 0.03494906, 0.3068097
12:27:10.1593, 0.03149605, 0.2935602
12:27:10.1893, 0.02786183, 0.2816527
12:27:10.2202, 0.02584565, 0.2700669
12:27:10.2493, 0.02517307, 0.2595366
12:27:10.2784, 0.02383494, 0.2509036
12:27:10.3086, 0.02222919, 0.2435153
12:27:10.3404, 0.0206213, 0.2618744
12:27:10.3701, 0.02004409, 0.3251641
12:27:10.4011, 0.02075148, 0.4392529
12:27:10.4312, 0.0213213, 0.5341595
12:27:10.4605, 0.02154827, 0.5963502
12:27:10.4904, 0.02154696, 0.6344509
12:27:10.5195, 0.02221394, 0.6580081
12:27:10.5519, 0.02248287, 0.6736826
12:27:10.5823, 0.009642601, 0.688143
12:27:10.6126, -0.006468773, 0.7053199
12:27:10.6428, -0.01633877, 0.7187246
12:27:10.6728, -0.02292609, 0.7277406
12:27:10.7037, -0.02694517, 0.7361116
12:27:10.7333, -0.01909077, 0.7426218
12:27:10.7625, 0.01923561, 0.7362738
12:27:10.7942, 0.05773675, 0.7304927
12:27:10.8235, 0.091169, 0.7265284
12:27:10.8539, 0.1180737, 0.7243474
12:27:10.8857, 0.1381537, 0.7231762
12:27:10.9147, 0.1541169, 0.7230771
12:27:10.9447, 0.1634227, 0.7264891
12:27:10.9736, 0.1642177, 0.7339441
12:27:11.0039, 0.1649436, 0.7415074
12:27:11.0347, 0.1660361, 0.7469506
12:27:11.0647, 0.1669974, 0.7521144
12:27:11.0948, 0.1679058, 0.7554058
12:27:11.1254, 0.1684861, 0.7579856
12:27:11.1562, 0.1686151, 0.7605627
12:27:11.1856, 0.169049, 0.7627115
12:27:11.2156, 0.1697423, 0.7645206
12:27:11.2467, 0.1701635, 0.7661664
12:27:11.2772, 0.1706434, 0.7677965
12:27:11.3081, 0.1709259, 0.7693521
12:27:11.3377, 0.1712185, 0.7699118
12:27:11.3677, 0.1717803, 0.7701567
12:27:11.3966, 0.1722689, 0.7702687
12:27:11.4290, 0.1727203, 0.7693287
12:27:11.5183, 0.0468936, 0.660071
12:27:11.5488, 0.02081096, 0.6696072
12:27:11.5785, 0.006281972, 0.7050267
12:27:11.6097, -0.005348504, 0.7306821
12:27:11.6381, -0.01487112, 0.7501202
12:27:11.6698, -0.02265209, 0.7666986
12:27:11.6997, -0.02859068, 0.7812032
12:27:11.7284, -0.03354067, 0.791561
12:27:11.7606, -0.03679836, 0.7982857
12:27:11.7899, -0.04104757, 0.8010598
12:27:11.8195, -0.04804265, 0.7886536
12:27:11.8497, -0.05486465, 0.7732627
12:27:11.8812, -0.06090671, 0.7589638
12:27:11.9110, -0.06550527, 0.7453911
12:27:11.9391, -0.1046197, 0.7240486
12:27:11.9715, -0.2369332, 0.698967
12:27:12.0027, -0.3527014, 0.682214
12:27:12.0328, -0.4233786, 0.6714476
12:27:12.0637, -0.4629205, 0.6654651
12:27:12.0918, -0.4177886, 0.6555252
12:27:12.1236, -0.309311, 0.5490896
12:27:12.1527, -0.1908939, 0.404609
12:27:12.1830, -0.1078321, 0.3075304
12:27:12.2142, -0.06065303, 0.2489932
12:27:12.2437, -0.03694987, 0.2120815
12:27:12.2729, -0.02364278, 0.1867195
12:27:12.3025, -0.01457137, 0.17065
12:27:12.3328, -0.008856177, 0.1646291
12:27:12.3645, -0.005210161, 0.1637904
12:27:12.3945, -0.003338575, 0.1605475
12:27:12.4248, -0.002109945, 0.1558375
12:27:12.4551, -0.0109247, 0.1720525
12:27:12.4837, -0.01767826, 0.1905537
12:27:12.5147, -0.03283232, 0.2346165
12:27:12.5462, -0.04880512, 0.2821317
12:27:12.5749, -0.06167197, 0.3189241
12:27:12.6050, -0.07151544, 0.3459553
12:27:12.6347, -0.07873565, 0.3639276
12:27:12.6658, -0.1029698, 0.3307693
12:27:12.7561, -0.2284657, 0.02489927
12:27:12.7865, -0.2575536, -0.09121406
12:27:12.8168, -0.2742544, -0.126307
12:27:12.8481, -0.2824967, -0.1363856
12:27:12.8784, -0.2865621, -0.1440585
12:27:12.9084, -0.2888749, -0.1497967
12:27:12.9382, -0.2908778, -0.1522189
12:27:12.9723, -0.2922748, -0.1534555
12:27:12.9983, -0.2930603, -0.1544646
12:27:13.0283, -0.2938461, -0.1548024
12:27:13.0597, -0.2943558, -0.1550399
12:27:13.0903, -0.289465, -0.1636014
12:27:13.1202, -0.2798624, -0.1862892
12:27:13.1487, -0.2726741, -0.2091832
12:27:13.1802, -0.2658794, -0.2281125
12:27:13.2095, -0.2603395, -0.2431139
12:27:13.2398, -0.2550833, -0.2541029
12:27:13.2712, -0.2505571, -0.2625648
12:27:13.2994, -0.2475933, -0.2699869
12:27:13.3296, -0.2446892, -0.2773473
12:27:13.3603, -0.2431853, -0.2835482
12:27:13.3899, -0.2422876, -0.2874217
12:27:13.4218, -0.2410966, -0.2895955
12:27:13.4519, -0.2401866, -0.2918868
12:27:13.4828, -0.2393761, -0.2940567
12:27:13.5115, -0.2382705, -0.295909
12:27:13.5411, -0.2374026, -0.2977167
12:27:13.5736, -0.2369779, -0.2979228
12:27:13.6024, -0.2366111, -0.2983761
12:27:13.6325, -0.2364683, -0.2998191
12:27:13.6637, -0.2363505, -0.300774
12:27:13.6938, -0.2361088, -0.3018384
12:27:13.7230, -0.2358821, -0.302846
12:27:13.7529, -0.2356097, -0.3036128
12:27:13.7837, -0.2337424, -0.3267903
12:27:13.9303, -0.2930148, -0.278966
12:27:13.9639, -0.2199357, -0.3756446
12:27:13.9947, -0.2196589, -0.3747239
12:27:14.0258, -0.2202709, -0.3770047
12:27:14.0562, -0.22036, -0.3794639
12:27:14.0854, -0.2193855, -0.3758881
12:27:14.1151, -0.2178232, -0.3669584
12:27:14.1450, -0.2159753, -0.3491122
12:27:14.1767, -0.2137692, -0.3213056
12:27:14.2059, -0.2118674, -0.2910211
12:27:14.2369, -0.2102621, -0.2661417
12:27:14.2660, -0.2077752, -0.248835
12:27:14.2970, -0.2055624, -0.2361645
12:27:14.3278, -0.2047789, -0.2242347
12:27:14.3573, -0.2052864, -0.2183807
12:27:14.3881, -0.1696321, -0.2161438
12:27:14.4189, -0.05099487, -0.2068676
12:27:14.4487, 0.06929696, -0.1997745
12:27:14.4788, 0.1450593, -0.1984704
12:27:14.5088, 0.1893783, -0.1986058
12:27:14.5385, 0.216784, -0.1965388
12:27:14.5683, 0.234364, -0.1944882
12:27:14.5984, 0.2428668, -0.1912444
12:27:14.6305, 0.2490469, -0.188226
12:27:14.6602, 0.2549744, -0.1867936
12:27:14.6901, 0.259608, -0.1863399
12:27:14.7209, 0.2632924, -0.1848643
12:27:14.7511, 0.2658496, -0.1830584
12:27:14.7787, 0.2675481, -0.1817909
12:27:14.8110, 0.2418692, -0.113027
12:27:14.8405, 0.1826477, 0.100227
12:27:14.8714, 0.1364547, 0.2698939
12:27:14.9005, 0.1099297, 0.3635271
12:27:14.9322, 0.09581375, 0.4129065
12:27:14.9613, 0.08879614, 0.4395706
12:27:14.9916, 0.08400607, 0.456495
12:27:15.0220, 0.08120489, 0.4664929
12:27:15.0522, 0.07859039, 0.4731552
12:27:15.0825, 0.07811749, 0.4800362
12:27:15.1122, 0.07866931, 0.4836168
12:27:15.1418, 0.07864332, 0.4858894
12:27:15.1733, 0.07939172, 0.4855902
12:27:15.2030, 0.1114563, 0.4810271
12:27:15.2337, 0.1652987, 0.4754174
12:27:15.2650, 0.2178485, 0.4689049
12:27:15.2937, 0.2597823, 0.4639586
12:27:15.3251, 0.290442, 0.45931
12:27:15.3547, 0.3119066, 0.455326
12:27:15.3841, 0.3274622, 0.4529492
12:27:15.4140, 0.3382382, 0.451306
12:27:15.4450, 0.3460984, 0.4502442
12:27:15.4761, 0.3522309, 0.4501414
12:27:15.5048, 0.35691, 0.4502369
12:27:15.5365, 0.360399, 0.4516013
12:27:15.5662, 0.3544545, 0.4571892
12:27:15.5969, 0.307958, 0.4987633
12:27:15.6267, 0.2058309, 0.5916944
12:27:15.6569, 0.1210992, 0.674211
12:27:15.6870, 0.06720197, 0.731385
12:27:15.7160, 0.0347259, 0.7663823
12:27:15.7468, 0.0168227, 0.7877585
12:27:15.7763, 0.005469799, 0.7984391
12:27:15.8079, -0.001883149, 0.8069383
12:27:15.8381, -0.00805366, 0.8126881
12:27:15.8673, -0.008742571, 0.8196096
12:27:15.8980, 0.005677342, 0.7946538
12:27:15.9291, 0.01346982, 0.7511265
12:27:15.9584, 0.02488399, 0.669461
12:27:15.9891, 0.03788829, 0.5960318
12:27:16.0177, 0.04721165, 0.5373194
12:27:16.0498, 0.05796003, 0.4615529
12:27:16.0794, 0.06652927, 0.3884997
12:27:16.1090, 0.07339728, 0.3508792
12:27:16.1398, 0.07930779, 0.330813
12:27:16.1694, 0.08122468, 0.3185647
12:27:16.2002, 0.08167601, 0.3144737
12:27:16.2316, 0.08275938, 0.3119082
12:27:16.2607, 0.08374906, 0.3107576
12:27:16.2907, 0.08423424, 0.3079038
12:27:16.3215, 0.08442438, 0.3048427
12:27:16.3513, 0.08453119, 0.3029212
12:27:16.3824, 0.08478904, 0.3003366
12:27:16.4106, 0.08524609, 0.2993357
12:27:16.4416, 0.08565152, 0.2989557
12:27:16.4718, 0.08606458, 0.299926
12:27:16.5020, 0.08643961, 0.3008604
12:27:16.5322, 0.08674884, 0.3020191
12:27:16.5632, 0.08693504, 0.3029211
12:27:16.5924, 0.08760309, 0.3039565
12:27:16.6226, 0.08939016, 0.3065084
12:27:16.6535, 0.09181261, 0.3107195
12:27:16.6837, 0.09427106, 0.315887
12:27:16.7142, 0.0964272, 0.3225963
12:27:16.7440, 0.09943926, 0.3298171
12:27:16.7740, 0.1024532, 0.336728
12:27:16.8037, 0.1050236, 0.3426116
12:27:16.8347, 0.1069241, 0.3474755
12:27:16.8638, 0.108948, 0.3502631
12:27:16.8960, 0.1105663, 0.3507099
12:27:16.9243, 0.1117687, 0.3512509
12:27:16.9561, 0.1127312, 0.3533359
12:27:16.9861, 0.1149788, 0.3771818
12:27:17.0151, 0.121514, 0.4453061
12:27:17.0473, 0.13337, 0.522367
12:27:17.0768, 0.1377587, 0.5700091
12:27:17.1066, 0.1433314, 0.6157445
12:27:17.1359, 0.1488919, 0.6462271
12:27:17.1676, 0.1511385, 0.6646197
12:27:17.1981, 0.1497097, 0.6646862
12:27:17.2271, 0.1541922, 0.6783379
12:27:17.2584, 0.1540374, 0.6789857
12:27:17.4073, 0.1832478, 0.2087573
12:27:17.4377, 0.1717249, 0.1228065
12:27:17.4684, 0.1678332, 0.1297302
12:27:17.4999, 0.1609285, 0.1630818
12:27:17.5303, 0.1467614, 0.2500403
12:27:17.5599, 0.1362364, 0.3217746
12:27:17.5907, 0.1290476, 0.3598511
12:27:17.6214, 0.125119, 0.3792122
12:27:17.6491, 0.1232033, 0.3901622
12:27:17.6809, 0.1221519, 0.3947076
12:27:17.7104, 0.1236138, 0.3972466
12:27:17.7411, 0.124517, 0.4001083
12:27:17.7711, 0.1249422, 0.402597
12:27:17.8017, 0.1251163, 0.4048945
12:27:17.8308, 0.1260071, 0.4077412
12:27:17.8625, 0.1261597, 0.4090967
12:27:17.8914, 0.1263645, 0.4104821
12:27:17.9216, 0.1268703, 0.4104267
12:27:17.9516, 0.1271169, 0.4125592
12:27:17.9830, 0.1272728, 0.4155662
12:27:18.0136, 0.1276753, 0.4181028
12:27:18.0428, 0.1276739, 0.4198923
12:27:18.0739, 0.127212, 0.4196465
12:27:18.1036, 0.1266712, 0.419888
12:27:18.1328, 0.1267421, 0.4200135
12:27:18.1639, 0.1271572, 0.4212679
12:27:18.1942, 0.1274599, 0.422126
12:27:18.2248, 0.1279426, 0.4229467
12:27:18.2539, 0.1281793, 0.4233341
12:27:18.2847, 0.1282444, 0.4237042
12:27:18.3152, 0.1264598, 0.4245442
12:27:18.3437, 0.1234291, 0.425297
12:27:18.3762, 0.1206487, 0.4249216
12:27:18.4058, 0.1179175, 0.4241252
12:27:18.4358, 0.1150705, 0.4236903
12:27:18.4656, 0.1122327, 0.4237666
12:27:18.4963, 0.1091285, 0.4232838
12:27:18.5265, 0.09187293, 0.4099239
12:27:18.5569, 0.05746412, 0.3673089
12:27:18.5877, 0.02352417, 0.3178501
12:27:18.6158, -0.0005931854, 0.2735655
12:27:18.6468, -0.01883668, 0.2454238
12:27:18.6776, -0.03160894, 0.2296567
12:27:18.7073, -0.04027998, 0.2175495
12:27:18.7377, -0.04684669, 0.2082944
12:27:18.7662, -0.05144513, 0.2015788
12:27:18.7968, -0.05432045, 0.196894
12:27:18.8278, -0.05698311, 0.1930192
12:27:18.8593, -0.0826385, 0.2036306
12:27:18.8879, -0.17676, 0.2746673
12:27:18.9195, -0.318271, 0.3768686
12:27:18.9490, -0.4155331, 0.4464082
12:27:18.9803, -0.4634922, 0.4957462
12:27:19.0103, -0.5014774, 0.5196762
12:27:19.0409, -0.5158443, 0.5371742
12:27:19.0706, -0.5259864, 0.5499352
12:27:19.1004, -0.5403218, 0.5611981
12:27:19.1325, -0.5498217, 0.5742266
12:27:19.1604, -0.5574948, 0.5836158
12:27:19.1922, -0.5471796, 0.5920643
12:27:19.2199, -0.4777163, 0.5861069
12:27:19.2515, -0.3301437, 0.538111
12:27:19.2819, -0.1793375, 0.4843924
12:27:19.3116, -0.08063281, 0.4501476
12:27:19.3413, -0.02404559, 0.4319422
12:27:19.3714, 0.009185433, 0.4225056
12:27:19.4018, 0.02858138, 0.4115504
12:27:19.4323, 0.03922236, 0.4019847
12:27:19.4615, 0.04836631, 0.3958549
12:27:19.4927, 0.05311847, 0.3925395
12:27:19.5229, 0.05775452, 0.3896124
12:27:19.5535, 0.05951405, 0.3875453
12:27:19.5838, 0.06131446, 0.384389
12:27:19.6139, 0.06342125, 0.37884
12:27:19.8839, -0.1055403, -0.01868832
12:27:19.9149, -0.1009114, -0.02571976
12:27:19.9461, -0.08028805, -0.005091548
12:27:19.9769, -0.06245023, 0.04737374
12:27:20.0072, -0.05071831, 0.1024181
12:27:20.0361, -0.0434674, 0.1378481
12:27:20.0672, -0.03985286, 0.1573757
12:27:20.0980, -0.03698123, 0.1683979
12:27:20.1270, -0.03470969, 0.1778409
12:27:20.1583, -0.03215766, 0.1839194
12:27:20.1875, -0.0301398, 0.1874473
12:27:20.2182, -0.02966428, 0.1899817
12:27:20.2488, -0.02961034, 0.1901958
12:27:20.2784, -0.02977139, 0.1898457
12:27:20.3078, -0.02982163, 0.1894867
12:27:20.3400, -0.03015792, 0.189312
12:27:20.3686, -0.03056359, 0.1881785
12:27:20.3986, -0.03091586, 0.1871769
12:27:20.4297, -0.03116977, 0.1866003
12:27:20.4586, -0.03149354, 0.1859146
12:27:20.4900, -0.03177786, 0.185046
12:27:20.5204, -0.03199995, 0.1841922
12:27:20.5502, -0.03121233, 0.1809449
12:27:20.5816, -0.02656221, 0.1651995
12:27:20.6106, -0.0193367, 0.1399929
12:27:20.6419, -0.0115478, 0.1144066
12:27:20.6692, -0.005125105, 0.09405053
12:27:20.7012, 0.0007125139, 0.07740021
12:27:20.7314, 0.006654978, 0.06307098
12:27:20.7607, 0.01122737, 0.05206609
12:27:20.7915, 0.01526463, 0.04341972
12:27:20.8215, 0.0181042, 0.03544763
12:27:20.8527, 0.02050126, 0.02891576
12:27:20.8827, 0.02394402, 0.02515876
12:27:20.9126, 0.02770293, 0.02350232
12:27:20.9422, 0.03048587, 0.022625
12:27:20.9719, 0.03251874, 0.02185801
12:27:21.0036, 0.03493035, 0.02113545
12:27:21.0338, 0.03766453, 0.02198431
12:27:21.0639, 0.04034472, 0.02350938
12:27:21.0937, 0.04286528, 0.0255996
12:27:21.1239, 0.04526222, 0.02765334
12:27:21.1542, 0.04760218, 0.02940381
12:27:21.1836, 0.04978442, 0.0313859
12:27:21.2159, 0.05220544, 0.03314212
12:27:21.2447, 0.05471444, 0.0354439
12:27:21.2748, 0.05731368, 0.03822991
12:27:21.3055, 0.05991554, 0.04077673
12:27:21.3360, 0.0619998, 0.04386762
12:27:21.3658, 0.06367183, 0.04720497
12:27:21.3964, 0.06528664, 0.05154446
12:27:21.4262, 0.06688452, 0.05554879
12:27:21.4557, 0.06809711, 0.05916664
12:27:21.4874, 0.06875539, 0.06215003
12:27:21.5161, 0.06929362, 0.06519416
12:27:21.5479, 0.06992841, 0.06778094
12:27:21.5770, 0.0705421, 0.06946114
12:27:21.6064, 0.07119107, 0.06977174
12:27:21.6371, 0.07183337, 0.06981066
12:27:21.6686, 0.07227552, 0.06987092
12:27:21.6983, 0.07252645, 0.06946862
12:27:21.7291, 0.07253575, 0.06924585
12:27:21.7580, 0.07231164, 0.06947446
12:27:21.7890, 0.07213402, 0.07013893
12:27:21.8195, 0.06671691, 0.075472
12:27:21.8482, 0.05733979, 0.08399752
12:27:21.8790, 0.04669178, 0.09377193
12:27:21.9093, 0.03608465, 0.1016911
12:27:21.9405, 0.02703428, 0.1063266
12:27:21.9682, 0.02150559, 0.1084846
12:27:21.9996, 0.01651335, 0.1096149
12:27:22.0292, 0.01122952, 0.1100397
12:27:22.0600, 0.003075719, 0.1075809
12:27:22.0894, -0.03483927, 0.07475555
12:27:22.1212, -0.1113178, -0.03555453
12:27:22.1506, -0.1813405, -0.1529962
12:27:22.1814, -0.225117, -0.2321901
12:27:22.2108, -0.2489883, -0.2778753
12:27:22.2411, -0.2613077, -0.3027658
12:27:22.2712, -0.26958, -0.3135123
12:27:22.3018, -0.27413, -0.3154852
12:27:22.3311, -0.276381, -0.3158627
12:27:22.3632, -0.2770636, -0.318117
12:27:22.3929, -0.2772222, -0.3208395
12:27:22.4231, -0.2638108, -0.3013853
12:27:22.4519, -0.2192532, -0.2212521
12:27:22.4840, -0.1446609, -0.07959497
12:27:22.5129, -0.0899992, 0.02623555
12:27:22.5437, -0.05714333, 0.09084034
12:27:22.5738, -0.0376569, 0.1305673
12:27:22.6047, -0.02573031, 0.1523554
12:27:22.6346, -0.01425076, 0.1633053
12:27:22.6640, -0.004908323, 0.1696966
12:27:22.6948, 0.0008286238, 0.1755615
12:27:22.7250, 0.003892899, 0.1810174
12:27:22.7550, 0.005199432, 0.1852617
12:27:22.7846, 0.005616188, 0.1884584
12:27:22.8157, 0.006283164, 0.1913306
12:27:22.8460, 0.007673025, 0.1954713
12:27:22.8751, 0.00897038, 0.1994855
12:27:22.9058, 0.01006937, 0.2029023
12:27:22.9365, 0.01248789, 0.2051718
12:27:22.9661, 0.01539254, 0.2079782
12:27:22.9972, 0.01793933, 0.211282
12:27:23.0263, 0.02058196, 0.2166404
12:27:23.0565, 0.02343774, 0.2235074
12:27:23.0879, 0.02642584, 0.2296862
12:27:23.1173, 0.03106856, 0.2401125
12:27:23.1479, 0.03631043, 0.2501633
12:27:23.1781, 0.04100251, 0.2576187
12:27:23.2078, 0.04489708, 0.2626144
12:27:23.2372, 0.04865479, 0.2665596
12:27:23.2691, 0.05151987, 0.2712605
12:27:23.2973, 0.04027426, 0.2607493
12:27:23.3300, -0.02299094, 0.1561711
12:27:23.3589, -0.1133281, -0.0122447
12:27:23.3878, -0.1780008, -0.1287464
12:27:23.4204, -0.2107682, -0.1866608
12:27:23.4511, -0.22718, -0.2150961
12:27:23.4796, -0.2370414, -0.2279271
12:27:23.5108, -0.2425406, -0.2374166
12:27:23.5404, -0.2456918, -0.2447518
12:27:23.5698, -0.247701, -0.2494304
12:27:23.6004, -0.2479485, -0.2562412
12:27:23.6327, -0.2482282, -0.2613888
12:27:23.6619, -0.2478722, -0.264428
12:27:23.6919, -0.2304856, -0.258759
12:27:23.7218, -0.1736203, -0.2211245
12:27:23.7527, -0.08060193, -0.1504928
12:27:23.7827, -0.00492698, -0.09204149
12:27:23.8120, 0.04554677, -0.05285764
12:27:23.8433, 0.07763708, -0.02807593
12:27:23.8725, 0.09777403, -0.01250029
12:27:23.9038, 0.1111784, -0.00453496
12:27:23.9326, 0.1209378, 0.001193017
12:27:23.9630, 0.1281677, 0.005807996
12:27:23.9946, 0.1330898, 0.009415627
12:27:24.0240, 0.1345305, 0.01111329
12:27:24.0546, 0.1352288, 0.01340178
12:27:24.0838, 0.1368692, 0.01724291
12:27:24.1145, 0.1385565, 0.02095315
12:27:24.1437, 0.1392767, 0.02307299
12:27:24.1752, 0.139487, 0.02463794
12:27:24.2063, 0.139873, 0.02622151
12:27:24.2348, 0.1252286, 0.0251601
12:27:24.2651, 0.04278016, 0.0144192
12:27:24.2952, -0.06378812, -0.001443982
12:27:24.3253, -0.1431131, -0.01025772
12:27:24.3571, -0.1937237, -0.01693702
12:27:24.3872, -0.2240367, -0.019997
12:27:24.4165, -0.2441463, -0.02048564
12:27:24.4468, -0.2574312, -0.02007723
12:27:24.4774, -0.2650651, -0.02079964
12:27:24.5062, -0.2701544, -0.02121878
12:27:24.5376, -0.2734389, -0.01996827
12:27:24.5681, -0.2754826, -0.02033949
12:27:24.5986, -0.290594, -0.05345833
12:27:24.6288, -0.3070225, -0.1093802
12:27:24.6574, -0.3203195, -0.1569169
12:27:24.6891, -0.3309299, -0.1881648
12:27:24.7181, -0.3377846, -0.2047962
12:27:24.7486, -0.3420209, -0.2163717
12:27:24.7784, -0.3444357, -0.2257531
12:27:24.8096, -0.3450822, -0.2331315
12:27:24.8388, -0.3458267, -0.2368106
12:27:24.8713, -0.3625729, -0.2947131
12:27:24.9278, -0.2438554, -0.4029695
12:27:24.9612, -0.1493622, -0.3703477
12:27:24.9917, -0.08505929, -0.3273072
12:27:25.0205, -0.03322607, -0.2756197
12:27:25.0514, 0.002451181, -0.2366406
12:27:25.0808, 0.02745223, -0.2115124
12:27:25.1109, 0.04400921, -0.195443
12:27:25.1402, 0.05519557, -0.185708
12:27:25.1709, 0.06245875, -0.1791555
12:27:25.2009, 0.0669775, -0.1760032
12:27:25.2327, 0.06979084, -0.1744342
12:27:25.2629, 0.07165241, -0.1735202
12:27:25.2924, 0.07303977, -0.1727209
12:27:25.3226, 0.07419395, -0.1725031
12:27:25.3524, 0.0749433, -0.1735387
12:27:25.3837, 0.07527113, -0.1749282
12:27:25.4136, 0.07568944, -0.1761023
12:27:25.4423, 0.0759542, -0.1769402
12:27:25.4738, 0.07604992, -0.1768728
12:27:25.5025, 0.07635987, -0.1763389
12:27:25.5328, 0.07666063, -0.1756638
12:27:25.5641, 0.07692659, -0.1749696
12:27:25.5958, 0.07722688, -0.1742187
12:27:25.6254, 0.07748556, -0.17344
12:27:25.6545, 0.07754636, -0.1735622
12:27:25.6850, 0.07755399, -0.1740299
12:27:25.7159, 0.07753992, -0.1744144
12:27:25.7444, 0.07772672, -0.1745534
12:27:25.7762, 0.07789505, -0.1743687
12:27:25.8062, 0.07799339, -0.1741321
12:27:25.8364, 0.0772655, -0.1745362
12:27:25.8660, 0.07428145, -0.1781782
12:27:25.8968, 0.06916487, -0.1846236
12:27:25.9256, 0.06346178, -0.1914672
12:27:25.9563, 0.0578568, -0.1974792
12:27:25.9879, 0.05220485, -0.2024916
12:27:26.0171, 0.04699683, -0.2072746
12:27:26.0478, 0.04275417, -0.2102326
12:27:26.0782, 0.03960919, -0.2131383
12:27:26.1076, 0.03721452, -0.2164663
12:27:26.1372, 0.03503895, -0.2190138
12:27:26.1683, 0.03332639, -0.219875
12:27:26.1984, 0.03189683, -0.2200513
12:27:26.2292, 0.03085363, -0.2205172
12:27:26.2594, 0.02993023, -0.2216752
12:27:26.2885, 0.02900672, -0.2233396
12:27:26.3195, 0.02837849, -0.2245454
12:27:26.3508, 0.0276978, -0.2260106
12:27:26.3794, 0.02669609, -0.2271318
12:27:26.4105, 0.02554369, -0.2277365
12:27:26.4409, 0.02492285, -0.2276262
12:27:26.4703, 0.02460182, -0.2275158
12:27:26.5016, 0.01629639, -0.2099179
12:27:26.5312, -0.02371544, -0.09509981
12:27:26.5611, -0.06704062, 0.03295898
12:27:26.5918, -0.09422934, 0.1155853
12:27:26.6216, -0.1087739, 0.1677239
12:27:26.6528, -0.1173533, 0.1964016
12:27:26.6820, -0.1229658, 0.2160807
12:27:26.7114, -0.1256403, 0.2278225
12:27:26.7433, -0.1270852, 0.2371421
12:27:26.7728, -0.1228963, 0.2446575
12:27:26.8034, -0.1172081, 0.2510908
12:27:26.8323, -0.1132673, 0.2550564
12:27:26.8658, -0.1104903, 0.2585743
12:27:26.8938, -0.1085736, 0.2600584
12:27:26.9236, -0.1071398, 0.2613864
12:27:26.9538, -0.1064407, 0.2636693
12:27:26.9835, -0.1060207, 0.2657771
12:27:27.0140, -0.1055371, 0.2673018
