Timestamp (Current Time), X, Y
12:40:03.2219, 0.1924191, 0.7316999
12:40:03.2425, 0.1890887, 0.7336441
12:40:03.2726, 0.1865082, 0.7350382
12:40:03.3026, 0.1844521, 0.7361137
12:40:03.3325, 0.1826115, 0.7369301
12:40:03.3630, 0.1807051, 0.7371879
12:40:03.3930, 0.1785421, 0.8097191
12:40:03.4222, 0.1761961, 0.8099117
12:40:03.4546, 0.1713541, 0.8097922
12:40:03.4835, 0.1063244, 0.7281228
12:40:03.5148, -0.03791523, 0.4523852
12:40:03.5442, -0.1430399, 0.2397468
12:40:03.5738, -0.1935802, 0.1453069
12:40:03.6052, -0.2139906, 0.09987167
12:40:03.6345, -0.2198985, 0.08077863
12:40:03.6636, -0.1800624, 0.04299808
12:40:03.6948, -0.1274366, -0.004667878
12:40:03.7252, -0.09683931, -0.03811443
12:40:03.7564, -0.07910866, -0.05850041
12:40:03.7855, -0.06994307, -0.07125473
12:40:03.8170, -0.06387103, -0.07987559
12:40:03.8457, -0.05872262, -0.08538914
12:40:03.8754, -0.05529428, -0.09029782
12:40:03.9061, -0.05269402, -0.09508836
12:40:03.9379, -0.05077744, -0.09776485
12:40:03.9681, -0.04904854, -0.0984447
12:40:03.9959, -0.03383458, -0.06068027
12:40:04.0283, 0.01515245, 0.07395375
12:40:04.0582, 0.0657146, 0.2153027
12:40:04.0883, 0.09679484, 0.3037884
12:40:04.1192, 0.1150527, 0.3548505
12:40:04.1478, 0.1246846, 0.3824705
12:40:04.1791, 0.1304367, 0.4001503
12:40:04.2084, 0.1391448, 0.4098821
12:40:04.2398, 0.1584177, 0.4090178
12:40:04.2698, 0.1699243, 0.4094361
12:40:04.2997, 0.1775568, 0.4112079
12:40:04.3296, 0.183206, 0.4111671
12:40:04.3606, 0.1875119, 0.4115906
12:40:04.3902, 0.1909354, 0.4119478
12:40:04.4202, 0.1938305, 0.4132736
12:40:04.4512, 0.1961627, 0.4139941
12:40:04.4806, 0.1979916, 0.4134855
12:40:04.5104, 0.1993097, 0.4133524
12:40:04.5423, 0.2000679, 0.4131246
12:40:04.5714, 0.2006649, 0.4127249
12:40:04.6013, 0.1984118, 0.4139843
12:40:04.6326, 0.1956482, 0.4163103
12:40:04.6628, 0.1928394, 0.4193983
12:40:04.6929, 0.1902716, 0.4226274
12:40:04.7218, 0.1875074, 0.4262776
12:40:04.7534, 0.1848423, 0.4308462
12:40:04.7825, 0.1823552, 0.4349529
12:40:04.8131, 0.180177, 0.4379053
12:40:04.8428, 0.1780368, 0.440182
12:40:04.8737, 0.1759111, 0.4429035
12:40:04.9031, 0.1737525, 0.4459779
12:40:04.9343, 0.1715407, 0.4473166
12:40:04.9633, 0.1695118, 0.4473212
12:40:04.9942, 0.1672337, 0.4472753
12:40:05.0256, 0.1645547, 0.4466422
12:40:05.0539, 0.1622102, 0.4466734
12:40:05.0850, 0.1598513, 0.4468256
12:40:05.1157, 0.1574807, 0.4466733
12:40:05.1444, 0.1550217, 0.4461515
12:40:05.1755, 0.1517656, 0.4449401
12:40:05.2051, 0.148007, 0.4438677
12:40:05.2373, 0.1430626, 0.4419371
12:40:05.2661, 0.1375428, 0.4402843
12:40:05.2956, 0.132072, 0.4387058
12:40:05.3259, 0.1265008, 0.4383187
12:40:05.3555, 0.1063411, 0.447701
12:40:05.3854, 0.0814507, 0.4599843
12:40:05.4169, 0.05931973, 0.4701133
12:40:05.4466, 0.04139829, 0.4749013
12:40:05.4761, 0.02624524, 0.4776741
12:40:05.5073, 0.01446688, 0.4809687
12:40:05.5381, 0.005172491, 0.4829043
12:40:05.5670, -0.001597166, 0.486264
12:40:05.5969, -0.007669806, 0.489959
12:40:05.6296, -0.01310003, 0.4939204
12:40:05.6584, -0.01679063, 0.4961746
12:40:05.6887, -0.001447439, 0.4852207
12:40:05.7182, 0.07953537, 0.4159271
12:40:05.7495, 0.1934522, 0.3096471
12:40:05.7794, 0.2737615, 0.2342837
12:40:05.8089, 0.3155224, 0.1899902
12:40:05.8387, 0.3366821, 0.1661682
12:40:05.8741, 0.350091, 0.1524036
12:40:05.9000, 0.3578827, 0.1425664
12:40:05.9315, 0.3626833, 0.1380626
12:40:05.9613, 0.366241, 0.1354767
12:40:05.9901, 0.3677099, 0.1301581
12:40:06.0218, 0.3682898, 0.1258469
12:40:06.0502, 0.3681321, 0.1225252
12:40:06.0817, 0.3685156, 0.120984
12:40:06.1123, 0.3689015, 0.1186193
12:40:06.1422, 0.3691186, 0.1190617
12:40:06.1726, 0.3691231, 0.1193895
12:40:06.2020, 0.3690212, 0.1197456
12:40:06.2314, 0.3688861, 0.1199417
12:40:06.2631, 0.3688768, 0.120382
12:40:06.2922, 0.368741, 0.1206124
12:40:06.3239, 0.3683121, 0.1207139
12:40:06.3541, 0.3679073, 0.1208233
12:40:06.3843, 0.3675405, 0.1207049
12:40:06.4150, 0.3672178, 0.1205535
12:40:06.4444, 0.3669565, 0.1204276
12:40:06.4745, 0.3666339, 0.1202269
12:40:06.5040, 0.3663278, 0.1196954
12:40:06.5360, 0.3662002, 0.1193552
12:40:06.5649, 0.3680872, 0.118716
12:40:06.5956, 0.371308, 0.1191792
12:40:06.6253, 0.3751237, 0.1205683
12:40:06.6559, 0.3785625, 0.1219439
12:40:06.6859, 0.3817447, 0.1229398
12:40:06.7159, 0.3847547, 0.1242598
12:40:06.7461, 0.3874342, 0.1247306
12:40:06.7775, 0.3899662, 0.1252263
12:40:06.8064, 0.3920643, 0.1258912
12:40:06.8374, 0.3941272, 0.1269195
12:40:06.8671, 0.3958378, 0.1276989
12:40:06.8984, 0.3971345, 0.1278789
12:40:06.9281, 0.3979542, 0.1276551
12:40:06.9586, 0.3985569, 0.1274559
12:40:06.9872, 0.3988674, 0.1275934
12:40:07.0187, 0.3988757, 0.1276726
12:40:07.0480, 0.3986378, 0.1275063
12:40:07.0798, 0.3983684, 0.1274657
12:40:07.1092, 0.398007, 0.1274412
12:40:07.1400, 0.3975298, 0.1274046
12:40:07.1694, 0.3969513, 0.1273892
12:40:07.1991, 0.3960657, 0.1278061
12:40:07.2300, 0.3946278, 0.1280706
12:40:07.2602, 0.392432, 0.1279035
12:40:07.2907, 0.3899784, 0.1279898
12:40:07.3200, 0.387264, 0.1282749
12:40:07.3515, 0.3844651, 0.1286452
12:40:07.3806, 0.381146, 0.1299765
12:40:07.4101, 0.3778276, 0.1321847
12:40:07.4397, 0.3744533, 0.1347863
12:40:07.4707, 0.3717201, 0.1373115
12:40:07.5013, 0.3689908, 0.1393719
12:40:07.5323, 0.3666098, 0.1410543
12:40:07.5614, 0.3641944, 0.1425067
12:40:07.5929, 0.3616433, 0.1449601
12:40:07.6212, 0.3593957, 0.1475
12:40:07.6514, 0.356822, 0.1492993
12:40:07.6830, 0.3536398, 0.1513998
12:40:07.7140, 0.3503568, 0.1528244
12:40:07.7436, 0.3472521, 0.1550759
12:40:07.7738, 0.3444836, 0.1585915
12:40:07.8041, 0.3418128, 0.1618378
12:40:07.8333, 0.3393478, 0.1645075
12:40:07.8637, 0.3366798, 0.1667216
12:40:07.8941, 0.3335247, 0.1685375
12:40:07.9248, 0.3305471, 0.1711702
12:40:07.9557, 0.3277534, 0.1739307
12:40:07.9841, 0.3248837, 0.1760798
12:40:08.0143, 0.3210795, 0.1776924
12:40:08.0447, 0.3173555, 0.180606
12:40:08.0745, 0.3135834, 0.1836105
12:40:08.1054, 0.3092728, 0.186492
12:40:08.1360, 0.3053815, 0.1875999
12:40:08.1652, 0.3013139, 0.1885331
12:40:08.1960, 0.2971216, 0.189518
12:40:08.2258, 0.2936733, 0.1905681
12:40:08.2565, 0.2908716, 0.1912157
12:40:08.2857, 0.2886763, 0.1919211
12:40:08.3176, 0.286875, 0.1926007
12:40:08.3469, 0.2853289, 0.193643
12:40:08.3765, 0.2833331, 0.1939267
12:40:08.4065, 0.2809947, 0.1938881
12:40:08.4378, 0.2786577, 0.1935229
12:40:08.4676, 0.2768023, 0.1931705
12:40:08.4991, 0.2746953, 0.1930387
12:40:08.5278, 0.2471199, 0.1946093
12:40:08.5572, 0.1288779, 0.2245325
12:40:08.5900, 0.00282836, 0.2591021
12:40:08.6195, -0.08301848, 0.2768698
12:40:08.6488, -0.1336302, 0.2881863
12:40:08.6788, -0.1634465, 0.2923188
12:40:08.7092, -0.1794209, 0.2932756
12:40:08.7395, -0.1886384, 0.2950213
12:40:08.7701, -0.1953877, 0.2964531
12:40:08.8002, -0.2003756, 0.3012469
12:40:08.8300, -0.2026801, 0.3060085
12:40:08.8607, -0.2040666, 0.3090142
12:40:08.8901, -0.205354, 0.3100643
12:40:08.9216, -0.2065048, 0.3090504
12:40:08.9523, -0.2075371, 0.3076103
12:40:08.9825, -0.2077721, 0.3070853
12:40:09.0113, -0.207716, 0.3058079
12:40:09.0427, -0.2074662, 0.305588
12:40:09.0718, -0.2071638, 0.3053648
12:40:09.1024, -0.2071316, 0.3049915
12:40:09.1325, -0.2065726, 0.3044613
12:40:09.1634, -0.2060497, 0.3037957
12:40:09.1924, -0.205416, 0.3032624
12:40:09.2239, -0.2045519, 0.3036039
12:40:09.2537, -0.2030231, 0.303755
12:40:09.2845, -0.2005018, 0.3036973
12:40:09.3149, -0.1964881, 0.3039312
12:40:09.3435, -0.1866128, 0.3039198
12:40:09.3745, -0.1199717, 0.2948048
12:40:09.4041, -0.02374339, 0.2687225
12:40:09.4336, 0.05359185, 0.2667468
12:40:09.4635, 0.1054398, 0.2686448
12:40:09.4955, 0.1372402, 0.268965
12:40:09.5261, 0.1598874, 0.2673565
12:40:09.5556, 0.1757072, 0.2651305
12:40:09.5865, 0.1875379, 0.2667104
12:40:09.6159, 0.1954079, 0.2706841
12:40:09.6449, 0.2011918, 0.2724485
12:40:09.6752, 0.2053493, 0.2714041
12:40:09.7066, 0.2080278, 0.2701652
12:40:09.7378, 0.2105405, 0.2695803
12:40:09.7670, 0.2118392, 0.2683108
12:40:09.7962, 0.2121973, 0.2671556
12:40:09.8267, 0.2118366, 0.2656248
12:40:09.8580, 0.2115809, 0.2655768
12:40:09.8870, 0.2113421, 0.2656748
12:40:09.9183, 0.2116269, 0.2662495
12:40:09.9471, 0.2120504, 0.267174
12:40:09.9775, 0.2129149, 0.2686636
12:40:10.0091, 0.2142072, 0.269949
12:40:10.0389, 0.2161261, 0.2708321
12:40:10.0683, 0.2186506, 0.2709489
12:40:10.0992, 0.2215201, 0.2714815
12:40:10.1293, 0.2242203, 0.2718711
12:40:10.1586, 0.22679, 0.2719431
12:40:10.1895, 0.2290707, 0.2720698
12:40:10.2204, 0.2313323, 0.2721746
12:40:10.2497, 0.2336078, 0.2726413
12:40:10.2812, 0.2358915, 0.2729869
12:40:10.3114, 0.2381291, 0.2736325
12:40:10.3398, 0.2406551, 0.2736943
12:40:10.3705, 0.2432879, 0.2733595
12:40:10.4006, 0.2458843, 0.2726262
12:40:10.4306, 0.2484916, 0.2715087
