Timestamp (Current Time),X,Y
12:43:42.6178,0.18113114439733863,0.9379865770680409
12:43:42.6348,0.2175464872843021,0.9364728824483847
12:43:42.6659,0.24599698956512764,0.9367645093665862
12:43:42.6952,0.2664252959779602,0.9371199586545705
12:43:42.7261,0.2827554837202977,0.937657432376321
12:43:42.7559,0.2946868260181745,1.0
12:43:42.7864,0.30354378753004896,0.997665635700733
12:43:42.8154,0.295602881396844,0.9853826538892653
12:43:42.8465,0.1978807811385493,0.8156472722260139
12:43:42.8764,0.022196305358931356,0.34485348466345084
12:43:42.9049,-0.0760704059592767,0.06901752754500129
12:43:42.9362,-0.11193981060698335,-0.027416977171910273
12:43:42.9661,-0.1229356422835419,-0.06475348504284406
12:43:42.9959,-0.12870736426933096,-0.08118222298288219
12:43:43.0273,-0.12952071406471535,-0.08634753514551208
12:43:43.0572,-0.1302138636400142,-0.08759759363529945
12:43:43.0884,-0.13245347878213512,-0.08753520452877467
12:43:43.1172,-0.1305628514810154,-0.08841236164267147
12:43:43.1485,-0.1297344201021824,-0.08963442934412608
12:43:43.1783,-0.12961527559293823,-0.09041193250679014
12:43:43.2082,-0.1282155538330713,-0.09117493441766727
12:43:43.2379,-0.12800380840145256,-0.09096247421706943
12:43:43.2690,-0.1284720915675324,-0.09164824853122133
12:43:43.2995,-0.1293643180443531,-0.09176822109687638
12:43:43.3298,-0.12964664528651137,-0.09192899951058275
12:43:43.3594,-0.13759252834225436,-0.09633333319281734
12:43:43.3895,-0.15268798684765283,-0.10262696077790784
12:43:43.4194,-0.1669133888039001,-0.10796713105801387
12:43:43.4507,-0.17884141315341823,-0.11522888581908253
12:43:43.4799,-0.1881262391877302,-0.12348895059415088
12:43:43.5103,-0.1966032956125337,-0.1307195108019572
12:43:43.5407,-0.21497598220131858,-0.1351420553585287
12:43:43.5708,-0.3046359958033987,-0.12401116427768377
12:43:43.6016,-0.42604032951148424,-0.10433372438937721
12:43:43.6321,-0.51652651225488,-0.092605415458756
12:43:43.6612,-0.5754808744030616,-0.08348615151531763
12:43:43.6921,-0.6125817205025155,-0.07314852949297473
12:43:43.7223,-0.633805882073932,-0.06599646152594485
12:43:43.7523,-0.6501731705115531,-0.06204048631465442
12:43:43.7820,-0.6646368614862886,-0.061124125235171134
12:43:43.8119,-0.6737585047876864,-0.0607524885033317
12:43:43.8427,-0.6788675419967429,-0.05917370686984158
12:43:43.8727,-0.6815903710725578,-0.05905440878101381
12:43:43.9040,-0.683020557630991,-0.05960680530256823
12:43:43.9315,-0.6832666890728726,-0.06036626621010205
12:43:43.9702,-0.6832157133208161,-0.061085680056015335
12:43:43.9939,-0.6837636272475047,-0.062301087298800406
12:43:44.0228,-0.6843047544616414,-0.06303146139315724
12:43:44.0531,-0.6846449949842425,-0.06265560918114721
12:43:44.0844,-0.6844768353287902,-0.06227284358165747
12:43:44.1150,-0.684441393607686,-0.061694648321459045
12:43:44.1450,-0.6843605563204014,-0.060883842865447346
12:43:44.1743,-0.6849455709423735,-0.060511194418367
12:43:44.2042,-0.6853726813856387,-0.06092161356777587
12:43:44.2361,-0.6856103671407889,-0.061547780992315615
12:43:44.2634,-0.6857999426447382,-0.06207657082491469
12:43:44.2951,-0.6856854734263631,-0.06215261808719219
12:43:44.3250,-0.6853520196163141,-0.062127156586961774
12:43:44.3562,-0.6851633490073717,-0.06228801931027156
12:43:44.3859,-0.6851799387491652,-0.06255958054286115
12:43:44.4177,-0.6849894583502091,-0.06252804875118512
12:43:44.4467,-0.685006198907837,-0.06266791838324531
12:43:44.4781,-0.6847065278447128,-0.06337375838300924
12:43:44.5079,-0.6662863342680647,-0.067117104774495
12:43:44.5376,-0.4626522306755336,-0.07314498848963141
12:43:44.5671,-0.12144935223467984,-0.06999054467797738
12:43:44.5976,0.10021338178342273,-0.07510822191467953
12:43:44.6261,0.21241980462261073,-0.08070283857788252
12:43:44.6585,0.2637152862480766,-0.08587776203530129
12:43:44.6879,0.2894575885890325,-0.08659726019081793
12:43:44.7193,0.30619633642699323,-0.0881227581549518
12:43:44.7486,0.3145545499742216,-0.08839490955476526
12:43:44.7781,0.32279241248553,-0.09172665646239436
12:43:44.8089,0.3257862576159167,-0.09645237835283488
12:43:44.8395,0.3306799298133268,-0.09956871422374675
12:43:44.8689,0.3313528700668044,-0.1026831952833836
12:43:44.8999,0.33155556654835394,-0.10396124456150369
12:43:44.9301,0.331894902175948,-0.10457198332861906
12:43:44.9616,0.33278064357188586,-0.10470156718906304
12:43:44.9906,0.3334357875568942,-0.10467711740407365
12:43:45.0199,0.33344875771865995,-0.10549247557866953
12:43:45.0508,0.3338178040656478,-0.1062248731035082
12:43:45.0805,0.3350406188516624,-0.1061538844174354
12:43:45.1107,0.3363652343259552,-0.10554736113049062
12:43:45.1417,0.3371588272470219,-0.1046720588278689
12:43:45.1719,0.33730089576310796,-0.10417117547399918
12:43:45.2015,0.33738791649960653,-0.10413095979317166
12:43:45.2316,0.33751912627560954,-0.1042136675141187
12:43:45.2628,0.3376094649604668,-0.1048288746902149
12:43:45.2929,0.33795347587893,-0.10547805863648613
12:43:45.3240,0.33837425205714666,-0.10589985958235554
12:43:45.3527,0.338452525475245,-0.10644433100118922
12:43:45.3839,0.33815677562381746,-0.10720927203294484
12:43:45.4131,0.33785619966568636,-0.10828708600296183
12:43:45.4440,0.3375833738211007,-0.10937897967674859
12:43:45.4734,0.3375259129881614,-0.11050906560088086
12:43:45.5030,0.32561327185376093,-0.12167705290722702
12:43:45.5351,0.269258522244619,-0.18943803012297822
12:43:45.5649,0.20343042680805734,-0.28065773294005725
12:43:45.5932,0.15552128852222863,-0.34624579874707506
12:43:45.6236,0.12687302143764123,-0.3864679714139859
12:43:45.6549,0.10971779567274667,-0.4085177992326984
12:43:45.6856,0.09843817384043534,-0.41779126544077694
12:43:45.7158,0.09278622979039525,-0.42308573991583376
12:43:45.7466,0.08932588112077565,-0.42783751347372856
12:43:45.7753,0.08660030719677311,-0.43338289332853897
12:43:45.8062,0.08537183681696531,-0.43743624613177
12:43:45.8359,0.08397111967259073,-0.43911999322150785
12:43:45.8670,0.0718851504240902,-0.4042621876908823
12:43:45.8959,0.043379644100269156,-0.22902476130897403
12:43:45.9263,0.017883409858544405,-0.04002758610223639
12:43:45.9579,0.0026458677554764137,0.06950745065042749
12:43:45.9856,-0.007894922385270203,0.12555529466417165
12:43:46.0166,-0.015276241446197311,0.15456631350778957
12:43:46.0471,-0.01964045957505993,0.17212648632561467
12:43:46.0781,-0.018576574515426977,0.1845793857117986
12:43:46.1086,-0.015516611723201512,0.19374010468723457
12:43:46.1387,-0.011606258766641828,0.20147184333252255
12:43:46.1682,-0.005510599449959713,0.20654291422045867
12:43:46.1986,-0.0005333903618276944,0.21065949079528828
12:43:46.2288,0.004027521778371915,0.21446571528899858
12:43:46.2596,0.009710669624567209,0.21759011115799662
12:43:46.2880,0.014471231766459723,0.21972111226287397
12:43:46.3191,0.019314320332983116,0.22193242669596144
12:43:46.3495,0.023047057481268333,0.22447067690915937
12:43:46.3794,0.027925014668724955,0.2292893838612028
12:43:46.4097,0.033069252293550504,0.23305670790389887
12:43:46.4400,0.037279306476401285,0.23451463172089812
12:43:46.4705,0.038898646254447125,0.23399190374878437
12:43:46.5004,0.03874834319379812,0.23379048810623348
12:43:46.5318,0.03943153892402087,0.23418969407838855
12:43:46.5601,0.03954210201228274,0.2349858971110893
12:43:46.5920,0.03930406938071308,0.23565264274775116
12:43:46.6220,0.039257225982521654,0.23554610913287996
12:43:46.6505,0.03889937017045266,0.23501564997013333
12:43:46.6821,0.03850913419871947,0.23437121265453426
12:43:46.7125,0.038118279882064884,0.23384576991319062
12:43:46.7429,0.03753263183358785,0.23343802337820993
12:43:46.7750,0.036705075186594854,0.23300142609694172
12:43:46.8032,0.03533590871479482,0.23202934480056353
12:43:46.8336,0.033126426576404244,0.2309211793733183
12:43:46.8634,0.030809865195528436,0.2290256549907702
12:43:46.8912,0.01663981265053762,0.1849771837135767
12:43:47.0130,0.13701298833507372,-0.1772646507959459
12:43:47.0439,0.17163986656719843,-0.19783594109962488
12:43:47.0741,0.19333666988231143,-0.22790521408526826
12:43:47.1051,0.2021807366403373,-0.21247562925526386
12:43:47.1343,0.2061202121345363,-0.19377331424001853
12:43:47.1649,0.20806730488408767,-0.18387157286731487
12:43:47.1949,0.20947060097923195,-0.17677835300346645
12:43:47.2250,0.21032572676076902,-0.17004184707165348
12:43:47.2564,0.21116200056299533,-0.16397062822036346
12:43:47.2863,0.21174053010408464,-0.15662009544690203
12:43:47.3157,0.21129471849734324,-0.14939096850235378
12:43:47.3472,0.20991535687513194,-0.14298630516956984
12:43:47.3774,0.2082479822538022,-0.13829919707749194
12:43:47.4071,0.2067541363316324,-0.13495851335190112
12:43:47.4378,0.2055227853693859,-0.13152888299471083
12:43:47.4669,0.20415100978364922,-0.127532692102593
12:43:47.4979,0.20258128841514936,-0.12435683365167238
12:43:47.5277,0.20147182681033465,-0.12175242569267719
12:43:47.5573,0.20010149905660907,-0.12057015212403294
12:43:47.5876,0.19867363506202698,-0.12081751650044331
12:43:47.6198,0.19427083824270278,-0.126894805643179
12:43:47.6497,0.1781387772621299,-0.16095689713680378
12:43:47.6797,0.15219524135321905,-0.22037248825883388
12:43:47.7085,0.13013687215650865,-0.2709382689299299
12:43:47.7398,0.11644505662267378,-0.3065723129791684
12:43:47.7697,0.1079710014329765,-0.33083349738577006
12:43:47.7993,0.10176153648759106,-0.3461675594351088
12:43:47.8305,0.09665127767027526,-0.3552444156480311
12:43:47.8606,0.09291944541699695,-0.360773523749383
12:43:47.8908,0.08913116279687044,-0.3653802847894094
12:43:47.9204,0.08659941738334964,-0.36921207195487415
12:43:47.9497,0.08557877122346388,-0.3726011493928233
12:43:47.9797,0.08555575672712129,-0.3752589253307783
