Timestamp (Current Time),X,Y
12:47:38.2784,0.2438175711256067,0.9257887793248417
12:47:38.3091,0.28405008891411154,0.9143678105107075
12:47:38.3373,0.3135083530772923,0.9071043718054751
12:47:38.3756,0.33434948738950165,0.9031849697810138
12:47:38.3984,0.34971999821186817,0.9972628573534285
12:47:38.4297,0.36199597973349285,0.9962809448443474
12:47:38.4586,0.36976526220002404,0.9955109530271732
12:47:38.4901,0.37313952809981443,0.9999999999999999
12:47:38.5184,0.3313552753306721,0.9613866663970542
12:47:38.5499,0.18129933558769334,0.7224834018738684
12:47:38.5785,0.02858792874445116,0.45757335775099595
12:47:38.6094,-0.06018986023019904,0.3007990061943899
12:47:38.6403,-0.10282350605729729,0.22158443509699327
12:47:38.6714,-0.12299954614782524,0.18224940045600857
12:47:38.7003,-0.21487892602967218,0.23337403682843716
12:47:38.7297,-0.3835599437192994,0.4080427161873751
12:47:38.7601,-0.5042056715610467,0.5386337540839299
12:47:38.7911,-0.5780640136140497,0.6210281998195282
12:47:38.8209,-0.6237101771235772,0.675381533739091
12:47:38.8518,-0.6527888420556547,0.7092949639368984
12:47:38.8832,-0.6714643665428358,0.731220041923846
12:47:38.9124,-0.6845888015953773,0.7476969089777348
12:47:38.9418,-0.692306864684618,0.7614633729073829
12:47:38.9734,-0.6988914338622213,0.7747204555882475
12:47:39.0024,-0.6796271896094368,0.7984678120671871
12:47:39.0335,-0.6381457070054619,0.8247495697398004
12:47:39.0635,-0.6046467188912367,0.8475010453024712
12:47:39.0925,-0.5780467384394605,0.8668918551281947
12:47:39.1245,-0.5569910282744599,0.8862565905938342
12:47:39.1537,-0.5417773578529684,0.900292179168635
12:47:39.1838,-0.5203941770538703,0.912150292611524
12:47:39.2142,-0.4689334019289094,0.9247282446381605
12:47:39.2446,-0.42183233533841513,0.9382503279582458
12:47:39.2754,-0.389153614943935,0.9449235016854546
12:47:39.3054,-0.3662924974977514,0.9456876400748545
12:47:39.3343,-0.3496213478727666,0.9467145175518358
12:47:39.3651,-0.3323879973905392,0.9506203502664573
12:47:39.3963,-0.3082585184416275,0.9572686469256267
12:47:39.4251,-0.2910792665324555,0.9636468877124976
12:47:39.4564,-0.2775458341446855,0.9644190080488623
12:47:39.4855,-0.3072773188322889,0.9555267200330771
12:47:39.5166,-0.3210753341571872,0.9527589799231418
12:47:39.5473,-0.350674830449465,0.948108165491835
12:47:39.5772,-0.3867988874181416,0.9429568829858549
12:47:39.6074,-0.4204465329558049,0.9402929081864578
12:47:39.6365,-0.4493224418913889,0.9382176019756915
12:47:39.6676,-0.47309323366264744,0.9368999155643044
12:47:39.6974,-0.4919749994885637,0.9355924726515216
12:47:39.7277,-0.5066243475401437,0.9342072057558352
12:47:39.7588,-0.5255427852279071,0.9274870715739852
12:47:39.7866,-0.6117225697882956,0.9125678814702162
12:47:39.8186,-0.7365702565439193,0.8804098144423486
12:47:39.8477,-0.8224659099433024,0.859341465429589
12:47:39.8792,-0.8792375889614664,0.8516277118831102
12:47:39.9091,-0.9150206885369365,0.8512894103642654
12:47:39.9389,-0.9422119648768421,0.8570513118130286
12:47:39.9697,-0.961346645320208,0.8604976504473947
12:47:39.9986,-0.9739652511378505,0.8653075716881937
12:47:40.0300,-0.9837448183947268,0.8732283237259515
12:47:40.0600,-0.9906606466219077,0.8778936386942439
12:47:40.0895,-0.9949038234962073,0.8808369816373979
12:47:40.1216,-1.0,0.8798629180428319
12:47:40.1749,-0.7245040017032714,0.5876397156670852
12:47:40.2093,0.06574350911833746,0.10982041550557048
12:47:40.2415,0.5278573555496122,-0.09779277216077827
12:47:40.2706,0.742842660285965,-0.08158775026563259
12:47:40.3021,0.8302212510408674,-0.05511034176967484
12:47:40.3316,0.8728695656127046,-0.04792971576419896
12:47:40.3620,0.8967985616144108,-0.04443458082739003
12:47:40.3926,0.9095735532230705,-0.04863923102987208
12:47:40.4226,0.9127603683249069,-0.05559245136632976
12:47:40.4531,0.9142657331000683,-0.06367372035754337
12:47:40.4831,0.8638375284983558,-0.03494540281760071
12:47:40.5142,0.7635999948477552,0.04559966571606108
12:47:40.5417,0.5570949823952336,0.22041015766606803
12:47:40.5724,0.39657921235811466,0.34688929558386805
12:47:40.6028,0.30101976567892597,0.4207103320849125
12:47:40.6333,0.24748036274835933,0.4418014296465207
12:47:40.6632,0.21515341946169672,0.4518230301253312
12:47:40.6945,0.19415353538721042,0.4557384411763101
12:47:40.7248,0.18155693268667633,0.46130984015752097
12:47:40.7547,0.17189329094348998,0.4640420606034644
12:47:40.7840,0.1646235640958229,0.4661020680825487
12:47:40.8144,0.15801662811322537,0.46467343260835525
12:47:40.8452,0.15542147258740469,0.46494880977862996
12:47:40.8756,0.1532280709464146,0.46542905692099323
12:47:40.9065,0.15122904532687612,0.46647988023886766
12:47:40.9353,0.14952898630336292,0.47034686747826215
12:47:40.9654,0.14732384057438466,0.4757849679451661
12:47:40.9960,0.14547186609012058,0.484045750923611
12:47:41.0270,0.14362204342584922,0.4919156845656949
12:47:41.0566,0.1418972384724202,0.4982110461365846
12:47:41.2030,-0.01709564915635753,0.1125459843290435
12:47:41.2389,0.00012829090181738778,-0.08620647727014225
12:47:41.2684,-0.047033981329172914,-0.30213877599237887
12:47:41.2988,-0.07472028234302866,-0.3988517703226689
12:47:41.3291,-0.09104229159737001,-0.4231466883633723
12:47:41.3576,-0.09875505090493858,-0.42414389960413534
12:47:41.3895,-0.10148771075902396,-0.42194553837766663
12:47:41.4195,-0.10020722632675969,-0.4126165048304748
12:47:41.4486,-0.09729939014087577,-0.40012515692840317
12:47:41.4813,-0.09418364571344554,-0.38708425197782675
12:47:41.5094,-0.09169905130499525,-0.3782301442750217
12:47:41.5380,-0.08928249683856707,-0.37098812379414403
12:47:41.5697,-0.0856916851099358,-0.3607275970361967
12:47:41.6013,-0.07745021453796841,-0.34269824129771564
12:47:41.6292,-0.0653453178594238,-0.31942634279296045
12:47:41.6605,-0.049800570232297836,-0.29082449920267006
12:47:41.6910,0.006016155318973454,-0.3135918056268203
12:47:41.7217,0.0962899744130421,-0.3903654973424773
12:47:41.7517,0.1833256377986884,-0.4668171174981173
12:47:41.7812,0.24923182299310612,-0.5172815138241336
12:47:41.8128,0.29635365010043113,-0.5453344655281661
12:47:41.8417,0.32973701577420467,-0.5589673648786087
12:47:41.8720,0.35118384195336794,-0.562442172457148
12:47:41.9020,0.3671692883764597,-0.5608830321500851
12:47:41.9329,0.37756409430729987,-0.5588411170841203
12:47:41.9633,0.38480178631366746,-0.5568725028977793
12:47:41.9931,0.39070216765556964,-0.5553274640303538
12:47:42.0226,0.39527781587240035,-0.5553628506618964
12:47:42.0519,0.399427646189271,-0.5564168667585567
12:47:42.0840,0.40228395992462596,-0.5567752561772621
12:47:42.1147,0.40507526445034286,-0.557320290122487
12:47:42.1444,0.4066650351224002,-0.5572138641629605
12:47:42.1738,0.40697644287486207,-0.556718185256466
12:47:42.2043,0.40829950909712237,-0.5552109276046723
12:47:42.2337,0.4089079286232219,-0.5527677866712927
12:47:42.2647,0.40880033762358786,-0.5507785524552935
12:47:42.2947,0.40878109247294914,-0.547454337609484
12:47:42.3250,0.40881973431084584,-0.5423411023840347
12:47:42.3556,0.40838937031230965,-0.5353828401177444
12:47:42.3863,0.4197925009073258,-0.4669920551690889
