Timestamp (Current Time),X,Y
12:40:03.2219,0.40536689840680057,0.9095164865994408
12:40:03.2425,0.4004298292134882,0.9117657385889536
12:40:03.2726,0.3966044307468348,0.9133785779051657
12:40:03.3026,0.3935564161034378,0.9146228277327147
12:40:03.3325,0.39082786411052084,0.9155673238361188
12:40:03.3630,0.38800176853337376,0.915865573585577
12:40:03.3930,0.3847952826262351,0.9997771803656105
12:40:03.4222,0.3813175128906145,1.0
12:40:03.4546,0.3741396096255357,0.9998617500191612
12:40:03.4835,0.2777379375980486,0.9053781267127596
12:40:03.5148,0.06391346194113964,0.5863763031434517
12:40:03.5442,-0.09192600770638779,0.3403741715485589
12:40:03.5738,-0.16684822670433502,0.23111631075009292
12:40:03.6052,-0.1971051198892924,0.17855212935339215
12:40:03.6345,-0.20586314027338137,0.1564633225403868
12:40:03.6636,-0.14680909808874604,0.11275486803345189
12:40:03.6948,-0.06879528114380964,0.057609949371006
12:40:03.7252,-0.023437084573474654,0.01891551277583116
12:40:03.7564,0.002847279434573427,-0.00466910098466955
12:40:03.7855,0.016434581868975187,-0.019424619776399435
12:40:03.8170,0.025435927540534226,-0.029398123791577996
12:40:03.8457,0.03306806073941157,-0.03577676966483054
12:40:03.8754,0.03815031866584696,-0.04145563925431775
12:40:03.9061,0.04200500985627524,-0.046997832251869445
12:40:03.9379,0.04484619652289744,-0.05009427318254056
12:40:03.9681,0.04740916161066998,-0.05088079409863468
12:40:03.9959,0.06996272070996319,-0.007190988877817939
12:40:04.0283,0.14258233297421588,0.1485675942623366
12:40:04.0582,0.21753694296479875,0.31209470412913365
12:40:04.0883,0.26361107683002627,0.41446412948065153
12:40:04.1192,0.2906769902764019,0.4735380570671626
12:40:04.1478,0.30495556244883326,0.5054917346468046
12:40:04.1791,0.31348262097238955,0.5259455590085915
12:40:04.2084,0.32639172865983945,0.5372043135150926
12:40:04.2398,0.3549623630748614,0.5362044017289924
12:40:04.2698,0.3720200379426754,0.5366883345071085
12:40:04.2997,0.38333464898578024,0.5387381363150596
12:40:04.3296,0.39170916594676397,0.5386909346479615
12:40:04.3606,0.39809234101266705,0.5391808833248253
12:40:04.3902,0.40316742400068795,0.5395941292926547
12:40:04.4202,0.40745919346428344,0.5411279520926218
12:40:04.4512,0.41091650573087096,0.5419615011402732
12:40:04.4806,0.4136277133478686,0.5413730999665944
12:40:04.5104,0.4155816981255845,0.541219116096723
12:40:04.5423,0.4167056729821691,0.5409555734554252
12:40:04.5714,0.41759068088164286,0.5404931590843687
12:40:04.6013,0.4142506284556724,0.5419501634849409
12:40:04.6326,0.4101537979180079,0.5446411212709743
12:40:04.6628,0.4059899617571336,0.5482136396042812
12:40:04.6929,0.4021833900916918,0.5519493970363022
12:40:04.7218,0.3980856700988519,0.5561723265765343
12:40:04.7534,0.39413485845247404,0.5614577563879156
12:40:04.7825,0.3904479185081169,0.5662088124239878
12:40:04.8131,0.38721889973653606,0.5696244546284098
12:40:04.8428,0.3840462131260607,0.5722583770666999
12:40:04.8737,0.380895021682323,0.5754068902286475
12:40:04.9031,0.3776950584464703,0.5789636746729216
12:40:04.9343,0.37441623018506975,0.5805124215293976
12:40:04.9633,0.37140853750962194,0.5805177432859823
12:40:04.9942,0.3680314244513452,0.5804646414104969
12:40:05.0256,0.3640600070934051,0.5797322057379527
12:40:05.0539,0.3605844609957229,0.5797683011304394
12:40:05.0850,0.3570875679738323,0.5799443818591731
12:40:05.1157,0.35357333057602236,0.5797681854400789
12:40:05.1444,0.34992804678237743,0.5791645131388097
12:40:05.1755,0.34510112178827934,0.5777630401112942
12:40:05.2051,0.3395292780848252,0.5765223766849217
12:40:05.2373,0.33219957446981996,0.5742888585844417
12:40:05.2661,0.3240168833416535,0.5723767283055267
12:40:05.2956,0.31590683105280737,0.5705505559644889
12:40:05.3259,0.3076479432646193,0.5701027185788596
12:40:05.3555,0.2777626941004292,0.5809571352752925
12:40:05.3854,0.24086453560618787,0.5951677293308325
12:40:05.4169,0.2080570259361424,0.6068860059493768
12:40:05.4466,0.18148983000658575,0.6124252604117709
12:40:05.4761,0.15902656543184354,0.6156331227286729
12:40:05.5073,0.14156602666660745,0.6194446573468441
12:40:05.5381,0.12778778933698906,0.6216839599653508
12:40:05.5670,0.11775227858032584,0.6255708090082299
12:40:05.5969,0.10875004345359146,0.6298455678299815
12:40:05.6296,0.1007001420534037,0.634428525772197
12:40:05.6584,0.0952291032698226,0.6370364178793668
12:40:05.6887,0.1179742376720587,0.624363811476773
12:40:05.7182,0.238025201971181,0.544197795809406
12:40:05.7495,0.4068983919762249,0.42124208063328905
12:40:05.7794,0.5259509294991886,0.33405389146219605
12:40:05.8089,0.5878583438863484,0.28281058161882633
12:40:05.8387,0.6192260183427893,0.2552508239322865
12:40:05.8741,0.6391037108440523,0.23932650856614815
12:40:05.9000,0.6506543239936834,0.22794581641964368
12:40:05.9315,0.657770854851663,0.22273535396188873
12:40:05.9613,0.663044879313904,0.21974371692882588
12:40:05.9901,0.6652224138256913,0.21359060941343544
12:40:06.0218,0.6660820722526676,0.20860296659007005
12:40:06.0502,0.6658482937840796,0.20476007988419398
12:40:06.0817,0.6664168038836579,0.20297706004763552
12:40:06.1123,0.6669888718039374,0.2002413300920751
12:40:06.1422,0.6673107063348851,0.20075314424707993
12:40:06.1726,0.6673173772487002,0.20113237724891217
12:40:06.2020,0.6671663181114199,0.2015443506227757
12:40:06.2314,0.6669660424544368,0.20177121941978393
12:40:06.2631,0.6669522558992189,0.20228060407721757
12:40:06.2922,0.6667509425445312,0.20254715466788914
12:40:06.3239,0.6661151303366848,0.20266458038383173
12:40:06.3541,0.6655150445783816,0.2027911456382565
12:40:06.3843,0.664971290981184,0.2026541682513836
12:40:06.4150,0.6644929123393746,0.2024790130455343
12:40:06.4444,0.6641055546105095,0.2023333588816213
12:40:06.4745,0.6636273242112294,0.20210116832802846
12:40:06.5040,0.6631735538292713,0.20148627406178735
12:40:06.5360,0.6629843963619801,0.20109269545524883
12:40:06.5649,0.6657817328884575,0.200353202670712
12:40:06.5956,0.6705563282697392,0.20088908042070802
12:40:06.6253,0.6762128184573809,0.20249613521889342
12:40:06.6559,0.6813105825523732,0.20408757181840664
12:40:06.6859,0.686027956317374,0.2052397321189702
12:40:06.7159,0.6904900564470491,0.20676684487802624
12:40:06.7461,0.6944622150176354,0.20731151509542287
12:40:06.7775,0.6982157158576145,0.20788499221259266
12:40:06.8064,0.7013259923632861,0.20865421741978685
12:40:06.8374,0.7043840874986705,0.20984386139716357
12:40:06.8671,0.7069199242035948,0.21074555206716986
12:40:06.8984,0.7088421850800566,0.21095379471613201
12:40:06.9281,0.7100573290921146,0.2106948796892557
12:40:06.9586,0.7109507868157542,0.21046442449107092
12:40:06.9872,0.7114110798689981,0.2106234987368059
12:40:07.0187,0.7114233839989238,0.21071512550234925
12:40:07.0480,0.7110707150218973,0.2105227324327803
12:40:07.0798,0.7106713496481649,0.21047576214640326
12:40:07.1092,0.7101356011475455,0.21044741800807232
12:40:07.1400,0.7094281877980834,0.2104050753361167
12:40:07.1694,0.7085706047665162,0.21038725902059435
12:40:07.1991,0.7072577689276989,0.2108695721336629
12:40:07.2300,0.7051261895999713,0.21117557313727678
12:40:07.2602,0.7018710801432468,0.21098225454482353
12:40:07.2907,0.6982338014461801,0.21108209532596484
12:40:07.3200,0.6942099062328942,0.21141192854384883
12:40:07.3515,0.6900607460824133,0.21184032994890825
12:40:07.3806,0.6851404282949033,0.2133805157187047
12:40:07.4101,0.680221148205098,0.21593519026002855
12:40:07.4397,0.6752190005414559,0.21894499067969536
12:40:07.4707,0.6711672357326758,0.22186640366391375
12:40:07.5013,0.6671212523825355,0.22425008785236755
12:40:07.5323,0.6635915977616861,0.22619646247800076
12:40:07.5614,0.6600109477107833,0.22787674927440454
12:40:07.5929,0.6562291325477221,0.23071509657975914
12:40:07.6212,0.652897233460859,0.2336535160469761
12:40:07.6514,0.6490819154861929,0.2357351327040742
12:40:07.6830,0.6443645417211922,0.23816520872710237
12:40:07.7140,0.6394977394867326,0.23981333360327753
12:40:07.7436,0.6348952536818813,0.24241810207071285
12:40:07.7738,0.6307911592602846,0.2464853123856654
12:40:07.8041,0.626831897789741,0.25024096855969846
12:40:07.8333,0.6231777194443425,0.2533295541148892
12:40:07.8637,0.6192226087646172,0.2558910543874846
12:40:07.8941,0.6145454087250365,0.2579918756444315
12:40:07.9248,0.6101313391748302,0.2610376557662245
12:40:07.9557,0.6059898876358689,0.2642312881687807
12:40:07.9841,0.6017357717746966,0.26671758970702864
12:40:08.0143,0.5960963294779158,0.26858321246100875
12:40:08.0447,0.5905757776895735,0.2719539668055433
12:40:08.0745,0.584983921244674,0.27542988368780386
12:40:08.1054,0.5785937787798974,0.2787635014266068
12:40:08.1360,0.5728252172401614,0.28004523493096906
12:40:08.1652,0.5667953041214018,0.28112485737547743
12:40:08.1960,0.5605805325686983,0.2822642917363822
12:40:08.2258,0.5554686854334298,0.2834791562123554
12:40:08.2565,0.5513153744921304,0.2842283669871772
12:40:08.2857,0.548061006248052,0.2850444467903879
12:40:08.3176,0.5453907135691205,0.2858306784805807
12:40:08.3469,0.5430987358247714,0.2870365191084323
12:40:08.3765,0.5401401114264972,0.2873647326612688
12:40:08.4065,0.5366736081230976,0.2873200761821024
12:40:08.4378,0.5332091802151073,0.2868975749854303
12:40:08.4676,0.530458688327865,0.28648988215490656
12:40:08.4991,0.5273352182370925,0.28633740225972204
12:40:08.5278,0.48645674783315757,0.2881544350622776
12:40:08.5572,0.31117181642682884,0.32277269302575123
12:40:08.5900,0.12431279025423972,0.3627663879011021
12:40:08.6195,-0.002948736621574924,0.3833219040897989
12:40:08.6488,-0.0779768304338947,0.39641400373969093
12:40:08.6788,-0.12217726767523462,0.4011949078887811
12:40:08.7092,-0.1458581222637671,0.40230183325837565
12:40:08.7395,-0.15952237739508962,0.40432143988222724
12:40:08.7701,-0.16952771042007847,0.4059778944643609
12:40:08.8002,-0.17692189953529663,0.411523858967666
12:40:08.8300,-0.18033814862128883,0.417032571174879
12:40:08.8607,-0.1823935312889946,0.4205098763414659
12:40:08.8901,-0.18430200561023846,0.4217247408174392
12:40:08.9216,-0.1860079806365607,0.42055175625197944
12:40:08.9523,-0.1875382882657513,0.4188856993699214
12:40:08.9825,-0.1878866582094303,0.41827832497711503
12:40:09.0113,-0.18780349415053504,0.41680049631164673
12:40:09.0427,-0.18743318431253075,0.4165460932088313
12:40:09.0718,-0.1869848989041541,0.4162878723241181
12:40:09.1024,-0.1869371648097436,0.4158560002082427
12:40:09.1325,-0.18610848907137534,0.4152426099166885
12:40:09.1634,-0.18533332888605736,0.41447257487697053
12:40:09.1924,-0.18439391597835797,0.4138555981842398
12:40:09.2239,-0.18311295228332403,0.4142506807654653
12:40:09.2537,-0.18084662049653089,0.414425488900233
12:40:09.2845,-0.1771089816071787,0.41435873556220454
12:40:09.3149,-0.17115897121167134,0.4146293353154949
12:40:09.3435,-0.15651957672310624,0.41461614661439394
12:40:09.3745,-0.057729124579686014,0.40407097025166994
12:40:09.4041,0.08492215599487238,0.3738962633459677
12:40:09.4336,0.19956587175316443,0.3716105688928867
12:40:09.4635,0.2764265841845235,0.3738063719358324
12:40:09.4955,0.3235683014482184,0.374176812470264
12:40:09.5261,0.35714108352688256,0.3723159330210658
12:40:09.5556,0.38059275516523305,0.3697406655955668
12:40:09.5865,0.39813088407026553,0.3715684576016521
12:40:09.6159,0.40979757112028,0.37616564545821335
12:40:09.6449,0.41837177076812987,0.37820688617948495
12:40:09.6752,0.4245349539206629,0.3769986160540621
12:40:09.7066,0.4285056300659569,0.3755653281773996
12:40:09.7378,0.43223052009779567,0.3748886552586331
12:40:09.7670,0.4341557458248419,0.373419966131647
12:40:09.7962,0.4346866023219969,0.37208351108675186
12:40:09.8267,0.43415189151908207,0.370312523047689
12:40:09.8580,0.43377283537185346,0.37025699167463244
12:40:09.8870,0.43341883221206395,0.3703703682279563
12:40:09.9183,0.433841026935297,0.3710352407299483
12:40:09.9471,0.4344688340465653,0.3721047981130903
12:40:09.9775,0.4357503907117161,0.37382812172361285
12:40:10.0091,0.43766612891689194,0.3753152056179239
12:40:10.0389,0.44051075481019214,0.37633686719180454
12:40:10.0683,0.4442531374604795,0.3764719935329089
12:40:10.0992,0.4485069568365934,0.3770881603931159
12:40:10.1293,0.4525098016107293,0.3775388900377584
12:40:10.1586,0.4563191898842263,0.37762218709734335
12:40:10.1895,0.4597001572482629,0.37776876678414056
12:40:10.2204,0.4630528102892175,0.3778900102819808
12:40:10.2497,0.4664260690417344,0.3784299371945955
12:40:10.2812,0.46981148368164777,0.3788297630806029
12:40:10.3114,0.4731285585155883,0.379576660048214
12:40:10.3398,0.4768731648038141,0.3796481566910243
12:40:10.3705,0.4807760941132522,0.37926082536395467
12:40:10.4006,0.48462506314205234,0.3784124679501548
12:40:10.4306,0.4884901906065381,0.3771196281711813
12:40:10.4613,0.49298786894322727,0.3759929197499353
12:40:10.4914,0.49757641995033136,0.37514433095541444
12:40:10.5226,0.5014400649895249,0.37573307920017474
12:40:10.5528,0.5059364091434511,0.37807384226487023
12:40:10.5829,0.5103205337027538,0.38142978824325635
12:40:10.6137,0.5147909354140656,0.38444942234356855
12:40:10.6428,0.5191915148941122,0.3875474945083232
12:40:10.6737,0.5248800254680666,0.39110520447548164
12:40:10.7023,0.5289925697138289,0.3958703747355391
12:40:10.7336,0.5318268186300834,0.39889475214063325
12:40:10.7638,0.5337135012995311,0.40348534564664407
12:40:10.7932,0.5347271837143723,0.40820250440707967
12:40:10.8230,0.5347400808144149,0.4121276469592958
12:40:10.8554,0.5345761245770919,0.4165711980170672
12:40:10.8843,0.5334279861882436,0.42106588421419494
12:40:10.9156,0.5322000933186721,0.42569789486927717
12:40:10.9452,0.5301032027427833,0.4246049680333073
12:40:10.9730,0.327426757998889,0.31743913602438756
12:40:11.0628,-0.4919408319593104,-0.3548719090789456
12:40:11.0958,-0.2119867426706113,0.0655450875703723
12:40:11.1264,-0.2869145948846691,0.1922509439610355
12:40:11.1567,-0.2588657741725194,0.300854228699597
12:40:11.1870,-0.2339884541306112,0.40678622301341577
12:40:11.2164,-0.22098046867616816,0.5177254118215302
12:40:11.2470,-0.211538012534647,0.6036282810870844
12:40:11.2765,-0.20620306039289454,0.6704208381477395
12:40:11.3076,-0.20102746897005902,0.7054238822503511
12:40:11.3383,-0.1937044362688689,0.7262782266403086
12:40:11.3681,-0.1904717114340574,0.7363085808986538
12:40:11.3986,-0.18747617464600602,0.7388632554399777
12:40:11.4273,-0.1859188868764965,0.7389298930876456
12:40:11.4581,-0.10574280440028291,0.7183938128795185
12:40:11.4890,0.03656197408646475,0.666799035720845
12:40:11.5189,0.16699304483113514,0.6139388373986444
12:40:11.5482,0.2504091160260923,0.5675767352469483
12:40:11.5805,0.30080832945123215,0.5419382473778057
12:40:11.6096,0.32820310412444076,0.5231293085620989
12:40:11.6395,0.3448692704725713,0.5034160181980938
12:40:11.6699,0.35130744351681686,0.48766732079924685
12:40:11.6993,0.355618039781624,0.47312053055599346
12:40:11.7305,0.35638400893013,0.444154093775714
12:40:11.7615,0.3569829087481994,0.4051752347429722
12:40:11.7897,0.35662949855852677,0.3758516618197226
12:40:11.8214,0.3545060725699066,0.3515109884150565
12:40:11.8512,0.3543855513936466,0.3364859342213533
12:40:11.8812,0.3557720637694889,0.32661870337136173
12:40:11.9121,0.3566879061150414,0.3197388290110933
12:40:11.9413,0.3596847770858559,0.31534965242277313
12:40:11.9724,0.36292847186783,0.3116982332635817
12:40:12.0022,0.3664017943275738,0.3103024290637324
12:40:12.0313,0.3703447491199027,0.3109486754176784
12:40:12.0632,0.37377122694041137,0.31174774873789046
12:40:12.0932,0.3776723773394988,0.3121611103960804
12:40:12.1237,0.3813333748412416,0.31224718402431817
12:40:12.1536,0.38520517321954245,0.31137858079742475
12:40:12.1817,0.3885298084224735,0.3100489514838012
12:40:12.2139,0.39199586699828526,0.3083199590456124
12:40:12.2441,0.3947754144212557,0.30853745692341733
12:40:12.2735,0.39682798048090623,0.3070442414399979
12:40:12.3045,0.39859458670168163,0.3057459642140793
12:40:12.3350,0.40062017262101324,0.306049767100843
12:40:12.3641,0.40241909571315965,0.3065114873297363
12:40:12.3954,0.405097838216257,0.30732745144258655
12:40:12.4235,0.4079770046188667,0.3085406962535123
12:40:12.4560,0.4110103432518704,0.31027362216395926
12:40:12.4856,0.4134722069347115,0.3116916389130312
12:40:12.5150,0.4156085300233742,0.3130625696853656
12:40:12.5450,0.4176699906347783,0.3152110553708527
12:40:12.5767,0.4201334849854408,0.31879016805471
12:40:12.6067,0.42199822776056317,0.3240252725592588
12:40:12.6354,0.42349429136550276,0.3306730720562949
12:40:12.6670,0.4242820521658049,0.3361159564483638
12:40:12.6972,0.4257286027659833,0.34302845549030303
12:40:12.7271,0.430724524243398,0.3399568764181108
12:40:12.7586,0.43528164783430645,0.33465536564661513
12:40:12.7868,0.4398076404940776,0.3310738234651866
12:40:12.8176,0.4445930575799926,0.3298118730124758
12:40:12.8486,0.44939878389241156,0.33036880640808913
12:40:12.8783,0.4546275943832389,0.33323873718186964
12:40:12.9084,0.4590235783448796,0.33519575532067203
12:40:12.9370,0.45162597965148926,0.331374734092937
12:40:12.9689,0.40848028800558583,0.3121680518177125
12:40:12.9988,0.33964965101855593,0.27714406775984424
12:40:13.0293,0.2789563429457496,0.24534425835971319
12:40:13.0585,0.23327517037699197,0.22074362871492595
12:40:13.0883,0.20177290652826751,0.2065045748306944
12:40:13.1193,0.18036483227654948,0.19410904684158087
12:40:13.1502,0.16689037205539387,0.18475652240560753
12:40:13.1804,0.15899316639000913,0.1804625589840073
12:40:13.2100,0.15400456809353813,0.17598069127882682
12:40:13.2413,0.1510795058038804,0.17247437096981785
12:40:13.2722,0.14912359387328458,0.17142060532088893
12:40:13.2999,0.14926266018995063,0.1719898828779713
12:40:13.3317,0.1489555313179021,0.1729493493140285
12:40:13.3606,0.15270443663947536,0.17790016789563573
12:40:13.3912,0.1610519289873813,0.22441448385468715
12:40:13.4225,0.17665374362418154,0.3239999363703017
12:40:13.4526,0.19308964485166674,0.4172341037829302
12:40:13.4821,0.20471810015339403,0.48800976426642917
12:40:13.5113,0.21258986740076374,0.537957573452533
12:40:13.5415,0.2185682662406177,0.5770392812157901
12:40:13.5724,0.224818823539876,0.604513775106616
12:40:13.6027,0.23258172147378284,0.6218799394360963
12:40:13.6337,0.2373259123123204,0.6327924326935175
12:40:13.6624,0.2411168888636877,0.639778163733675
12:40:13.6924,0.24719708584836056,0.6435332414559054
12:40:13.7234,0.25266812463194166,0.6462279013334761
12:40:13.7545,0.26007298720926403,0.6504832241746578
12:40:13.7832,0.2731142531115181,0.6594045706369189
12:40:13.8147,0.2881289976840812,0.6688763718346034
12:40:13.8453,0.30524493186588064,0.6765283636610794
12:40:13.8748,0.32515627542127756,0.6790570078712829
12:40:13.9062,0.34507532758819415,0.6782619837136895
12:40:13.9344,0.3650696869599571,0.6772864825936623
12:40:13.9657,0.38615777971234283,0.6768984571244293
12:40:13.9964,0.40757052360373147,0.6724343131824827
12:40:14.0267,0.42864127198019786,0.6653806719006915
12:40:14.0567,0.4480048593901081,0.6589806811559202
12:40:14.0873,0.46674256684163,0.6518035982594386
12:40:14.1169,0.4847945043529566,0.6431987806235999
12:40:14.1460,0.50243002859969,0.6367809735633065
12:40:14.1762,0.5179777050648172,0.6314956594422857
12:40:14.2071,0.5313302061571794,0.6252107806062465
12:40:14.2368,0.5145504860316624,0.6075922956004403
12:40:14.2673,0.4715374714494155,0.5841100446709405
12:40:14.2963,0.4199935440378523,0.5553924578561709
12:40:14.3281,0.3701120083490193,0.5276296635868929
12:40:14.3585,0.32937881562372495,0.507393568483632
12:40:14.3895,0.29785667245183145,0.49346352355238826
12:40:14.4180,0.2764077573833119,0.48854263406705123
12:40:14.4491,0.2624913861825363,0.48857086251502174
12:40:14.4781,0.23539791444997765,0.4533919690643976
12:40:14.5091,0.1628445665962886,0.2456179817527379
12:40:14.5384,0.09355734261924545,-0.017931149774186847
12:40:14.5698,0.05835733194578333,-0.15425464316031356
12:40:14.6005,0.03921655305729842,-0.20488571961573443
12:40:14.6295,0.03051289320867627,-0.21702846416708
12:40:14.6601,0.02703135811281339,-0.21741082080864665
12:40:14.6898,0.025595332732209958,-0.20599090962992095
12:40:14.7205,0.02511200278992448,-0.1914478214782046
12:40:14.7511,0.025802101411973102,-0.17705975840960458
12:40:14.7797,0.0271237725055323,-0.16254894786847737
12:40:14.8104,0.027353503953072428,-0.1464692603481412
12:40:14.8416,0.028927187346314262,-0.11828893956769401
12:40:14.8729,0.03387620488748215,-0.07536099007810543
12:40:14.9014,0.040004462100129756,-0.029017201710481944
12:40:14.9323,0.04594557794388361,0.017148284673485677
12:40:14.9616,0.04783292770471281,0.056963823335034976
12:40:14.9917,0.05016951162610574,0.0912811521603006
12:40:15.0239,0.051740719369109525,0.11497389013175689
12:40:15.0529,0.053159948871151746,0.13358258050241434
12:40:15.0831,0.05303492112200331,0.14816691226766124
12:40:15.1142,0.05385904581472435,0.15927585932630614
12:40:15.1425,0.053718022696672516,0.16868791802181055
12:40:15.1740,0.05461398571905603,0.17579846739194885
12:40:15.2039,0.055723862711111335,0.18220115372212048
12:40:15.2338,0.05519874319983731,0.18847307523777987
12:40:15.2647,0.05031689434866132,0.1811779881735529
12:40:15.2934,0.047947978731644414,0.17425842045058504
12:40:15.3255,0.046976456492114876,0.17104490087505297
12:40:15.3562,0.046411133606915,0.16886451935716656
12:40:15.3854,0.045752773710373465,0.16578738714766866
12:40:15.4164,0.04507947096688604,0.161598088795244
12:40:15.4452,0.044181921749439815,0.1572259186899224
12:40:15.4753,0.04301592013581988,0.1527510618205903
12:40:15.5067,0.04233732513403912,0.1487368145526905
12:40:15.5366,0.04173541599262649,0.1452639056198039
12:40:15.5656,0.041586624966043276,0.14144121845087718
12:40:15.5955,0.04192230534922056,0.13817817183200026
12:40:15.6267,0.041767406730433276,0.13555609608662897
12:40:15.6563,0.04116700966281875,0.13290601170497224
12:40:15.6874,0.040712839026031844,0.1305752327183909
12:40:15.7175,0.04029949438179353,0.1293963132374357
12:40:15.7472,0.040034496036550765,0.12944283233140663
12:40:15.7782,0.03995781017618262,0.1293560761300418
12:40:15.8071,0.039826674834830114,0.12888114406197537
12:40:15.8383,0.03940201928561192,0.12856390952435356
12:40:15.8703,0.039195976994241974,0.1285218445092632
12:40:15.8990,0.03963140977533482,0.12813458259640986
12:40:15.9291,0.06002123574231158,0.11980111670120508
12:40:15.9593,0.1076499682575685,0.1002671926721726
12:40:15.9892,0.15636500423788338,0.08145783737116796
12:40:16.0197,0.1954483169099142,0.06744246848522276
12:40:16.0500,0.22375178863876674,0.05925084591345496
12:40:16.0810,0.24454806597237283,0.05283151636801685
12:40:16.1101,0.2600247490902542,0.0466840105798835
12:40:16.1400,0.2711205393359699,0.04070159262242574
12:40:16.1702,0.2799246631466479,0.0360594243536886
12:40:16.2013,0.2860903664221778,0.03307745903476643
12:40:16.2303,0.2911835349987641,0.030043074413486054
12:40:16.2614,0.29387917715019307,0.02765495928422377
12:40:16.2913,0.2855913820688061,0.039216406050027436
12:40:16.3221,0.2653344407050267,0.08530200824004595
12:40:16.3515,0.23136130002768435,0.16653239836240297
12:40:16.3827,0.20043691520638518,0.2404327397935795
12:40:16.4116,0.177347889267278,0.29816350229428445
12:40:16.4422,0.16076582090597688,0.34010750526752676
12:40:16.4732,0.1506746554565667,0.3711402875773137
12:40:16.5037,0.14458385913105426,0.39214074889262635
12:40:16.5330,0.13945653547573444,0.4080045582002051
12:40:16.5632,0.13507020210274623,0.42320268517326803
12:40:16.5935,0.13400705708560384,0.438869820867938
12:40:16.6231,0.13451795124377341,0.45400859868604676
12:40:16.6532,0.1342327266878432,0.4676262796438473
12:40:16.6840,0.13348202503742204,0.4788451209759639
12:40:16.7141,0.13290450772176812,0.4860996007236432
12:40:16.7452,0.1317127148729136,0.4962649656327323
12:40:16.7812,0.13301371947547352,0.507028449705785
12:40:16.8065,0.13333852923398276,0.5178760406709463
12:40:16.8361,0.1327417492840813,0.5300573101123498
12:40:16.8647,0.13176944284157216,0.5427851008169187
12:40:16.8946,0.13205077899596085,0.5562865129623819
12:40:16.9249,0.13343925855016592,0.5658622041038264
12:40:16.9551,0.13379181338044488,0.5744722278058889
12:40:16.9870,0.13468848500211808,0.5824716377850503
12:40:17.0170,0.13598983945704698,0.5905428914781035
12:40:17.0471,0.1373712522898839,0.5981609860289429
12:40:17.0766,0.14062040239693352,0.6072127155275264
12:40:17.1069,0.14325086230826226,0.6163617406193195
12:40:17.1388,0.1453635407135136,0.6247367971991364
12:40:17.1670,0.14827180712461016,0.6322071551595732
