Timestamp (Current Time), X, Y
12:32:23.4048, -0.002414107, 0.8104494
12:32:23.4332, -0.004639566, 0.8135808
12:32:23.4641, -0.005710781, 0.8158882
12:32:23.4990, -0.006869197, 0.8173862
12:32:23.5249, -0.007829428, 0.8933741
12:32:23.5546, -0.008290827, 0.8946754
12:32:23.5845, -0.009192288, 0.8972321
12:32:23.6147, -0.003747463, 0.892616
12:32:23.6458, 0.01140642, 0.8514879
12:32:23.6761, 0.03902102, 0.786463
12:32:23.7058, 0.05568206, 0.666777
12:32:23.7361, 0.06446648, 0.5426626
12:32:23.7654, 0.07216883, 0.4765571
12:32:23.7960, 0.07676315, 0.4330542
12:32:23.9434, -0.05702794, 0.2837052
12:32:23.9765, 0.04483497, 0.2487648
12:32:24.0073, 0.04768503, 0.2064731
12:32:24.0380, 0.0540278, 0.2158134
12:32:24.0673, 0.05588639, 0.2341686
12:32:24.0986, 0.05684423, 0.2435739
12:32:24.1288, 0.05808353, 0.2484728
12:32:24.1587, 0.05928874, 0.2512448
12:32:24.1882, 0.0811224, 0.2592592
12:32:24.2181, 0.180409, 0.2903637
12:32:24.2488, 0.2919769, 0.3377159
12:32:24.2805, 0.3660486, 0.3691528
12:32:24.3084, 0.4097838, 0.3891237
12:32:24.3396, 0.4361775, 0.4034548
12:32:24.3701, 0.4525192, 0.4118242
12:32:24.4011, 0.4617414, 0.4164212
12:32:24.4315, 0.4689562, 0.4222682
12:32:24.4613, 0.4744127, 0.4256697
12:32:24.4918, 0.477747, 0.4296961
12:32:24.5218, 0.48048, 0.4340362
12:32:24.5509, 0.4828756, 0.4360893
12:32:24.5816, 0.4835602, 0.4346348
12:32:24.6116, 0.4837346, 0.4367982
12:32:24.6413, 0.4837261, 0.438406
12:32:24.6722, 0.4836744, 0.4402061
12:32:24.7019, 0.4838769, 0.4400918
12:32:24.7344, 0.4843502, 0.4406059
12:32:24.7637, 0.4844966, 0.4411886
12:32:24.7918, 0.4846005, 0.4410248
12:32:24.8239, 0.4845512, 0.4410142
12:32:24.8530, 0.4841812, 0.4418614
12:32:24.8855, 0.4837687, 0.4425943
12:32:24.9149, 0.483263, 0.4428663
12:32:24.9460, 0.4828048, 0.4430089
12:32:24.9743, 0.4823842, 0.4433866
12:32:25.0035, 0.4629415, 0.4563352
12:32:25.0347, 0.3306168, 0.5795441
12:32:25.0651, 0.1888177, 0.7204272
12:32:25.0974, 0.1111939, 0.8079332
12:32:25.1332, 0.0707767, 0.8527658
12:32:25.1560, 0.05084968, 0.8757859
12:32:25.1865, 0.04008591, 0.8856459
12:32:25.2153, 0.04483342, 0.8873382
12:32:25.2461, 0.1291981, 0.8711522
12:32:25.2770, 0.2701246, 0.835476
12:32:25.3072, 0.4391237, 0.7995831
12:32:25.3377, 0.5549206, 0.7851406
12:32:25.3668, 0.6200881, 0.7830768
12:32:25.3969, 0.6559675, 0.7907048
12:32:25.4273, 0.6818968, 0.7986121
12:32:25.4567, 0.6968906, 0.8109648
12:32:25.4870, 0.7066323, 0.8190391
12:32:25.5190, 0.7135472, 0.8226683
12:32:25.5478, 0.7252054, 0.8041935
12:32:25.5781, 0.7463826, 0.7970748
12:32:25.6085, 0.7591848, 0.7812173
12:32:25.6393, 0.7702508, 0.7862786
