Timestamp (Current Time),X,Y
12:25:02.6937,0.887070442008361,0.06179391164487735
12:25:02.7173,0.9321467188478951,0.04229156996983052
12:25:02.7474,0.9597789925899456,0.03223046562749787
12:25:02.7779,0.9829996527146043,0.024940531445810876
12:25:02.8121,0.9999999999999998,0.015481969263298812
12:25:02.8375,0.9570867679631772,0.030231057089811664
12:25:02.8675,0.8261417104815754,0.021091594466362107
12:25:02.8990,0.5197688642306533,-0.020440502436760433
12:25:02.9288,0.2340640981534139,-0.06840314039091333
12:25:02.9576,0.04386582253575966,-0.1044680384724479
12:25:02.9890,-0.06886507030307643,-0.110577868350481
12:25:03.0188,-0.13479651109247548,-0.11590687127717203
12:25:03.0492,-0.17739615508541262,-0.12727821774838222
12:25:03.0793,-0.2056275423488071,-0.13804863367370634
12:25:03.1077,-0.22614595550154482,-0.1452237403625487
12:25:03.1404,-0.23937723285322077,-0.14614699369536654
12:25:03.1707,-0.24915391919018748,-0.143667525656894
12:25:03.2002,-0.25794106598242117,-0.1450339728217429
12:25:03.2288,-0.2626497864538919,-0.15321029466749203
12:25:03.2600,-0.26677832450041794,-0.16088923216265716
12:25:03.2916,-0.2714527462795886,-0.16458849049792446
12:25:03.3213,-0.27468862745119005,-0.16705305110750146
12:25:03.3508,-0.27625300417011966,-0.16911893871999206
12:25:03.3812,-0.2765625832759443,-0.1706753548773885
12:25:03.4100,-0.27798776075664344,-0.17116125647868818
12:25:03.4411,-0.2798606029874918,-0.1708826487197339
12:25:03.4712,-0.28201763438311167,-0.1703600829014209
12:25:03.5013,-0.2835022777783829,-0.1696350580825663
12:25:03.5323,-0.284783578926447,-0.16930447577421948
12:25:03.5622,-0.2864005172777324,-0.17180106721074773
12:25:03.7411,-0.41238941372198473,-0.2704499706686265
12:25:03.7731,-0.4596668202758101,-0.29392695521002565
12:25:03.8046,-0.5047664825873669,-0.3153579958613757
12:25:03.8354,-0.5444208934181277,-0.31872808205048875
12:25:03.8649,-0.5713930286927937,-0.31715635556071287
12:25:03.8951,-0.5928493106330334,-0.33767159659369295
12:25:03.9251,-0.6114332775400515,-0.3427254164410407
12:25:03.9540,-0.6213704550307284,-0.3451406213738688
12:25:03.9850,-0.6288169683915947,-0.33797236404424846
12:25:04.0158,-0.6365974931085798,-0.32800332314793335
12:25:04.0465,-0.6440416233784876,-0.31078242244913756
12:25:04.0770,-0.6496479673537029,-0.2879476660607001
12:25:04.1063,-0.6528876124727061,-0.26317373520538423
12:25:04.1352,-0.6560030027836952,-0.23865242483432625
12:25:04.1673,-0.6581917938775097,-0.21683882732523663
12:25:04.1967,-0.661729859891401,-0.19885241000747822
12:25:04.2263,-0.6658124955971281,-0.18061639398158924
12:25:04.2575,-0.6682407539244553,-0.16468941782058244
