Timestamp (Current Time), X, Y
12:23:03.8235, -0.04966307, 0.4708724
12:23:03.8539, -0.03558886, 0.5228126
12:23:03.8875, -0.02929318, 0.5564588
12:23:03.9238, -0.02662599, 0.6449846
12:23:03.9428, -0.02480119, 0.6616967
12:23:03.9737, -0.0221802, 0.6740975
12:23:04.0051, -0.02366221, 0.6573497
12:23:04.0347, -0.02372003, 0.6052295
12:23:04.0641, -0.02340472, 0.5277721
12:23:04.0949, -0.02232009, 0.4301374
12:23:04.1250, -0.02259851, 0.356256
12:23:04.1531, -0.02491194, 0.309222
12:23:04.1830, -0.02666944, 0.2851537
12:23:04.2141, -0.02760839, 0.271787
12:23:04.2437, -0.02765721, 0.2657476
12:23:04.2752, -0.02717531, 0.2637255
12:23:04.3033, -0.03946483, 0.2608428
12:23:04.3354, -0.0618341, 0.2580727
12:23:04.3668, -0.0792743, 0.2545533
12:23:04.3961, -0.09253991, 0.2542353
12:23:04.4270, -0.102586, 0.2550186
12:23:04.4562, -0.1106006, 0.2545851
12:23:04.4862, -0.1167765, 0.2545762
12:23:04.5179, -0.1219361, 0.2551267
12:23:04.5470, -0.1251012, 0.2549932
12:23:04.5786, -0.1275752, 0.2541726
12:23:04.6081, -0.1269206, 0.2510052
12:23:04.6369, -0.1222222, 0.246299
12:23:04.6690, -0.117782, 0.2407459
12:23:04.6973, -0.114087, 0.2359399
12:23:04.7291, -0.1103572, 0.2315306
12:23:04.7586, -0.1067892, 0.2252541
12:23:04.7876, -0.103192, 0.2194982
12:23:04.8199, -0.1002103, 0.2143931
12:23:04.8494, -0.09767437, 0.2096236
12:23:04.8799, -0.09467399, 0.2047951
12:23:04.9102, -0.09196222, 0.2008424
12:23:04.9394, -0.08974135, 0.1959346
12:23:04.9705, -0.08765578, 0.1905241
12:23:04.9995, -0.08604175, 0.186398
12:23:05.0304, -0.08397657, 0.1815207
12:23:05.0611, -0.0821985, 0.1745105
12:23:05.0928, -0.08114088, 0.1685026
12:23:05.1220, -0.07336891, 0.1687987
12:23:05.1515, -0.02831739, 0.19888
12:23:05.1808, 0.06156027, 0.3060983
12:23:05.2115, 0.1422312, 0.4222012
12:23:05.2421, 0.1940427, 0.5005515
12:23:05.2733, 0.2248459, 0.549897
12:23:05.3017, 0.2437077, 0.5806711
12:23:05.3325, 0.25494, 0.601409
12:23:05.3629, 0.262289, 0.6160309
12:23:05.3927, 0.2668918, 0.6279266
12:23:05.4228, 0.2717686, 0.6371431
12:23:05.4534, 0.2743295, 0.644992
