Timestamp (Current Time),X,Y
12:23:03.8235,-0.26251181688733505,0.7077876608321114
12:23:03.8539,-0.23144335614721523,0.7769522183807233
12:23:03.8875,-0.21754580261402523,0.8217561378148439
12:23:03.9238,-0.21165804850196918,0.9396387757068217
12:23:03.9428,-0.20762984889726166,0.9618929257141023
12:23:03.9737,-0.20184408011057686,0.9784060666964017
12:23:04.0051,-0.20511557950567366,0.9561043778905705
12:23:04.0347,-0.205243215685608,0.8867001289206942
12:23:04.0641,-0.204547176877322,0.7835563828460573
12:23:04.0949,-0.20215288372889262,0.6535441605810014
12:23:04.1250,-0.20276748880010187,0.5551622840754813
12:23:04.1531,-0.20787432670645792,0.49253091569912893
12:23:04.1830,-0.21175396327225882,0.4604811099523807
12:23:04.2141,-0.21382667152458246,0.4426817581711971
12:23:04.2437,-0.21393444043334056,0.4346395783401782
12:23:04.2752,-0.2128706584355827,0.4319469115460756
12:23:04.3033,-0.23999946137620373,0.4281082534345284
12:23:04.3354,-0.28937905616554827,0.4244195356231721
12:23:04.3668,-0.32787785425082905,0.4197330356898529
12:23:04.3961,-0.3571613510494942,0.41930958084561937
12:23:04.4270,-0.37933783930401865,0.420352638013821
12:23:04.4562,-0.3970298650339008,0.41977538117427626
12:23:04.4862,-0.41066300726248106,0.4197635297651137
12:23:04.5179,-0.4220526930803509,0.4204965860284803
12:23:04.5470,-0.42903957085811273,0.42031881489104256
12:23:04.5786,-0.43450086295699836,0.41922608833387903
12:23:04.6081,-0.43305585010011455,0.41500831829103213
12:23:04.6369,-0.42268425155629724,0.4087414529201772
12:23:04.6690,-0.41288262294777994,0.401346839412274
12:23:04.6973,-0.4047260043926537,0.39494707846451815
12:23:04.7291,-0.3964925657223128,0.38907557077684857
12:23:04.7586,-0.3886162964382288,0.3807176640792644
12:23:04.7876,-0.38067556889655085,0.3730529982367367
12:23:04.8199,-0.37409354195586886,0.36625495004398007
12:23:04.8494,-0.36849554095654513,0.35990379318998056
