Timestamp (Current Time),X,Y
12:32:23.4048,0.00811573323272458,0.911354430758934
12:32:23.4332,0.005797603037342863,0.9140773206290645
12:32:23.4641,0.004681781160936323,0.9160837062988414
12:32:23.4990,0.003475127114102251,0.9173862831096786
12:32:23.5249,0.0024749107651865533,0.9834611004956704
12:32:23.5546,0.0019942984717140917,0.9845926380149912
12:32:23.5845,0.0010552993870043773,0.9868158009871323
12:32:23.6147,0.00672685444197023,0.9828018992404663
12:32:23.6458,0.02251176612067636,0.9470392094315256
12:32:23.6761,0.05127627631537684,0.8904972021771815
12:32:23.7058,0.0686311050992199,0.7864249670758059
12:32:23.7361,0.07778132051586656,0.6785020436238887
12:32:23.7654,0.08580440703887074,0.6210204071961195
12:32:23.7960,0.0905900408875492,0.5831927244563535
12:32:23.9434,-0.048772295422413264,0.45332720768617707
12:32:23.9765,0.057332327246640696,0.4229449948681691
12:32:24.0073,0.060301067692836115,0.3861705037394084
12:32:24.0380,0.06690795942140146,0.39429230493184014
12:32:24.0673,0.06884394368345009,0.4102529577210784
12:32:24.0986,0.06984166946781387,0.4184312792691205
12:32:24.1288,0.0711325756364454,0.4226910880398884
12:32:24.1587,0.07238797225025675,0.4251014638206899
12:32:24.1882,0.09513081609581758,0.4320703367130622
12:32:24.2181,0.1985518476478643,0.4591170659605158
12:32:24.2488,0.31476558954350364,0.5002918841595312
12:32:24.2805,0.3919217377328236,0.5276276498101373
12:32:24.3084,0.4374781320411701,0.5449932247310643
12:32:24.3396,0.46497090226872606,0.5574547457816577
12:32:24.3701,0.4819930932926314,0.564732306770056
12:32:24.4011,0.49159931847487437,0.5687296002276119
12:32:24.4315,0.4991145527405427,0.5738138236007527
12:32:24.4613,0.5047982689586803,0.576771577287043
12:32:24.4918,0.5082714138292267,0.5802727089767324
12:32:24.5218,0.511118219734875,0.5840466165980371
12:32:24.5509,0.5136135758371696,0.5858318772457874
12:32:24.5816,0.5143266835294517,0.5845671255960125
12:32:24.6116,0.514508345787024,0.5864482969395141
12:32:24.6413,0.5144994918352501,0.5878463496741362
12:32:24.6722,0.5144456389756372,0.589411615706972
12:32:24.7019,0.5146565713561325,0.5893122268354909
12:32:24.7344,0.5151495802237298,0.5897592593711728
