Timestamp (Current Time), X, Y
12:29:47.6900, -0.01384372, 0.8189777
12:29:47.7218, -0.01265037, 0.8178391
12:29:47.7474, -0.0117768, 0.8182542
12:29:47.7808, -0.01150143, 0.8196363
12:29:47.8094, -0.01186848, 0.8210757
12:29:47.8387, -0.01196605, 0.8974897
12:29:47.8690, -0.01218194, 0.8976063
12:29:47.8977, -0.01234078, 0.8982468
12:29:47.9285, -0.01074356, 0.8753294
12:29:47.9606, -0.00574708, 0.7241848
12:29:47.9898, -0.000764668, 0.5490646
12:29:48.0191, 0.00127697, 0.4401651
12:29:48.0500, 0.003184557, 0.3816619
12:29:48.0787, 0.005633354, 0.3484288
12:29:48.1103, 0.006711364, 0.3313086
12:29:48.1413, 0.006885529, 0.3205819
12:29:48.1701, 0.008722305, 0.2949769
12:29:48.3175, -0.2090495, -0.05930531
12:29:48.3518, -0.09121394, -0.02619147
12:29:48.3829, -0.08219838, -0.04453874
12:29:48.4132, -0.07384163, -0.01074791
12:29:48.4430, -0.06283975, 0.02997041
12:29:48.4727, -0.05320978, 0.05915713
12:29:48.5022, -0.04654628, 0.09009025
12:29:48.5321, -0.04319519, 0.119213
12:29:48.5642, -0.03979087, 0.1393972
12:29:48.5930, -0.03840518, 0.1549397
12:29:48.6231, -0.04679465, 0.1848551
12:29:48.6542, -0.05745924, 0.2342516
12:29:48.6837, -0.06421828, 0.2706545
12:29:48.7149, -0.06873786, 0.3015646
12:29:48.7455, -0.06946707, 0.3212332
12:29:48.7755, -0.07228518, 0.3313134
12:29:48.8046, -0.07207882, 0.3394009
12:29:48.8351, -0.07183969, 0.3437741
12:29:48.8663, -0.07186544, 0.3447201
12:29:48.8957, -0.0727067, 0.3437248
12:29:48.9256, -0.07257873, 0.3442526
12:29:48.9563, -0.0678817, 0.3364044
12:29:48.9860, -0.064013, 0.3291261
12:29:49.0165, -0.05901581, 0.3205507
12:29:49.0470, -0.05342734, 0.3113554
12:29:49.0769, -0.04732084, 0.3033653
12:29:49.1058, -0.04150152, 0.2958107
12:29:49.1384, -0.02051532, 0.2609513
12:29:49.1667, 0.008283377, 0.2036787
12:29:49.1987, 0.03087986, 0.1504566
