Timestamp (Current Time), X, Y
12:47:44.4703, 0.3687137, -0.08262479
12:47:44.4993, 0.3803999, -0.08654869
12:47:44.5298, 0.3862824, -0.08774149
12:47:44.5616, 0.3900921, -0.08493221
12:47:44.5909, 0.3933976, -0.08034456
12:47:44.6212, 0.3945978, -0.07255554
12:47:44.6502, 0.396266, -0.06395602
12:47:44.6827, 0.3974271, -0.05590928
12:47:44.7125, 0.3978119, -0.04893172
12:47:44.7421, 0.3978133, -0.03986788
12:47:44.7733, 0.3973517, -0.02732527
12:47:44.8034, 0.3964709, -0.01274502
12:47:44.8306, 0.4730549, -0.158819
12:47:44.8890, 0.3169497, 0.00743413
12:47:44.9223, 0.3394227, -0.179216
12:47:44.9538, 0.2996122, -0.1681544
12:47:44.9832, 0.2717338, -0.1232636
12:47:45.0137, 0.2467113, -0.07092249
12:47:45.0443, 0.2216423, -0.0135709
12:47:45.0749, 0.2013042, 0.03323412
12:47:45.1044, 0.184952, 0.06867978
12:47:45.1338, 0.1734188, 0.09596702
12:47:45.1652, 0.1689804, 0.1189287
12:47:45.1949, 0.1653581, 0.1381182
12:47:45.2257, 0.1649954, 0.1543076
12:47:45.2548, 0.1660825, 0.1663437
12:47:45.2852, 0.164645, 0.1754797
12:47:45.3151, 0.1653999, 0.1865524
12:47:45.3449, 0.1655312, 0.1980388
12:47:45.3763, 0.1601782, 0.2030528
12:47:45.4063, 0.1454538, 0.1995687
12:47:45.4372, 0.1344666, 0.1961342
12:47:45.4670, 0.1266875, 0.1945438
12:47:45.4975, 0.1223404, 0.1958643
12:47:45.5279, 0.1203711, 0.1987458
12:47:45.5568, 0.1185921, 0.1990277
12:47:45.5874, 0.1179945, 0.1998143
12:47:45.6173, 0.1181195, 0.2017299
12:47:45.6487, 0.1189464, 0.2024937
12:47:45.6781, 0.1196921, 0.2023941
12:47:45.7091, 0.1200687, 0.2016698
12:47:45.7400, 0.1205583, 0.2012178
12:47:45.7699, 0.1210208, 0.2008326
12:47:45.7996, 0.1215518, 0.2004552
12:47:45.8283, 0.1223438, 0.1998716
12:47:45.8589, 0.123535, 0.1994749
12:47:45.8886, 0.1252205, 0.1998913
12:47:45.9196, 0.1274972, 0.199814
12:47:45.9494, 0.1296442, 0.1985744
12:47:45.9808, 0.1314631, 0.1963463
12:47:46.0118, 0.1335504, 0.1927619
12:47:46.0411, 0.1358469, 0.1882277
12:47:46.0714, 0.1384459, 0.1838073
12:47:46.1010, 0.1401551, 0.1791121
12:47:46.1318, 0.1421489, 0.17329
12:47:46.1618, 0.1379726, 0.1702791
12:47:46.1911, 0.1208615, 0.1880327
12:47:46.2209, 0.07986784, 0.2451539
12:47:46.2507, 0.03597951, 0.3124101
12:47:46.2816, 0.007100582, 0.3540268
12:47:46.3132, -0.01281321, 0.3841489
12:47:46.3417, -0.02335435, 0.4081536
12:47:46.3722, -0.02763474, 0.4235101
12:47:46.4036, -0.03116494, 0.4309476
12:47:46.4339, -0.02923614, 0.4326607
12:47:46.4631, -0.02643597, 0.4317801
12:47:46.4947, -0.02296746, 0.4281129
12:47:46.5251, -0.00797689, 0.4233979
12:47:46.5545, 0.017331, 0.4163477
12:47:46.5851, 0.04978085, 0.4075075
12:47:46.6146, 0.07829189, 0.3973311
12:47:46.6451, 0.1002589, 0.3890023
12:47:46.6748, 0.1143386, 0.380742
12:47:46.7049, 0.1221936, 0.3743962
12:47:46.7361, 0.125879, 0.3690327
12:47:46.7669, 0.1271093, 0.3651666
12:47:46.7963, 0.1275538, 0.3619879
12:47:46.8253, 0.1269476, 0.360076
12:47:46.8573, 0.1267518, 0.3590012
12:47:46.8865, 0.1266879, 0.3571717
12:47:46.9162, 0.126693, 0.355603
12:47:46.9478, 0.1268365, 0.3543675
12:47:46.9785, 0.1272048, 0.3546269
12:47:47.0077, 0.1278995, 0.3542812
12:47:47.0378, 0.1290188, 0.3522972
12:47:47.0684, 0.1304851, 0.3512996
12:47:47.0991, 0.1319444, 0.3507006
12:47:47.1293, 0.1337342, 0.3502292
12:47:47.1590, 0.1356218, 0.3508409
12:47:47.1886, 0.1374575, 0.3524911
12:47:47.2185, 0.1390815, 0.3548241
12:47:47.2496, 0.1403069, 0.3585125
12:47:47.2815, 0.1419787, 0.3635685
12:47:47.3093, 0.1444561, 0.3429185
12:47:47.3965, 0.08810687, 0.05295599
12:47:47.4288, 0.1594886, -0.04293454
12:47:47.4615, 0.1518548, -0.1094832
12:47:47.4911, 0.1488584, -0.1053696
12:47:47.5214, 0.1468279, -0.08007669
12:47:47.5518, 0.1465385, -0.06216323
12:47:47.5816, 0.1464984, -0.05435038
12:47:47.6122, 0.1463406, -0.03849185
12:47:47.6407, 0.1470361, -0.0122844
12:47:47.6707, 0.147588, 0.01606795
12:47:47.7009, 0.1501317, 0.04503965
12:47:47.7320, 0.1532185, 0.06833065
12:47:47.7635, 0.1566399, 0.08518374
12:47:47.7921, 0.1600751, 0.100578
12:47:47.8235, 0.1617831, 0.1127708
12:47:47.8519, 0.1633658, 0.1253711
12:47:47.8831, 0.1645863, 0.1372644
12:47:47.9135, 0.1652637, 0.1485484
12:47:47.9442, 0.1645303, 0.1568711
12:47:47.9728, 0.1632414, 0.1628318
12:47:48.0050, 0.1617597, 0.1678405
12:47:48.0357, 0.1597016, 0.1700549
12:47:48.0653, 0.1580961, 0.1706426
12:47:48.0959, 0.1561072, 0.1709614
12:47:48.1250, 0.1543691, 0.1710016
12:47:48.1563, 0.1532335, 0.1713614
12:47:48.1854, 0.1526234, 0.1720688
12:47:48.2172, 0.1526523, 0.1734514
12:47:48.2475, 0.1525195, 0.1740086
12:47:48.2756, 0.1532089, 0.1749973
12:47:48.3070, 0.1537352, 0.1763174
12:47:48.3364, 0.1542921, 0.1785647
12:47:48.3674, 0.1548688, 0.1805607
12:47:48.3972, 0.1554451, 0.1815803
12:47:48.4267, 0.1558332, 0.1831503
12:47:48.4576, 0.1561277, 0.1857706
12:47:48.4876, 0.156899, 0.1889007
12:47:48.5180, 0.1617097, 0.1953095
12:47:48.5491, 0.1765401, 0.2154932
12:47:48.5784, 0.1947279, 0.2436931
12:47:48.6087, 0.2099551, 0.2696884
12:47:48.6393, 0.2210702, 0.2881682
12:47:48.6680, 0.2278931, 0.3016267
12:47:48.6995, 0.2304418, 0.310055
12:47:48.7287, 0.2311471, 0.3170226
12:47:48.7591, 0.2304101, 0.3229654
12:47:48.7898, 0.2202919, 0.3241868
12:47:48.8197, 0.1860058, 0.3272651
12:47:48.8505, 0.139801, 0.3346878
12:47:48.8796, 0.09375489, 0.3408851
12:47:48.9095, 0.05357993, 0.3464777
12:47:48.9391, 0.02197289, 0.3532448
12:47:48.9701, 0.0001680851, 0.3600554
12:47:49.0012, -0.01667118, 0.3682876
12:47:49.0303, -0.03338367, 0.3677642
12:47:49.0616, -0.07460523, 0.3756119
12:47:49.0908, -0.1119161, 0.3850115
12:47:49.1209, -0.1381378, 0.3962376
12:47:49.1508, -0.1544366, 0.4055996
12:47:49.1814, -0.1644394, 0.4114371
12:47:49.2121, -0.1711013, 0.4141111
12:47:49.2428, -0.1751621, 0.4182796
12:47:49.2728, -0.1763099, 0.4210069
12:47:49.3033, -0.1764876, 0.4244363
12:47:49.3336, -0.1752074, 0.4284165
12:47:49.3624, -0.1740398, 0.4305767
12:47:49.3933, -0.1722643, 0.4311261
12:47:49.4247, -0.16235, 0.4258122
12:47:49.4544, -0.1199235, 0.3958108
12:47:49.4845, -0.06381726, 0.3529082
12:47:49.5147, -0.0165801, 0.3170994
12:47:49.5439, 0.01733947, 0.2930295
12:47:49.5755, 0.04014659, 0.2769422
12:47:49.6050, 0.05519724, 0.2699174
12:47:49.6356, 0.06524777, 0.2641782
12:47:49.6647, 0.07312703, 0.2598665
12:47:49.6951, 0.07905316, 0.254701
12:47:49.7260, 0.08362198, 0.2507625
12:47:49.7566, 0.08742809, 0.2494317
12:47:49.7867, 0.09034657, 0.247943
12:47:49.8164, 0.09290242, 0.2458472
12:47:49.8463, 0.0950675, 0.2438835
12:47:49.8775, 0.09710193, 0.2428145
12:47:49.9069, 0.09916174, 0.242802
12:47:49.9365, 0.1003056, 0.2418561
12:47:49.9684, 0.1008461, 0.238636
12:47:49.9977, 0.1008315, 0.234655
12:47:50.0295, 0.1007966, 0.2315148
12:47:50.0586, 0.1039538, 0.2289604
12:47:50.0876, 0.1483364, 0.2404017
12:47:50.1190, 0.2257365, 0.2686442
12:47:50.1490, 0.2888465, 0.292342
12:47:50.1780, 0.3303231, 0.3048221
12:47:50.2088, 0.3557057, 0.3102661
12:47:50.2395, 0.3717041, 0.3150897
12:47:50.2684, 0.380964, 0.3240693
12:47:50.3003, 0.3886197, 0.3302331
12:47:50.3295, 0.3912518, 0.3300846
12:47:50.3607, 0.3905928, 0.3279874
12:47:50.3907, 0.3909471, 0.3184211
12:47:50.4202, 0.3905864, 0.3029714
12:47:50.4514, 0.3894548, 0.2898096
12:47:50.4813, 0.3873959, 0.2788036
12:47:50.5116, 0.384624, 0.2688748
12:47:50.5424, 0.3808316, 0.2576777
12:47:50.5717, 0.3770285, 0.2490738
12:47:50.6015, 0.3730085, 0.2406755
12:47:50.6324, 0.3671982, 0.2319796
12:47:50.6623, 0.3604262, 0.2222168
12:47:50.6993, 0.3547839, 0.2146685
12:47:50.7236, 0.3499525, 0.2089989
12:47:50.7527, 0.3452218, 0.2040343
12:47:50.7832, 0.3409921, 0.1995262
12:47:50.8141, 0.3376608, 0.1951379
12:47:50.8425, 0.3347745, 0.1906643
12:47:50.8742, 0.3328404, 0.1859467
12:47:50.9028, 0.2939923, 0.18401
12:47:50.9335, 0.1408463, 0.1885346
12:47:50.9644, -0.02011573, 0.2041104
12:47:50.9954, -0.1171201, 0.2133472
12:47:51.0242, -0.1677381, 0.2153827
12:47:51.0603, -0.1937822, 0.2177624
12:47:51.0850, -0.2091154, 0.2186528
12:47:51.1161, -0.218864, 0.2187641
12:47:51.1457, -0.2248603, 0.2193567
12:47:51.1766, -0.2294278, 0.2167351
12:47:51.2062, -0.2318863, 0.2173193
12:47:51.2373, -0.2322706, 0.2205827
12:47:51.2666, -0.2321662, 0.2242945
12:47:51.2968, -0.2324731, 0.2270536
12:47:51.3277, -0.2326288, 0.2311321
12:47:51.3563, -0.2323369, 0.2349415
12:47:51.3864, -0.2318676, 0.238295
12:47:51.4164, -0.2315885, 0.2418565
12:47:51.4482, -0.2315909, 0.2449645
12:47:51.4774, -0.231551, 0.2465838
12:47:51.5088, -0.2313246, 0.2491033
12:47:51.5386, -0.2185141, 0.2456219
12:47:51.5683, -0.1144636, 0.1995657
12:47:51.6001, 0.03632104, 0.1191237
12:47:51.6285, 0.1392505, 0.06352878
12:47:51.6599, 0.1988013, 0.03612491
12:47:51.6909, 0.2300134, 0.02235329
12:47:51.7185, 0.2452674, 0.01162723
12:47:51.7504, 0.2565893, 0.005388856
12:47:51.7811, 0.2620294, 0.005970359
12:47:51.8107, 0.2664361, 0.008041382
12:47:51.8411, 0.2677218, 0.01162431
12:47:51.8708, 0.2687703, 0.01400188
12:47:51.9007, 0.2694449, -0.03554046
12:47:52.0199, 0.217015, -0.364702
12:47:52.0530, 0.1995368, -0.4259791
12:47:52.0825, 0.1864564, -0.4255049
12:47:52.1130, 0.1766589, -0.401201
12:47:52.1422, 0.1724946, -0.3846514
12:47:52.1723, 0.1694496, -0.3728316
12:47:52.2020, 0.1656578, -0.3542317
12:47:52.2327, 0.1604578, -0.3295852
12:47:52.2644, 0.1550777, -0.2994268
12:47:52.2926, 0.1504797, -0.266996
12:47:52.3226, 0.1465678, -0.233348
12:47:52.3541, 0.1435606, -0.1999761
12:47:52.3843, 0.140985, -0.172184
12:47:52.4151, 0.1405427, -0.1472194
12:47:52.4445, 0.1402481, -0.1253486
12:47:52.4755, 0.1395732, -0.1074135
12:47:52.5058, 0.1370215, -0.1159463
12:47:52.5339, 0.135078, -0.1270845
12:47:52.5664, 0.1335638, -0.1335583
12:47:52.5949, 0.1323605, -0.1374289
12:47:52.6262, 0.1314822, -0.1396319
12:47:52.6563, 0.1299777, -0.1415069
12:47:52.6850, 0.1038282, -0.1550258
12:47:52.7173, 0.05866623, -0.1782067
12:47:52.7465, 0.01702785, -0.200101
12:47:52.7777, -0.01332259, -0.2180239
12:47:52.8082, -0.03280187, -0.2322553
12:47:52.8366, -0.04529643, -0.242685
12:47:52.8675, -0.05320346, -0.2509764
12:47:52.8982, -0.05911553, -0.2560399
12:47:52.9282, -0.06288964, -0.2585342
12:47:52.9586, -0.06587219, -0.258281
12:47:52.9882, -0.06781816, -0.2575122
12:47:53.0173, -0.06932521, -0.2567872
12:47:53.0489, -0.07018316, -0.2560655
12:47:53.0785, -0.07098997, -0.2549329
12:47:53.1092, -0.07126486, -0.2545149
12:47:53.1398, -0.07123315, -0.2539424
12:47:53.1686, -0.07141995, -0.2536987
12:47:53.1996, -0.07148063, -0.2538658
12:47:53.2304, -0.07168651, -0.2533265
12:47:53.2600, -0.07163417, -0.2524604
12:47:53.2907, -0.07137907, -0.2512317
12:47:53.3199, -0.07116866, -0.2500353
12:47:53.3502, -0.07114136, -0.2488492
12:47:53.3813, -0.07112813, -0.2474964
12:47:53.4111, -0.07103688, -0.2463197
12:47:53.4417, -0.0708524, -0.2454735
12:47:53.4718, -0.0706287, -0.245037
12:47:53.5014, -0.07044411, -0.2445675
12:47:53.5311, -0.07018703, -0.2440156
12:47:53.5619, -0.06982762, -0.2432804
12:47:53.5934, -0.06957787, -0.2425255
12:47:53.6229, -0.06926495, -0.2413002
12:47:53.6533, -0.06926322, -0.2401838
12:47:53.6825, -0.06901336, -0.2394801
12:47:53.7137, -0.06863761, -0.2389276
12:47:53.7439, -0.07028055, -0.2387109
12:47:53.7744, -0.07210171, -0.2378999
12:47:53.8045, -0.073928, -0.2373537
12:47:53.8336, -0.07570297, -0.2368474
12:47:53.8648, -0.07756424, -0.2355784
12:47:53.8944, -0.07919675, -0.2344979
12:47:53.9254, -0.08100724, -0.2331272
12:47:53.9547, -0.08263302, -0.2317853
12:47:53.9860, -0.08395433, -0.2305945
12:47:54.0155, -0.08532482, -0.2304289
12:47:54.0457, -0.08661264, -0.2312918
12:47:54.0765, -0.08731914, -0.2317826
12:47:54.1050, -0.08782887, -0.2318904
12:47:54.1364, -0.08811617, -0.2317601
12:47:54.1657, -0.08829951, -0.2315346
12:47:54.1951, -0.08835834, -0.2313521
12:47:54.2269, -0.08844823, -0.231084
12:47:54.2564, -0.08848703, -0.2283336
12:47:54.2876, -0.08861041, -0.1566714
12:47:54.3178, -0.0893001, -0.0236944
12:47:54.3476, -0.09071839, 0.07691363
12:47:54.3788, -0.09197342, 0.1381376
12:47:54.4084, -0.09309661, 0.1735168
12:47:54.4374, -0.09387183, 0.1910701
12:47:54.4684, -0.09511769, 0.2017968
12:47:54.4996, -0.09517467, 0.2085773
12:47:54.5284, -0.09577549, 0.2131121
12:47:54.5582, -0.0841884, 0.2087805
12:47:54.5904, -0.05715799, 0.2146139
12:47:54.6201, -0.03372395, 0.2206416
12:47:54.6499, -0.01548302, 0.2262697
12:47:54.6786, -0.002975464, 0.2292354
12:47:54.7096, 0.006149054, 0.2304006
12:47:54.7414, 0.01265585, 0.2322373
12:47:54.7703, 0.01639497, 0.2354282
12:47:54.8021, 0.01860905, 0.238506
12:47:54.8310, 0.02007139, 0.2398926
12:47:54.8602, 0.02150607, 0.2413759
12:47:54.8915, 0.02272439, 0.2419631
12:47:54.9215, 0.02372003, 0.2419492
12:47:54.9517, 0.02442408, 0.2416389
12:47:54.9818, 0.0201683, 0.2403786
12:47:55.0119, 0.01341856, 0.2391458
12:47:55.0416, 0.001719356, 0.2355671
12:47:55.0728, -0.01168978, 0.2310144
12:47:55.1021, -0.02473152, 0.2259034
12:47:55.1333, -0.0371154, 0.2222724
12:47:55.1619, -0.04735637, 0.2217605
12:47:55.1926, -0.05476463, 0.2227555
12:47:55.2233, -0.06019598, 0.2235604
12:47:55.2530, -0.06400955, 0.2235392
12:47:55.2844, -0.06753778, 0.2241692
12:47:55.3140, -0.07016557, 0.2256474
12:47:55.3445, -0.07162046, 0.2260764
12:47:55.3743, -0.07313257, 0.2275839
12:47:55.4049, -0.07403141, 0.2288098
12:47:55.4350, -0.07452106, 0.2277756
12:47:55.4654, -0.07480311, 0.2267625
12:47:55.4961, -0.07476592, 0.2263405
12:47:55.5250, -0.07452309, 0.2270689
12:47:55.5567, -0.07439065, 0.2274493
12:47:55.5850, -0.07425696, 0.2274208
12:47:55.6166, -0.07397532, 0.2274524
12:47:55.6464, -0.07376117, 0.2277868
12:47:55.6756, -0.0735755, 0.2280366
12:47:55.7063, -0.07396317, 0.2220965
12:47:55.7381, -0.07687551, 0.1376227
12:47:55.7674, -0.08057141, -0.001440763
12:47:55.7973, -0.08242536, -0.09927368
12:47:55.8279, -0.08241713, -0.1575788
12:47:55.8575, -0.08043647, -0.191128
12:47:55.8888, -0.07841873, -0.2102821
12:47:55.9167, -0.07853186, -0.2229006
12:47:55.9479, -0.07790607, -0.2278489
12:47:55.9797, -0.07519627, -0.2338114
12:47:56.0087, -0.07233626, -0.2404224
12:47:56.0388, -0.07079804, -0.245484
12:47:56.0694, -0.06951034, -0.2489244
12:47:56.1001, -0.06807268, -0.2518551
12:47:56.1305, -0.06669104, -0.2544463
12:47:56.1607, -0.06479514, -0.2569473
12:47:56.1895, -0.06315589, -0.2591522
12:47:56.2209, -0.06149012, -0.2609369
12:47:56.2513, -0.06006098, -0.2618204
12:47:56.2812, -0.05892813, -0.2610345
12:47:56.3105, -0.05792427, -0.2607208
12:47:56.3405, -0.05696195, -0.2604152
12:47:56.3719, -0.05580676, -0.260311
12:47:56.4012, -0.05465794, -0.2600105
12:47:56.4313, -0.05362856, -0.2591789
12:47:56.4617, -0.05282336, -0.258049
12:47:56.4932, -0.0519954, -0.2570782
12:47:56.5224, -0.05107737, -0.2556727
12:47:56.5518, -0.05014682, -0.2533288
12:47:56.5811, -0.1182535, -0.2111338
12:47:56.7009, -0.1274364, -0.2495131
12:47:56.7336, 0.01213765, -0.2670825
12:47:56.7636, 0.02933705, -0.2507738
12:47:56.7949, 0.03776312, -0.1993909
12:47:56.8240, 0.04154015, -0.1316563
12:47:56.8554, 0.04123378, -0.06472886
12:47:56.8848, 0.0388552, -0.01495039
12:47:56.9140, 0.03661883, 0.02497217
12:47:56.9451, 0.03749335, 0.04425561
12:47:56.9749, 0.03994668, 0.0571543
12:47:57.0051, 0.04147625, 0.06660822
12:47:57.0365, 0.04152846, 0.07325876
12:47:57.0666, 0.04113412, 0.07907045
12:47:57.0964, 0.04075658, 0.08374599
