Timestamp (Current Time), X, Y
12:36:03.8828, 0.1064383, -0.3258721
12:36:03.9141, 0.1012182, -0.3449824
12:36:03.9430, 0.09675336, -0.3568965
12:36:03.9734, 0.09299088, -0.3687779
12:36:04.0032, 0.09047139, -0.3784229
12:36:04.0330, 0.08841848, -0.3858207
12:36:04.0648, 0.08641279, -0.3937833
12:36:04.0947, 0.08335638, -0.4004807
12:36:04.1248, 0.08166313, -0.40545
12:36:04.1552, 0.0801326, -0.4089519
12:36:04.1848, 0.07863522, -0.4110233
12:36:04.2149, 0.0774827, -0.4124078
12:36:04.2452, 0.07568645, -0.412925
12:36:04.2744, 0.07487786, -0.4134052
12:36:04.3061, 0.07326794, -0.4138513
12:36:04.3362, 0.07806373, -0.4056005
12:36:04.3664, 0.1060824, -0.3500148
12:36:04.3960, 0.1423149, -0.2714523
12:36:04.4258, 0.1704228, -0.2089229
12:36:04.4571, 0.1884053, -0.1647937
12:36:04.4874, 0.1980845, -0.1379797
12:36:04.5172, 0.2037078, -0.1197027
12:36:04.5476, 0.2081013, -0.1078503
12:36:04.5773, 0.2110823, -0.1016514
12:36:04.6071, 0.2136211, -0.0969429
12:36:04.6386, 0.2156491, -0.09330881
12:36:04.6680, 0.2170095, -0.08952212
12:36:04.6990, 0.2180041, -0.08715975
12:36:04.7285, 0.2185247, -0.08564878
12:36:04.7595, 0.2191966, -0.08391547
12:36:04.7900, 0.219545, -0.08244598
12:36:04.8182, 0.2197154, -0.08164167
12:36:04.8497, 0.2195981, -0.08217788
12:36:04.8793, 0.2193427, -0.08276808
12:36:04.9102, 0.2189977, -0.0833993
12:36:04.9404, 0.2167771, -0.08467996
12:36:04.9700, 0.1827116, -0.1010324
12:36:04.9996, 0.07969689, -0.1546013
12:36:05.0304, -0.01469433, -0.208655
12:36:05.0605, -0.07824677, -0.2425932
12:36:05.0913, -0.1177709, -0.2619106
12:36:05.1218, -0.1397508, -0.2713892
12:36:05.1506, -0.1547133, -0.2754031
12:36:05.1819, -0.165172, -0.2773633
12:36:05.2127, -0.1720812, -0.2794336
12:36:05.2408, -0.1763377, -0.2819079
12:36:05.2728, -0.1795981, -0.2827989
12:36:05.3038, -0.1807021, -0.2840731
12:36:05.3334, -0.1503128, -0.3002352
12:36:05.3635, -0.09054935, -0.3353171
12:36:05.3939, -0.02404892, -0.3776064
12:36:05.4228, 0.02729857, -0.4086848
12:36:05.4542, 0.06225634, -0.4291043
12:36:05.4842, 0.08494735, -0.440309
12:36:05.5129, 0.09880209, -0.4464847
12:36:05.5456, 0.1085783, -0.4517772
12:36:05.5747, 0.1158941, -0.4539437
12:36:05.6049, 0.1202452, -0.4553688
12:36:05.6346, 0.1233284, -0.4556692
12:36:05.6655, 0.1257113, -0.4543693
12:36:05.6961, 0.127507, -0.4535745
12:36:05.7258, 0.1281821, -0.4524521
12:36:05.7557, 0.1285653, -0.451367
12:36:05.7852, 0.12913, -0.4504538
12:36:05.8166, 0.1296287, -0.4498732
12:36:05.8461, 0.1299049, -0.4497614
12:36:05.8766, 0.1303157, -0.4497303
12:36:05.9072, 0.1307021, -0.4495991
12:36:05.9383, 0.1310053, -0.4496545
12:36:05.9673, 0.1311605, -0.4498879
12:36:05.9982, 0.1313937, -0.4502842
12:36:06.0283, 0.1315175, -0.4505864
12:36:06.0569, 0.1316174, -0.4509963
12:36:06.0884, 0.131703, -0.4512638
12:36:06.1178, 0.1318015, -0.4514065
12:36:06.1482, 0.1318052, -0.4516425
12:36:06.1792, 0.131721, -0.4518186
12:36:06.2078, 0.1316358, -0.4520948
12:36:06.2394, 0.1315411, -0.4524025
12:36:06.2686, 0.1314912, -0.4526666
12:36:06.2993, 0.1314802, -0.4527706
12:36:06.3292, 0.1314198, -0.4528346
12:36:06.3591, 0.1311474, -0.4531323
12:36:06.3910, 0.131, -0.4532713
12:36:06.4205, 0.1310332, -0.4533864
12:36:06.4503, 0.1310368, -0.4532986
12:36:06.4794, 0.1310236, -0.453548
12:36:06.5103, 0.1309391, -0.4537282
12:36:06.5412, 0.1308839, -0.4535358
12:36:06.5717, 0.1308774, -0.4533674
12:36:06.6014, 0.1308765, -0.4532025
12:36:06.6320, 0.1309733, -0.4532013
12:36:06.6626, 0.1310637, -0.453202
12:36:06.6923, 0.1310968, -0.4532894
12:36:06.7228, 0.1312783, -0.4531963
12:36:06.7527, 0.132296, -0.4776
12:36:06.8716, 0.2027404, -0.3649716
12:36:06.9042, 0.2388129, -0.2692541
12:36:06.9334, 0.2715969, -0.09935796
12:36:06.9642, 0.2967372, 0.04823744
12:36:06.9929, 0.3115489, 0.1341221
12:36:07.0245, 0.3194273, 0.1819582
12:36:07.0549, 0.3221123, 0.2111815
12:36:07.0851, 0.3253126, 0.2291758
12:36:07.1152, 0.3283011, 0.2407117
12:36:07.1461, 0.3287888, 0.2475746
12:36:07.1766, 0.3282812, 0.2502552
12:36:07.2061, 0.327723, 0.2489004
12:36:07.2360, 0.3277016, 0.2503662
12:36:07.2652, 0.3274312, 0.2498913
12:36:07.2951, 0.3274913, 0.24912
12:36:07.3271, 0.3269339, 0.2472353
12:36:07.3553, 0.3269205, 0.2467329
12:36:07.3872, 0.3263646, 0.2458665
12:36:07.4170, 0.3258309, 0.2449718
12:36:07.4467, 0.3254652, 0.2440167
12:36:07.4782, 0.3250782, 0.243253
12:36:07.5083, 0.3247509, 0.2426483
12:36:07.5377, 0.324455, 0.2419218
12:36:07.5692, 0.3241999, 0.2411957
12:36:07.5972, 0.3241646, 0.2403233
12:36:07.6284, 0.3239993, 0.2395561
12:36:07.6592, 0.324073, 0.2392364
12:36:07.6894, 0.3239474, 0.2324456
12:36:07.7201, 0.323355, 0.2148139
12:36:07.7495, 0.3229243, 0.1927455
12:36:07.7792, 0.3222694, 0.1739099
12:36:07.8099, 0.3213575, 0.1580205
12:36:07.8397, 0.3214934, 0.1467161
12:36:07.8708, 0.3223469, 0.13797
12:36:07.9000, 0.3145499, 0.1313317
12:36:07.9280, 0.256206, 0.1325464
12:36:07.9598, 0.1471868, 0.1529167
12:36:07.9918, 0.06009936, 0.1714742
12:36:08.0216, 0.004855752, 0.1803024
12:36:08.0508, -0.03011358, 0.1845639
12:36:08.0815, -0.05008072, 0.186584
12:36:08.1130, -0.06243241, 0.1844849
12:36:08.1412, -0.07094979, 0.1845842
12:36:08.1714, -0.07617116, 0.1848805
12:36:08.2035, -0.07977551, 0.1842537
12:36:08.2330, -0.08143526, 0.1827347
12:36:08.2611, -0.08274209, 0.1812062
12:36:08.2929, -0.0657292, 0.1247523
12:36:08.3804, 0.05199063, -0.06840611
12:36:08.4135, 0.2303643, -0.13473
12:36:08.4450, 0.2554576, -0.1332769
12:36:08.4727, 0.2697518, -0.09476805
12:36:08.5049, 0.2781301, -0.06601369
12:36:08.5346, 0.2866359, -0.04665542
12:36:08.5648, 0.2920294, -0.03331149
12:36:08.5949, 0.2973797, -0.0206573
12:36:08.6251, 0.301846, -0.01069713
12:36:08.6559, 0.3042631, -0.004000783
12:36:08.6864, 0.3061599, 0.002735376
12:36:08.7166, 0.3080065, 0.009251595
12:36:08.7464, 0.3102021, 0.01481822
12:36:08.7775, 0.3116393, 0.01795986
12:36:08.8070, 0.3125229, 0.01998684
12:36:08.8380, 0.3132491, 0.02074721
12:36:08.8666, 0.3143313, 0.02177179
12:36:08.8970, 0.3148832, 0.0207783
12:36:08.9268, 0.3148031, 0.01945865
12:36:08.9584, 0.3147354, 0.01903078
12:36:08.9886, 0.3148661, 0.01898456
12:36:09.0193, 0.3149469, 0.01865479
12:36:09.0478, 0.3150294, 0.01859045
12:36:09.0767, 0.3151921, 0.01899052
12:36:09.1096, 0.315641, 0.01494452
12:36:09.1391, 0.3171411, 0.002002001
12:36:09.1689, 0.3185799, -0.01605809
12:36:09.1995, 0.321192, -0.03161323
12:36:09.2296, 0.3237085, -0.0456444
12:36:09.2600, 0.3258512, -0.05637825
12:36:09.2888, 0.3279194, -0.06639028
12:36:09.3198, 0.3287511, -0.07730114
12:36:09.3505, 0.3286543, -0.08640599
12:36:09.3809, 0.3296943, -0.09206676
12:36:09.4110, 0.3302417, -0.09759164
12:36:09.4396, 0.3304298, -0.1020567
12:36:09.4703, 0.3311327, -0.1057606
12:36:09.5027, 0.3320098, -0.1091474
12:36:09.5308, 0.3318849, -0.1129985
12:36:09.5619, 0.3321179, -0.1157017
12:36:09.5931, 0.3324502, -0.118476
12:36:09.6238, 0.3363794, -0.1433954
12:36:09.6519, 0.3430028, -0.1933489
12:36:09.6835, 0.3465452, -0.2419585
12:36:09.7130, 0.3505013, -0.2802501
12:36:09.7448, 0.3551424, -0.3035709
12:36:09.7733, 0.3562317, -0.3227568
12:36:09.8040, 0.3581157, -0.3381312
12:36:09.8327, 0.3596015, -0.3498815
12:36:09.8647, 0.3593971, -0.3554584
12:36:09.8935, 0.3593483, -0.3576542
12:36:09.9246, 0.3588262, -0.3597003
12:36:09.9543, 0.3582922, -0.362601
12:36:09.9832, 0.3562735, -0.3650159
12:36:10.0141, 0.3541322, -0.3669614
12:36:10.0448, 0.3522148, -0.3685856
12:36:10.0755, 0.339082, -0.3870959
12:36:10.1050, 0.3214656, -0.4166014
12:36:10.1358, 0.3056138, -0.4421858
12:36:10.1660, 0.2920499, -0.4634238
12:36:10.1956, 0.2803771, -0.4822716
12:36:10.2250, 0.2711518, -0.4957242
12:36:10.2556, 0.2646598, -0.5056905
12:36:10.2860, 0.2601924, -0.512046
12:36:10.3141, 0.1748046, -0.5244945
12:36:10.4671, 0.2785361, -0.3789139
12:36:10.4980, 0.2641073, -0.2872049
12:36:10.5299, 0.2465796, -0.1497183
12:36:10.5579, 0.2298667, -0.03162539
12:36:10.5897, 0.2182946, 0.0450795
12:36:10.6186, 0.2120864, 0.08670065
12:36:10.6511, 0.2090018, 0.1101735
12:36:10.6808, 0.2060511, 0.1230363
12:36:10.7091, 0.2045981, 0.1311128
12:36:10.7384, 0.2110724, 0.1333839
12:36:10.7692, 0.2211155, 0.1356798
12:36:10.8000, 0.2268337, 0.1375211
12:36:10.8312, 0.2300118, 0.1375098
12:36:10.8602, 0.2320478, 0.137451
12:36:10.8902, 0.2336936, 0.1362847
12:36:10.9212, 0.2345634, 0.1341114
12:36:10.9503, 0.2352535, 0.1322656
12:36:10.9814, 0.2359515, 0.1312113
12:36:11.0117, 0.2364471, 0.1304617
12:36:11.0426, 0.2368131, 0.1303478
12:36:11.0724, 0.2373182, 0.1308444
12:36:11.1014, 0.2379289, 0.1321921
12:36:11.1309, 0.2384633, 0.1333928
12:36:11.1630, 0.2390847, 0.1346531
12:36:11.1931, 0.2400374, 0.1358761
12:36:11.2229, 0.2409217, 0.1370879
12:36:11.2529, 0.2420261, 0.1384853
12:36:11.2838, 0.2432773, 0.1403553
12:36:11.3137, 0.2438511, 0.1398622
12:36:11.3432, 0.2348467, 0.09695411
12:36:11.3746, 0.2070448, -0.05140591
12:36:11.4083, 0.1802062, -0.1838201
12:36:11.4343, 0.1648912, -0.2635789
12:36:11.4659, 0.1526966, -0.3064682
12:36:11.4937, 0.1471742, -0.331417
12:36:11.5253, 0.1411748, -0.347289
12:36:11.5547, 0.138499, -0.3581969
12:36:11.5853, 0.136508, -0.3675754
12:36:11.6151, 0.133713, -0.3714365
12:36:11.6461, 0.1311779, -0.3740606
12:36:11.6765, 0.130157, -0.3792179
12:36:11.7066, 0.1292648, -0.3822052
12:36:11.7353, 0.1287189, -0.3853379
12:36:11.7672, 0.1284754, -0.3876568
12:36:11.7966, 0.1278348, -0.3887069
12:36:11.8280, 0.128001, -0.3897721
12:36:11.8582, 0.1278136, -0.3900151
12:36:11.8882, 0.1274247, -0.3909488
12:36:11.9172, 0.1273375, -0.3917427
12:36:11.9489, 0.1271942, -0.3919909
12:36:11.9747, 0.03575814, -0.3804382
12:36:12.0971, -0.0212881, -0.5509775
12:36:12.1297, 0.0722158, -0.5476243
12:36:12.1601, 0.06290746, -0.5790672
12:36:12.1901, 0.05422676, -0.5799489
12:36:12.2203, 0.04909456, -0.5726558
12:36:12.2506, 0.04563093, -0.562252
12:36:12.2800, 0.04342175, -0.5541933
12:36:12.3107, 0.04170573, -0.5479333
12:36:12.3403, 0.04033113, -0.5418476
12:36:12.3706, 0.03901958, -0.5361696
12:36:12.4009, 0.03772867, -0.5314088
12:36:12.4326, 0.03621602, -0.5276749
12:36:12.4637, 0.03454721, -0.5251037
12:36:12.4986, 0.03296542, -0.5225203
12:36:12.5206, 0.03144884, -0.5197597
12:36:12.5517, 0.03414166, -0.5209231
12:36:12.5814, 0.03732836, -0.5226648
12:36:12.6130, 0.0396924, -0.5239075
12:36:12.6431, 0.04198766, -0.5247387
12:36:12.6731, 0.04465532, -0.5250835
12:36:12.7027, 0.04723501, -0.5253353
12:36:12.7328, 0.04951715, -0.5261768
12:36:12.7654, 0.0515579, -0.5277839
12:36:12.7938, 0.05339611, -0.5290595
12:36:12.8237, 0.05459106, -0.5295942
12:36:12.8549, 0.05584192, -0.5291713
12:36:12.8846, 0.05683255, -0.5286891
12:36:12.9151, 0.05774069, -0.5282177
12:36:12.9455, 0.05827999, -0.5278842
12:36:12.9740, 0.05890775, -0.5274615
12:36:13.0051, 0.05930853, -0.5269346
12:36:13.0352, 0.05951953, -0.5262054
12:36:13.0652, 0.06752658, -0.5319704
12:36:13.0958, 0.1152127, -0.5639527
12:36:13.1259, 0.1769309, -0.6107392
12:36:13.1553, 0.2250156, -0.6505487
12:36:13.1860, 0.2563996, -0.6770245
12:36:13.2169, 0.2758102, -0.6918797
12:36:13.2476, 0.287343, -0.7018607
12:36:13.2772, 0.2953103, -0.7095335
12:36:13.3085, 0.3007872, -0.7138877
12:36:13.3382, 0.3035364, -0.7176952
12:36:13.3680, 0.3060101, -0.7206166
12:36:13.3977, 0.3066384, -0.7219574
12:36:13.4289, 0.3068407, -0.7242121
12:36:13.4582, 0.3068662, -0.7257515
12:36:13.4885, 0.3070841, -0.7279984
12:36:13.5189, 0.2933402, -0.7225364
12:36:13.5512, 0.2513318, -0.6953459
12:36:13.5796, 0.1949098, -0.6551999
12:36:13.6102, 0.1465995, -0.62093
12:36:13.6403, 0.1107912, -0.5969206
12:36:13.6691, 0.08671594, -0.5795913
12:36:13.7007, 0.06998372, -0.5673749
12:36:13.7295, 0.05786669, -0.5607793
12:36:13.7618, 0.04907453, -0.5570854
12:36:13.7914, 0.04248571, -0.5535964
12:36:13.8216, 0.03713143, -0.550833
12:36:13.8511, 0.03308547, -0.5488161
12:36:13.8813, 0.0299207, -0.5472851
12:36:13.9126, 0.03928936, -0.552404
12:36:13.9409, 0.05409539, -0.5621001
12:36:13.9712, 0.09679687, -0.5954702
12:36:14.0028, 0.1454051, -0.6318425
12:36:14.0327, 0.1828365, -0.6588939
12:36:14.0629, 0.2086583, -0.6789865
12:36:14.0937, 0.225264, -0.6953523
12:36:14.1226, 0.2363069, -0.7067277
12:36:14.1527, 0.2433646, -0.7134799
12:36:14.1836, 0.2475811, -0.7169282
12:36:14.2127, 0.2511951, -0.7192019
12:36:14.2430, 0.2522233, -0.7215922
12:36:14.2745, 0.2522454, -0.7227294
12:36:14.3046, 0.2517958, -0.7235267
12:36:14.3343, 0.2509663, -0.7231079
12:36:14.3647, 0.2497101, -0.7221541
12:36:14.3950, 0.2484972, -0.720708
12:36:14.4249, 0.2474585, -0.7198704
12:36:14.4540, 0.2465072, -0.7191532
12:36:14.4863, 0.2444906, -0.717988
12:36:14.5166, 0.2409461, -0.7164747
12:36:14.5460, 0.2355342, -0.7155445
12:36:14.5761, 0.2284094, -0.7150375
12:36:14.6053, 0.2196455, -0.7147357
12:36:14.6359, 0.2095923, -0.7140892
12:36:14.6665, 0.1993933, -0.7138972
12:36:14.6980, 0.190196, -0.7125765
12:36:14.7265, 0.1814454, -0.7120148
12:36:14.7576, 0.1734182, -0.7134184
12:36:14.7873, 0.1655924, -0.7128958
12:36:14.8179, 0.1583495, -0.7108195
12:36:14.8489, 0.1523926, -0.7090625
12:36:14.8790, 0.1473213, -0.7083312
12:36:14.9075, 0.1413529, -0.7095407
12:36:14.9382, 0.1274592, -0.714625
12:36:14.9683, 0.1020029, -0.7189237
12:36:14.9992, 0.07691979, -0.7218944
12:36:15.0292, 0.05584216, -0.7240504
12:36:15.0594, 0.03894699, -0.7257801
12:36:15.0896, 0.02468216, -0.7285492
12:36:15.1204, 0.01332331, -0.7315497
12:36:15.1492, 0.004147649, -0.7340263
12:36:15.1799, -0.002191663, -0.7351809
12:36:15.2109, -0.006619453, -0.734948
12:36:15.2401, -0.009837627, -0.7346709
12:36:15.2713, -0.01249897, -0.7365081
12:36:15.2999, -0.01435161, -0.7386612
12:36:15.3317, -0.01589036, -0.7396581
12:36:15.3598, -0.01709336, -0.740448
12:36:15.3930, -0.01787937, -0.7409328
12:36:15.4217, -0.01833719, -0.741022
12:36:15.4512, -0.01903307, -0.7408283
12:36:15.4833, -0.01652014, -0.7429703
12:36:15.5120, -0.01327145, -0.7457153
12:36:15.5430, -0.009188175, -0.749205
12:36:15.5730, -0.004745126, -0.7525754
12:36:15.6037, -0.0006092787, -0.7556403
12:36:15.6345, 0.003371835, -0.7588215
12:36:15.6629, 0.006888986, -0.7617942
12:36:15.6942, 0.009606361, -0.7644898
12:36:15.7240, 0.01192737, -0.7662624
12:36:15.7543, 0.01344705, -0.7684371
12:36:15.7842, 0.01459563, -0.7715319
12:36:15.8152, 0.0154407, -0.7735249
12:36:15.8455, 0.03503287, -0.7783996
12:36:15.8756, 0.105637, -0.7775156
12:36:15.9050, 0.1830947, -0.7748588
12:36:15.9351, 0.2408577, -0.7752916
12:36:15.9651, 0.276673, -0.7764978
12:36:15.9952, 0.2990007, -0.778565
12:36:16.0271, 0.3142139, -0.7790493
12:36:16.0576, 0.3241245, -0.7805337
12:36:16.0865, 0.3282269, -0.783069
12:36:16.1166, 0.3315539, -0.7859471
12:36:16.1464, 0.3342705, -0.7854679
12:36:16.1779, 0.3359873, -0.7843031
12:36:16.2061, 0.3372109, -0.7836242
12:36:16.2373, 0.343123, -0.7831479
12:36:16.2666, 0.3605092, -0.7817787
12:36:16.2979, 0.3773855, -0.7795706
12:36:16.3278, 0.3908621, -0.7777233
12:36:16.3586, 0.4003074, -0.7752039
12:36:16.3890, 0.4071747, -0.7728251
12:36:16.4177, 0.4111199, -0.7713872
12:36:16.4477, 0.3969023, -0.7697111
12:36:16.4793, 0.3225981, -0.7601227
12:36:16.5102, 0.1980889, -0.7432595
12:36:16.5393, 0.09921622, -0.732088
12:36:16.5692, 0.03562057, -0.7285852
12:36:16.6004, -0.002593458, -0.7243385
12:36:16.6313, -0.02595448, -0.7197893
12:36:16.6612, -0.04074913, -0.7152883
12:36:16.6908, -0.05051368, -0.7130378
12:36:16.7209, -0.0572207, -0.7118034
12:36:16.7510, -0.06216156, -0.710842
12:36:16.7812, -0.06558967, -0.7116424
12:36:16.8115, -0.06831467, -0.712718
12:36:16.8416, -0.06955731, -0.7126415
12:36:16.8726, -0.0700382, -0.712137
12:36:16.9022, -0.07092732, -0.7151487
12:36:16.9320, -0.07184386, -0.7221777
12:36:16.9617, -0.0730387, -0.7287667
12:36:16.9929, -0.07445216, -0.7343763
12:36:17.0230, -0.07611459, -0.7392954
12:36:17.0528, -0.07765365, -0.744071
12:36:17.0844, -0.07943684, -0.7478805
12:36:17.1130, -0.08104181, -0.7520365
12:36:17.1441, -0.06532723, -0.7585506
12:36:17.1739, -0.0006979704, -0.7692533
12:36:17.2047, 0.08002973, -0.7813436
12:36:17.2340, 0.1437049, -0.7902657
12:36:17.2646, 0.1847442, -0.7960476
12:36:17.2943, 0.2101135, -0.7984847
12:36:17.3244, 0.2251861, -0.8031911
12:36:17.3549, 0.2346222, -0.8113078
12:36:17.3841, 0.2409406, -0.8186433
12:36:17.4159, 0.2448499, -0.8222523
12:36:17.4452, 0.2579906, -0.8238518
12:36:17.4756, 0.2925973, -0.8233942
12:36:17.5068, 0.3253007, -0.819975
12:36:17.5370, 0.347497, -0.8165563
12:36:17.5667, 0.3620982, -0.8126366
12:36:17.5968, 0.3727767, -0.8082602
12:36:17.6265, 0.3795907, -0.8053464
12:36:17.6573, 0.3847244, -0.8039745
12:36:17.6883, 0.3881752, -0.8018148
12:36:17.7180, 0.3900664, -0.800819
12:36:17.7467, 0.3921957, -0.800028
12:36:17.7773, 0.3933351, -0.7979946
12:36:17.8085, 0.3935905, -0.7969337
12:36:17.8391, 0.3938212, -0.7963846
12:36:17.8694, 0.3857784, -0.7977704
12:36:17.8981, 0.3029418, -0.7884631
12:36:17.9288, 0.1307073, -0.7628511
12:36:17.9609, 0.003390193, -0.7408179
12:36:17.9904, -0.06956261, -0.7293358
12:36:18.0200, -0.107833, -0.7202784
