Timestamp (Current Time), X, Y
12:43:45.7466, 0.0210377, -0.8253835
12:43:45.7753, 0.01923048, -0.8319609
12:43:45.8062, 0.01841593, -0.8367686
12:43:45.8359, 0.01748717, -0.8387657
12:43:45.8670, 0.009473443, -0.7974207
12:43:45.8959, -0.009427428, -0.5895708
12:43:45.9263, -0.02633297, -0.3654004
12:43:45.9579, -0.03643638, -0.2354804
12:43:45.9856, -0.04342556, -0.1690018
12:43:46.0166, -0.04831982, -0.1345917
12:43:46.0471, -0.05121356, -0.1137635
12:43:46.0781, -0.05050814, -0.09899306
12:43:46.1086, -0.0484792, -0.08812749
12:43:46.1387, -0.0458864, -0.07895684
12:43:46.1682, -0.04184461, -0.07294202
12:43:46.1986, -0.03854442, -0.06805933
12:43:46.2288, -0.03552026, -0.06354475
12:43:46.2596, -0.03175199, -0.05983889
12:43:46.2880, -0.02859545, -0.0573113
12:43:46.3191, -0.02538419, -0.05468845
12:43:46.3495, -0.02290916, -0.05167782
12:43:46.3794, -0.01967478, -0.04596233
12:43:46.4097, -0.01626384, -0.04149389
12:43:46.4400, -0.01347232, -0.03976464
12:43:46.4705, -0.0123986, -0.04038465
12:43:46.5004, -0.01249826, -0.04062355
12:43:46.5318, -0.01204526, -0.04015005
12:43:46.5601, -0.01197195, -0.03920567
12:43:46.5920, -0.01212978, -0.03841484
12:43:46.6220, -0.01216084, -0.0385412
12:43:46.6505, -0.01239812, -0.03917038
12:43:46.6821, -0.01265687, -0.03993475
12:43:46.7125, -0.01291603, -0.04055798
12:43:46.7429, -0.01330435, -0.04104161
12:43:46.7750, -0.01385307, -0.04155946
12:43:46.8032, -0.01476091, -0.04271245
12:43:46.8336, -0.01622593, -0.04402685
12:43:46.8634, -0.01776195, -0.04627514
12:43:46.8912, -0.02715755, -0.09852123
12:43:47.0130, 0.05265713, -0.5281779
12:43:47.0439, 0.07561684, -0.5525776
12:43:47.0741, 0.09000313, -0.5882429
12:43:47.1051, 0.09586728, -0.5699418
12:43:47.1343, 0.09847939, -0.5477589
12:43:47.1649, 0.09977043, -0.5360144
12:43:47.1949, 0.1007009, -0.5276011
12:43:47.2250, 0.1012679, -0.5196109
12:43:47.2564, 0.1018224, -0.5124098
12:43:47.2863, 0.102206, -0.5036913
12:43:47.3157, 0.1019104, -0.4951168
12:43:47.3472, 0.1009958, -0.4875202
12:43:47.3774, 0.09989023, -0.4819608
12:43:47.4071, 0.09889972, -0.4779984
12:43:47.4378, 0.09808326, -0.4739305
12:43:47.4669, 0.09717369, -0.4691906
12:43:47.4979, 0.09613287, -0.4654237
12:43:47.5277, 0.09539723, -0.4623346
12:43:47.5573, 0.09448862, -0.4609323
12:43:47.5876, 0.09354186, -0.4612257
12:43:47.6198, 0.09062254, -0.468434
12:43:47.6497, 0.07992601, -0.5088352
12:43:47.6797, 0.06272388, -0.5793083
12:43:47.7085, 0.04809785, -0.6392846
12:43:47.7398, 0.03901935, -0.6815503
12:43:47.7697, 0.03340054, -0.7103266
12:43:47.7993, 0.02928329, -0.7285144
12:43:47.8305, 0.02589488, -0.7392805
12:43:47.8606, 0.02342045, -0.7458386
12:43:47.8908, 0.02090859, -0.7513027
12:43:47.9204, 0.01922989, -0.7558476
12:43:47.9497, 0.01855314, -0.7598674
12:43:47.9797, 0.01853788, -0.7630198
12:43:48.0114, 0.01855135, -0.7663008
12:43:48.0422, 0.01824486, -0.7695011
12:43:48.0705, 0.01842856, -0.7728276
12:43:48.1016, 0.01810837, -0.776208
12:43:48.1325, 0.01746583, -0.778608
12:43:48.1620, 0.01722002, -0.7798765
12:43:48.1920, 0.01714849, -0.7808837
12:43:48.2226, 0.01737785, -0.7814499
12:43:48.2537, 0.01768625, -0.7812157
12:43:48.2824, 0.01766181, -0.7810977
12:43:48.3134, 0.01763546, -0.781485
12:43:48.3440, 0.01754522, -0.7822624
12:43:48.3749, 0.01748896, -0.7831147
12:43:48.4033, 0.01733005, -0.7839094
12:43:48.4338, 0.01697004, -0.7842745
12:43:48.4634, 0.01659143, -0.7845308
12:43:48.4954, 0.01628458, -0.7846293
12:43:48.5246, 0.01614642, -0.7848011
12:43:48.5551, 0.01586926, -0.7850996
12:43:48.5847, 0.01565933, -0.7854729
12:43:48.6148, 0.01535273, -0.7860119
12:43:48.6451, 0.0149802, -0.7866101
12:43:48.6753, 0.01451659, -0.7870965
12:43:48.7053, 0.01401663, -0.7874017
12:43:48.7352, 0.01348257, -0.7874359
12:43:48.7666, 0.01275468, -0.7876025
12:43:48.7962, 0.0121398, -0.7880834
12:43:48.8266, 0.01178217, -0.7886238
12:43:48.8568, 0.01134861, -0.7895356
12:43:48.8869, 0.01082325, -0.7912384
12:43:48.9179, 0.01022243, -0.7926269
12:43:48.9464, 0.009726644, -0.792707
12:43:48.9787, 0.009510517, -0.7921219
12:43:49.0085, 0.00934577, -0.7916305
12:43:49.0376, 0.008981824, -0.791572
12:43:49.0688, 0.008963943, -0.791603
12:43:49.0990, 0.00886488, -0.7921447
12:43:49.1293, 0.008648634, -0.7928368
12:43:49.1578, 0.008828878, -0.7937665
12:43:49.1907, 0.008533239, -0.7938255
12:43:49.2188, 0.008550882, -0.7942104
12:43:49.2492, 0.008751392, -0.7945943
12:43:49.2795, 0.008528948, -0.7948337
12:43:49.3106, 0.008548617, -0.7951841
12:43:49.3414, 0.008611917, -0.7954743
12:43:49.3700, 0.008455634, -0.7956487
12:43:49.4017, 0.008547187, -0.7957804
12:43:49.4345, 0.008699179, -0.796309
12:43:49.4610, 0.008836269, -0.7970256
12:43:49.4905, 0.009050488, -0.7972568
12:43:49.5213, 0.009221077, -0.7974044
12:43:49.5517, 0.009353399, -0.7973905
12:43:49.5823, 0.009248257, -0.7972586
12:43:49.6112, 0.009302616, -0.7975585
12:43:49.6424, 0.009090662, -0.7990201
12:43:49.6732, 0.008777738, -0.8010257
12:43:49.7034, 0.008746624, -0.8044548
12:43:49.7324, 0.008833528, -0.8078622
12:43:49.7638, 0.007899523, -0.8125328
12:43:49.7924, 0.007106304, -0.8234446
12:43:49.8233, 0.00584805, -0.8372935
12:43:49.8535, 0.003796816, -0.8618305
12:43:49.8840, 0.0008997917, -0.8844712
12:43:49.9133, -0.009702563, -0.9109251
12:43:49.9456, -0.01716268, -0.9430766
12:43:49.9736, -0.02117956, -0.9562225
12:43:50.0044, -0.02281094, -0.9611323
12:43:50.0352, -0.02353823, -0.9589393
12:43:50.0650, -0.02449048, -0.9540753
12:43:50.0950, -0.02506787, -0.9479491
12:43:50.1264, -0.02495229, -0.9445485
12:43:50.1552, -0.02519828, -0.9414394
12:43:50.1850, -0.02556896, -0.9390829
12:43:50.2148, -0.02589935, -0.9370693
12:43:50.2461, -0.02628136, -0.9352102
12:43:50.2757, -0.02649784, -0.9334692
12:43:50.3063, -0.02661735, -0.9315451
12:43:50.3374, -0.02699232, -0.9297178
12:43:50.3667, -0.02737868, -0.9284285
12:43:50.3968, -0.02765679, -0.9270302
12:43:50.4276, -0.0278827, -0.9257061
12:43:50.4579, -0.02825677, -0.9255147
12:43:50.4869, -0.02854514, -0.9253405
12:43:50.5176, -0.0288021, -0.9251735
12:43:50.5484, -0.02898216, -0.9254615
12:43:50.5788, -0.0292604, -0.9253861
12:43:50.6096, -0.02949953, -0.9241146
12:43:50.6393, -0.02953708, -0.9215319
12:43:50.6680, -0.02943599, -0.9186
12:43:50.6993, -0.02934152, -0.9152941
12:43:50.7304, -0.02937073, -0.912712
12:43:50.7600, -0.029194, -0.9113113
12:43:50.7969, -0.0291661, -0.9100535
12:43:50.8203, -0.02899384, -0.9080909
12:43:50.8515, -0.02881402, -0.9066597
12:43:50.8800, -0.02869189, -0.9066741
12:43:50.9114, -0.02877486, -0.9066582
12:43:50.9419, -0.02857983, -0.9061586
12:43:50.9710, -0.02848935, -0.9057839
12:43:51.0021, -0.02837527, -0.9048846
12:43:51.0317, -0.02827811, -0.9029585
12:43:51.0620, -0.02819026, -0.9010009
12:43:51.0930, -0.02823943, -0.8998247
12:43:51.1225, -0.02824008, -0.8991171
12:43:51.1524, -0.02824366, -0.8991548
12:43:51.1827, -0.02814698, -0.8996364
12:43:51.2146, -0.02811921, -0.9001819
12:43:51.2422, -0.02794349, -0.9008629
12:43:51.2725, -0.02760327, -0.9017605
12:43:51.3029, -0.02706099, -0.9030631
12:43:51.3343, -0.02650905, -0.9049767
12:43:51.3641, -0.02601743, -0.9066482
12:43:51.3951, -0.02549875, -0.9094442
12:43:51.4253, -0.02463937, -0.9113692
12:43:51.4550, -0.02349782, -0.9135535
12:43:51.4843, -0.02302396, -0.9152237
12:43:51.5160, -0.02263486, -0.9185319
12:43:51.5451, -0.02229124, -0.9235398
12:43:51.5752, -0.02206719, -0.9307525
12:43:51.6052, -0.02181941, -0.938259
12:43:51.6360, -0.02122974, -0.9412745
12:43:51.6665, -0.02078784, -0.9429573
12:43:51.6965, -0.02059782, -0.9446466
12:43:51.7266, -0.02046764, -0.9475586
12:43:51.7578, -0.01783442, -0.9563283
12:43:51.7874, -0.008844614, -0.9846625
12:43:51.8175, 0.0006363392, -1.017904
12:43:51.8463, 0.007718682, -1.052752
12:43:51.8783, 0.01148319, -1.082345
12:43:51.9076, 0.01551497, -1.097213
12:43:51.9387, 0.02086341, -1.108726
12:43:51.9674, 0.0239321, -1.110098
12:43:51.9980, 0.02491462, -1.111452
12:43:52.0290, 0.02682304, -1.112061
12:43:52.0596, 0.02860856, -1.111365
12:43:52.0899, 0.03041124, -1.107613
12:43:52.1194, 0.03161907, -1.103494
12:43:52.1501, 0.03234923, -1.099719
12:43:52.1784, 0.03284788, -1.096434
12:43:52.2111, 0.03322506, -1.092654
12:43:52.2398, 0.03374743, -1.087129
12:43:52.2707, 0.03455102, -1.080798
12:43:52.2999, 0.0353626, -1.075526
12:43:52.3320, 0.03545892, -1.069809
12:43:52.3604, 0.03537726, -1.063993
12:43:52.3909, 0.03573251, -1.058701
12:43:52.4213, 0.03599274, -1.053447
12:43:52.4524, 0.03602171, -1.048696
12:43:52.4824, 0.03581476, -1.045381
12:43:52.5127, 0.03555572, -1.040603
12:43:52.5431, 0.03562748, -1.035014
12:43:52.5722, 0.03570497, -1.030217
12:43:52.6042, 0.03572381, -1.02572
12:43:52.6326, 0.03584671, -1.021842
12:43:52.6617, 0.03599036, -1.01933
12:43:52.6923, 0.0356853, -1.018942
12:43:52.7233, 0.03556168, -1.019982
12:43:52.7537, 0.03550887, -1.020289
12:43:52.7846, 0.03543758, -1.019863
12:43:52.8141, 0.03544271, -1.019865
12:43:52.8442, 0.03513205, -1.019622
12:43:52.8748, 0.03468311, -1.019199
12:43:52.9048, 0.03430057, -1.018369
12:43:52.9334, 0.03387952, -1.017308
12:43:52.9652, 0.03268933, -1.016234
12:43:52.9937, 0.03103971, -1.014174
12:43:53.0250, 0.02951598, -1.011687
12:43:53.0555, 0.02822089, -1.008979
12:43:53.0850, 0.02727628, -1.005751
12:43:53.1162, 0.02641177, -1.002619
12:43:53.1471, 0.02537179, -1.000532
12:43:53.1770, 0.02446294, -0.9974494
12:43:53.2062, 0.02345836, -0.9944407
12:43:53.2369, 0.02267444, -0.9927099
12:43:53.2676, 0.02230203, -0.9909949
12:43:53.2977, 0.0221597, -0.9883878
12:43:53.3276, 0.02199173, -0.9858937
12:43:53.3579, 0.02162313, -0.9840368
12:43:53.3866, 0.02142715, -0.9822698
12:43:53.4188, 0.02123165, -0.9801699
12:43:53.4494, 0.02088737, -0.9787967
12:43:53.4833, 0.02061343, -0.9784856
12:43:53.5089, 0.02034199, -0.9784485
12:43:53.5383, 0.01999199, -0.9779547
12:43:53.5692, 0.01966429, -0.9772999
12:43:53.5985, 0.01929128, -0.9771874
12:43:53.6310, 0.01920629, -0.9771119
12:43:53.6615, 0.01928651, -0.9766029
12:43:53.6904, 0.01950634, -0.9765983
12:43:53.7204, 0.01980186, -0.9764128
12:43:53.7507, 0.02014136, -0.9768686
12:43:53.7805, 0.02038109, -0.9776125
12:43:53.8101, 0.02063346, -0.9779358
12:43:53.8402, 0.02106524, -0.9773587
12:43:53.8717, 0.02161837, -0.9768599
12:43:53.9021, 0.02207112, -0.977033
12:43:53.9323, 0.02264524, -0.9768716
12:43:53.9614, 0.02326012, -0.9766855
12:43:53.9920, 0.02384877, -0.9763025
12:43:54.0227, 0.02448702, -0.9756135
12:43:54.0518, 0.02507031, -0.9750555
12:43:54.0822, 0.02552903, -0.9748129
12:43:54.1139, 0.0258075, -0.9753178
12:43:54.1435, 0.02604592, -0.9757973
12:43:54.1737, 0.02624571, -0.9762936
12:43:54.2021, 0.02653253, -0.976584
12:43:54.2332, 0.02683163, -0.9771335
12:43:54.2639, 0.02729583, -0.9770361
12:43:54.3004, 0.02784264, -0.9765002
12:43:54.3239, 0.02817416, -0.9760096
12:43:54.3532, 0.02848232, -0.975896
12:43:54.3841, 0.02890325, -0.9759327
12:43:54.4149, 0.02918255, -0.9757816
12:43:54.4451, 0.02935493, -0.9753808
12:43:54.4758, 0.02965033, -0.9755125
12:43:54.5051, 0.03001058, -0.9758136
12:43:54.5362, 0.03046966, -0.9763881
12:43:54.5664, 0.03084636, -0.9768167
12:43:54.5963, 0.03104734, -0.9764751
12:43:54.6266, 0.03124464, -0.9763149
12:43:54.6559, 0.0313319, -0.9767759
12:43:54.6866, 0.03143466, -0.9776227
12:43:54.7160, 0.0315634, -0.9788364
12:43:54.7481, 0.03189039, -0.980625
12:43:54.7771, 0.03229737, -0.9820635
12:43:54.8086, 0.03278112, -0.9832585
12:43:54.8384, 0.03336275, -0.9828939
12:43:54.8678, 0.03380823, -0.9831001
12:43:54.9075, 0.03415143, -0.9837343
12:43:54.9274, 0.03451324, -0.984387
12:43:54.9580, 0.03475416, -0.9842671
12:43:54.9874, 0.03490233, -0.984179
12:43:55.0187, 0.03506398, -0.9842172
12:43:55.0493, 0.03505671, -0.9845846
12:43:55.0805, 0.03520024, -0.9848574
12:43:55.1101, 0.03553557, -0.9858742
12:43:55.1406, 0.0359292, -0.9867953
12:43:55.1712, 0.03632641, -0.9864579
12:43:55.2009, 0.03680205, -0.9859623
12:43:55.2303, 0.03696454, -0.9854416
12:43:55.2609, 0.03699994, -0.9850781
12:43:55.2912, 0.03710842, -0.9841994
12:43:55.3211, 0.03730798, -0.9836826
12:43:55.3500, 0.03751755, -0.9831233
12:43:55.3809, 0.03778374, -0.9821602
12:43:55.4113, 0.038118, -0.9820552
12:43:55.4425, 0.03839827, -0.9821866
12:43:55.4723, 0.03865647, -0.9824374
12:43:55.5034, 0.03899789, -0.9823785
12:43:55.5325, 0.0392226, -0.9822702
12:43:55.5635, 0.03945899, -0.982043
12:43:55.5932, 0.03985214, -0.981343
12:43:55.6242, 0.04036868, -0.9805077
12:43:55.6531, 0.04092288, -0.979444
12:43:55.6844, 0.04164267, -0.977864
12:43:55.7150, 0.04244053, -0.975078
12:43:55.7513, 0.04304695, -0.9722611
12:43:55.7784, 0.04380882, -0.9695327
12:43:55.8041, 0.04463279, -0.9676327
12:43:55.8351, 0.04536986, -0.9662734
12:43:55.8652, 0.0456748, -0.965977
12:43:55.8952, 0.04585338, -0.9663026
12:43:55.9259, 0.04611492, -0.9661137
12:43:55.9566, 0.04640007, -0.9651918
12:43:55.9861, 0.04636848, -0.9651847
12:43:56.0169, 0.04633284, -0.9647853
12:43:56.0463, 0.04660177, -0.9631939
12:43:56.0759, 0.04678404, -0.9609779
12:43:56.1070, 0.04699266, -0.957404
12:43:56.1358, 0.04731286, -0.9537446
12:43:56.1667, 0.0478183, -0.9499182
12:43:56.1976, 0.04815686, -0.9467702
12:43:56.2275, 0.0481596, -0.9440862
12:43:56.2582, 0.04790103, -0.94189
12:43:56.2872, 0.04754186, -0.9401463
12:43:56.3176, 0.04736614, -0.9387193
12:43:56.3482, 0.04755104, -0.937408
12:43:56.3776, 0.04779077, -0.9356833
12:43:56.4090, 0.048105, -0.9337686
12:43:56.4389, 0.04832911, -0.9315991
12:43:56.4697, 0.04839253, -0.9297373
12:43:56.4994, 0.04875374, -0.926469
12:43:56.5299, 0.04891956, -0.9243456
12:43:56.5599, 0.04898047, -0.9218239
12:43:56.5896, 0.04913914, -0.9197088
12:43:56.6195, 0.04913807, -0.9173527
12:43:56.6509, 0.0489893, -0.9146144
12:43:56.6815, 0.0489614, -0.9098704
12:43:56.7103, 0.04089379, -0.8915181
12:43:56.7422, 0.01660395, -0.7939481
12:43:56.7707, -0.004436612, -0.6333717
12:43:56.8018, -0.0209282, -0.4952179
12:43:56.8311, -0.02976429, -0.389241
12:43:56.8610, -0.03817892, -0.2889606
12:43:56.8928, -0.04728806, -0.1637417
12:43:56.9219, -0.05130064, -0.06488907
12:43:56.9524, -0.0539434, -0.007929325
12:43:56.9830, -0.05383229, 0.02315733
12:43:57.0121, -0.05436528, 0.04571751
12:43:57.0417, -0.05442959, 0.06298181
12:43:57.0725, -0.05328101, 0.08002165
12:43:57.1036, -0.05279374, 0.09454015
12:43:57.1334, -0.05196166, 0.1045604
12:43:57.1641, -0.05205894, 0.1122813
12:43:57.1935, -0.0515995, 0.1211519
12:43:57.2237, -0.05102211, 0.1287468
12:43:57.2539, -0.05057132, 0.1351061
12:43:57.2851, -0.05046099, 0.1393943
12:43:57.3150, -0.05086237, 0.1413557
12:43:57.3451, -0.05076498, 0.1421015
12:43:57.3760, -0.05030614, 0.1416888
12:43:57.4051, -0.05006784, 0.1421953
12:43:57.4353, -0.04984283, 0.1431608
12:43:57.4662, -0.04965436, 0.1446063
12:43:57.4952, -0.05287689, 0.08639085
12:43:57.6749, -0.1410824, -1.504028
12:43:57.7078, -0.1319547, -1.439158
12:43:57.7374, -0.1152411, -1.23895
12:43:57.7684, -0.1028816, -1.112599
12:43:57.7983, -0.09627175, -1.054507
12:43:57.8287, -0.09440631, -1.0217
12:43:57.8595, -0.09521884, -1.02187
12:43:57.8888, -0.09294486, -1.014415
12:43:57.9198, -0.06857753, -1.000922
12:43:57.9493, -0.04785693, -0.9836278
12:43:57.9799, -0.03454638, -0.9715941
12:43:58.0097, -0.0266999, -0.9669986
12:43:58.0382, -0.02223587, -0.966169
12:43:58.0701, -0.0194968, -0.9643692
12:43:58.1011, -0.0168885, -0.9617642
12:43:58.1308, -0.01450634, -0.9588549
12:43:58.1613, -0.01253295, -0.9553413
12:43:58.1900, -0.01077914, -0.951475
12:43:58.2210, -0.009067416, -0.9471108
12:43:58.2517, -0.008043647, -0.9445587
12:43:58.2806, -0.007485271, -0.9431776
12:43:58.3111, -0.007114828, -0.9433699
12:43:58.3419, -0.007076263, -0.9433023
12:43:58.3714, -0.006913424, -0.9422257
12:43:58.4030, -0.00636965, -0.9406971
12:43:58.4313, -0.006383061, -0.9391867
12:43:58.4621, -0.005869985, -0.9375808
12:43:58.4931, -0.005696177, -0.9350377
12:43:58.5223, -0.005666256, -0.9315145
12:43:58.5545, -0.005241811, -0.9284316
12:43:58.5835, -0.004640102, -0.9258134
12:43:58.6142, -0.003909409, -0.9239452
12:43:58.6444, -0.003244817, -0.92313
12:43:58.6741, -0.0009670258, -0.9273442
12:43:58.7049, 0.001093626, -0.9325011
12:43:58.7349, 0.003787279, -0.9379181
12:43:58.7650, 0.007346392, -0.942661
12:43:58.7953, 0.009879112, -0.9459889
12:43:58.8257, 0.01242781, -0.9491568
12:43:58.8556, 0.01536834, -0.9515001
12:43:58.8849, 0.01761806, -0.95199
12:43:58.9159, 0.01877475, -0.9526318
12:43:58.9461, 0.02079892, -0.9529463
12:43:58.9766, 0.0225141, -0.9523919
12:43:59.0055, 0.02348971, -0.9522581
12:43:59.0362, 0.02421045, -0.9516275
12:43:59.0670, 0.02478135, -0.9515122
12:43:59.0963, 0.02510715, -0.9512041
12:43:59.1259, 0.02548301, -0.9505146
12:43:59.1560, 0.02576709, -0.9508175
12:43:59.1870, 0.02591753, -0.9512284
12:43:59.2181, 0.02617538, -0.9514791
12:43:59.2489, 0.02631307, -0.9520255
12:43:59.2794, 0.02642274, -0.9526428
12:43:59.3086, 0.02649903, -0.9533151
12:43:59.3381, 0.02685642, -0.9544579
12:43:59.3689, 0.02717757, -0.9564456
12:43:59.4000, 0.02763796, -0.9585053
12:43:59.4302, 0.02812219, -0.9600443
12:43:59.4600, 0.02848065, -0.9615309
12:43:59.4897, 0.02851892, -0.9622737
12:43:59.5192, 0.02838922, -0.9631115
12:43:59.5499, 0.02845597, -0.9638193
12:43:59.5798, 0.02860022, -0.9645848
12:43:59.6096, 0.02872705, -0.965638
12:43:59.6416, 0.02881491, -0.9661671
12:43:59.6723, 0.02878106, -0.966324
12:43:59.7002, 0.02902687, -0.9662856
12:43:59.7307, 0.02925301, -0.9663243
12:43:59.7626, 0.02940869, -0.9667369
12:43:59.7914, 0.02927423, -0.9677466
12:43:59.8233, 0.02938938, -0.968707
12:43:59.8524, 0.02953553, -0.9696749
12:43:59.8825, 0.02936208, -0.9702333
12:43:59.9122, 0.02965271, -0.9713253
12:43:59.9440, 0.02949929, -0.9732195
12:43:59.9720, 0.03011656, -0.9741488
12:44:00.0037, 0.02996349, -0.974907
12:44:00.0332, 0.02985156, -0.9748807
12:44:00.0651, 0.02974498, -0.9746063
12:44:00.0942, 0.02966809, -0.9742907
12:44:00.1248, 0.02970612, -0.9739969
12:44:00.1549, 0.02980554, -0.9737819
12:44:00.1852, 0.02995431, -0.9730829
12:44:00.2133, 0.03003263, -0.9724615
12:44:00.2451, 0.03020954, -0.9719507
12:44:00.2742, 0.03049564, -0.9708872
12:44:00.3052, 0.03072131, -0.9699013
12:44:00.3351, 0.03097057, -0.9684309
12:44:00.3660, 0.03122294, -0.9664903
12:44:00.3950, 0.03132784, -0.9650208
12:44:00.4269, 0.03145373, -0.963707
12:44:00.4549, 0.03144062, -0.961175
12:44:00.4876, 0.03166926, -0.9565538
12:44:00.5173, 0.03238797, -0.9503262
12:44:00.5474, 0.03286266, -0.9432977
12:44:00.5761, 0.03336942, -0.9359735
12:44:00.6075, 0.03391051, -0.9286678
12:44:00.6372, 0.0344373, -0.9210467
12:44:00.6677, 0.03429747, -0.9135815
12:44:00.6981, 0.03452098, -0.9071126
12:44:00.7279, 0.03544974, -0.9010838
12:44:00.7588, 0.03628302, -0.8934712
12:44:00.7890, 0.03667104, -0.8840644
12:44:00.8183, 0.03662157, -0.8741206
12:44:00.8495, 0.03669715, -0.8664938
12:44:00.8786, 0.03647947, -0.8569949
12:44:00.9101, 0.0368973, -0.8450068
12:44:00.9401, 0.03806806, -0.8303783
12:44:00.9705, 0.03980577, -0.8148073
12:44:01.0011, 0.04098427, -0.8003708
12:44:01.0304, 0.04174936, -0.7886206
12:44:01.0610, 0.04227579, -0.7770319
12:44:01.0912, 0.04278815, -0.7651565
12:44:01.1202, 0.04417229, -0.7505343
12:44:01.1504, 0.04517829, -0.7380553
12:44:01.1814, 0.04513407, -0.7274163
12:44:01.2112, 0.0449692, -0.7176452
12:44:01.2422, 0.04515934, -0.7104187
12:44:01.2703, 0.04506493, -0.7046378
