Timestamp (Current Time),X,Y
12:27:07.9058,-0.09444763700100446,0.9198538452418349
12:27:07.9259,-0.059553322776169926,0.9140575932701857
12:27:07.9579,-0.00239007482346186,0.9050365007529454
12:27:07.9871,0.051338776807031694,0.897549272931733
12:27:08.0137,0.09476738043037641,0.8926329966990562
12:27:08.0449,0.12917082373218836,0.9991683072008944
12:27:08.0737,0.15157118695720814,0.9761799564947718
12:27:08.1063,0.1680275075541767,0.9648415894222652
12:27:08.1357,0.1811121337462463,0.9608140258414891
12:27:08.1646,0.19108297776775068,0.9606924754563636
12:27:08.1961,0.18400699617914845,0.9445247414429409
12:27:08.2258,0.15741890490068774,0.8753391205929265
12:27:08.2551,0.1272395385898909,0.7777769262268098
12:27:08.2872,0.10097197885185771,0.6940213534750341
12:27:08.3173,0.08441987880438104,0.6194642172450259
12:27:08.3467,0.0741753768496756,0.5772615556594616
12:27:08.3763,0.06505904678380886,0.5396126650596365
12:27:08.4059,0.05988095888166878,0.5135274619183638
12:27:08.4358,0.05590747477073943,0.4942290007722969
12:27:08.4663,0.053851215372164,0.4870161426728683
12:27:08.4976,0.052550286896381526,0.47969062438041665
12:27:08.5271,0.051841813058570635,0.47280287140942556
12:27:08.5575,0.047025149251629095,0.46831960884380963
12:27:08.5922,0.012788498006549937,0.4260485847465607
12:27:08.6175,-0.02949518017218325,0.3696757233454987
12:27:08.6491,-0.06249808238701489,0.32291929077419534
12:27:08.6791,-0.08373840231384118,0.2912462953381594
12:27:08.7083,-0.09895144054557112,0.2694242458683789
12:27:08.7390,-0.11048180268921005,0.24859820447242564
12:27:08.7672,-0.23448329530876483,0.23830504808865832
12:27:08.8859,0.009379496373904353,-0.6161047975845042
12:27:08.9178,0.01929665962350928,-0.6064515817529421
12:27:08.9509,-0.023820549260534542,-0.5958630564005283
12:27:08.9816,-0.022339016131741087,-0.5388887275199806
12:27:09.0110,-0.026769835966331944,-0.4745686474959893
12:27:09.0414,-0.030465614194194024,-0.4002292290049876
12:27:09.0714,-0.0306936872552281,-0.3324108583886666
12:27:09.1006,-0.030457336549773707,-0.28002708749566135
12:27:09.1321,-0.02888402235360526,-0.23857728722992125
12:27:09.1623,-0.027627406537174666,-0.20619735291464575
12:27:09.1921,-0.02635641636815788,-0.18423798063271662
12:27:09.2216,-0.026953018089461822,-0.170181881834479
12:27:09.2528,-0.027258299598352485,-0.15770408336486424
12:27:09.2817,-0.027600623979080176,-0.14801798915044034
12:27:09.3124,-0.02721025291177706,-0.14043529905954807
12:27:09.3421,-0.02567573294534696,-0.1343878531772513
12:27:09.3739,-0.024276910171779277,-0.13141261243889635
12:27:09.4038,-0.02335179666602586,-0.12906646008721445
12:27:09.4344,-0.022314992788453378,-0.12667643923588195
12:27:09.4647,-0.021688651027315965,-0.1253674044325426
12:27:09.4940,-0.021159823552343658,-0.12411958933137107
12:27:09.5252,-0.0205549441866194,-0.123233206522918
12:27:09.5548,-0.019944364646593715,-0.12297574349404641
12:27:09.5850,-0.019657604573621576,-0.12272254162621707
12:27:09.6151,-0.01844589621733954,-0.10940966288774756
12:27:09.6451,-0.0171636874444078,-0.04212855110484792
12:27:09.6749,-0.014222281849166268,0.04218281193250767
12:27:09.7059,-0.012347205382154114,0.11086613692873126
12:27:09.7366,-0.011180024474400543,0.16192848806112325
12:27:09.7659,-0.007628634139930007,0.19962980013851828
12:27:09.7966,-0.004820761323540798,0.22694598832763746
12:27:09.8275,-0.0013217630259102497,0.2505485286847029
12:27:09.8581,-0.0011736411052951784,0.2646908316904998
12:27:09.8877,-0.0009254769951291403,0.27402078174371447
12:27:09.9167,0.0005710252870471666,0.27680065284665856
12:27:09.9476,0.001248966017295669,0.2787802533812044
12:27:09.9766,0.0017685575576752433,0.28299895609218406
12:27:10.0073,-0.003436924225600324,0.2730989607901908
12:27:10.0379,-0.0067432896763316985,0.26304124121796535
12:27:10.0694,-0.010011257431189177,0.25191301989326087
12:27:10.0987,-0.015247652333647208,0.23446923675478237
12:27:10.1280,-0.021149778027777684,0.21398454807972989
12:27:10.1593,-0.026854925524744402,0.19367582389663696
12:27:10.1893,-0.0328594726116125,0.17542410623105115
12:27:10.2202,-0.036190654473360465,0.15766548766880523
12:27:10.2493,-0.03730190758398276,0.1415247307900383
12:27:10.2784,-0.03951279866744794,0.12829213968300474
12:27:10.3086,-0.042165858054259535,0.11696741445700032
12:27:10.3404,-0.044822453201362446,0.1451080913240384
12:27:10.3701,-0.045776133667600354,0.24211802082558143
12:27:10.4011,-0.04460736662438899,0.41699239129843313
