Timestamp (Current Time), X, Y
12:52:37.0602, -0.02865469, 0.8072556
12:52:37.0872, -0.02665138, 0.805126
12:52:37.3831, 0.05836558, 0.6193348
12:52:37.4151, 0.05527997, 0.6172315
12:52:37.4449, 0.0470854, 0.6621692
12:52:37.4761, 0.03098226, 0.7381319
12:52:37.5063, 0.01911402, 0.797145
12:52:37.5364, 0.01204944, 0.8397906
12:52:37.5670, 0.00960815, 0.8646874
12:52:37.5962, 0.008033991, 0.8841035
12:52:37.6271, 0.01483083, 0.8318894
12:52:37.6578, 0.01930237, 0.6523222
12:52:37.6880, 0.02431238, 0.3749457
12:52:37.7181, 0.02923441, 0.1914494
12:52:37.7474, 0.02804828, 0.1105287
12:52:37.7772, 0.02716565, 0.07957077
12:52:37.8089, 0.02738619, 0.06681964
12:52:37.8388, 0.028862, 0.06160903
12:52:37.8693, 0.02866542, 0.05648211
12:52:37.8990, 0.02933455, 0.04829049
12:52:37.9287, 0.0296669, 0.04694507
12:52:37.9603, 0.02904439, 0.0482392
12:52:37.9899, 0.02876949, 0.04965541
12:52:38.0191, 0.02821136, 0.04659975
12:52:38.0489, 0.0313828, 0.0447593
12:52:38.0808, 0.05554032, 0.0673784
12:52:38.1095, 0.09647417, 0.1112423
12:52:38.1397, 0.1378376, 0.1539476
12:52:38.1699, 0.1679544, 0.1805148
12:52:38.2008, 0.18697, 0.1938043
12:52:38.2303, 0.1990904, 0.2021713
12:52:38.2623, 0.2067963, 0.2090659
12:52:38.2904, 0.2110182, 0.2145881
12:52:38.3203, 0.2127073, 0.2164681
12:52:38.3527, 0.2127626, 0.21741
12:52:38.3817, 0.2127674, 0.2184952
12:52:38.4117, 0.2122931, 0.2191601
12:52:38.4425, 0.2120223, 0.2211523
12:52:38.4732, 0.2120171, 0.2229597
12:52:38.5020, 0.2112668, 0.2251407
12:52:38.5328, 0.2106845, 0.2276389
12:52:38.5640, 0.2100074, 0.2290232
12:52:38.5936, 0.2092973, 0.2295564
12:52:38.6231, 0.2083664, 0.229543
12:52:38.6528, 0.2075109, 0.2295937
12:52:38.6842, 0.2069609, 0.229971
12:52:38.7146, 0.2064798, 0.2302488
12:52:38.7438, 0.2059901, 0.2306447
12:52:38.7750, 0.2053554, 0.2309186
12:52:38.8030, 0.1531529, 0.2514717
12:52:38.9530, 0.1051404, -0.1065085
12:52:38.9859, 0.1237249, -0.1374675
12:52:39.0167, 0.0978272, -0.1070776
12:52:39.0470, 0.09357882, -0.07275832
12:52:39.0775, 0.0856396, -0.001788497
12:52:39.1078, 0.07657933, 0.08350766
12:52:39.1375, 0.07039762, 0.1501842
12:52:39.1678, 0.06673837, 0.1893232
12:52:39.1981, 0.06531477, 0.2137825
12:52:39.2288, 0.0646081, 0.2313828
12:52:39.2584, 0.0653522, 0.2407217
12:52:39.2886, 0.06608272, 0.2489035
12:52:39.3187, 0.06652176, 0.251858
12:52:39.3470, 0.06661677, 0.2532226
12:52:39.3782, 0.06612706, 0.2528704
12:52:39.4080, 0.06577063, 0.2527797
12:52:39.4390, 0.06539798, 0.2533654
12:52:39.4693, 0.06549621, 0.2539581
12:52:39.5003, 0.06563854, 0.2552817
12:52:39.5301, 0.06546354, 0.2562522
12:52:39.5597, 0.06529284, 0.2567647
12:52:39.5908, 0.06491971, 0.2569482
12:52:39.6210, 0.06445408, 0.2568306
12:52:39.6518, 0.06401229, 0.2565777
12:52:39.6812, 0.06349313, 0.2577337
12:52:39.7110, 0.06280208, 0.2599533
12:52:39.7406, 0.0622921, 0.262425
12:52:39.7709, 0.06142426, 0.266237
12:52:39.8009, 0.06020331, 0.271925
12:52:39.8329, 0.0595715, 0.2811719
12:52:39.8625, 0.05852222, 0.2918167
12:52:39.8919, 0.04839993, 0.2739377
12:52:39.9218, 0.007119775, 0.09038994
12:52:39.9530, -0.0470528, -0.1878973
12:52:39.9823, -0.07880354, -0.3425732
12:52:40.0138, -0.09337568, -0.399349
12:52:40.0422, -0.1004891, -0.4123675
12:52:40.0742, -0.1043804, -0.4067813
12:52:40.1047, -0.1050598, -0.3995762
12:52:40.1339, -0.1054239, -0.3890656
12:52:40.1652, -0.1038281, -0.378051
12:52:40.1933, -0.1020596, -0.3678105
12:52:40.2254, -0.1003464, -0.3590193
12:52:40.2546, -0.09925008, -0.3543012
12:52:40.2855, -0.09760708, -0.34817
12:52:40.3160, -0.09398389, -0.3342146
12:52:40.3446, -0.08782005, -0.3127769
12:52:40.3763, -0.0650512, -0.3197753
12:52:40.4052, -0.03004181, -0.3548231
12:52:40.4357, 0.007997632, -0.389025
12:52:40.4668, 0.0429486, -0.4116029
12:52:40.4961, 0.07176113, -0.4217064
12:52:40.5268, 0.0918355, -0.4222305
12:52:40.5570, 0.1088529, -0.4149219
12:52:40.5874, 0.1213782, -0.405647
12:52:40.6169, 0.133164, -0.397295
12:52:40.6475, 0.1420782, -0.3892314
12:52:40.6770, 0.1495498, -0.3804349
12:52:40.7067, 0.1561577, -0.3728586
12:52:40.7390, 0.16153, -0.3814526
12:52:40.7694, 0.166373, -0.3972646
12:52:40.7998, 0.1700239, -0.409306
12:52:40.8301, 0.1734049, -0.4185756
12:52:40.8599, 0.1759768, -0.4254314
12:52:40.8889, 0.1783206, -0.4298638
12:52:40.9195, 0.1800485, -0.4317331
12:52:40.9496, 0.1822228, -0.4335819
12:52:40.9795, 0.1834654, -0.4355922
12:52:41.0101, 0.1848304, -0.4363585
12:52:41.0393, 0.1863353, -0.4370433
12:52:41.0711, 0.1872189, -0.4362037
12:52:41.1017, 0.1880379, -0.4356506
12:52:41.1310, 0.1883655, -0.4351871
12:52:41.2185, 0.2213341, -0.5686556
12:52:41.2528, 0.2310269, -0.3994362
12:52:41.2825, 0.2415388, -0.3238337
12:52:41.3142, 0.2539022, -0.1862262
12:52:41.3441, 0.2621489, -0.05519152
12:52:41.3718, 0.2672814, 0.02150559
12:52:41.4035, 0.2681181, 0.0649133
12:52:41.4338, 0.265865, 0.09323743
12:52:41.4638, 0.2634363, 0.1047502
12:52:41.4908, 0.2739738, 0.05459812
12:52:41.6397, 0.03430724, -0.06579947
12:52:41.6744, 0.09424579, -0.1357871
12:52:41.7053, 0.05320764, -0.1542927
12:52:41.7347, 0.0164113, -0.1418933
12:52:41.7657, -0.01117349, -0.1229892
12:52:41.7960, -0.0333339, -0.09164464
12:52:41.8262, -0.04934675, -0.05876315
12:52:41.8562, -0.06107426, -0.02491677
12:52:41.8852, -0.07005417, 0.006880969
12:52:41.9163, -0.07725632, 0.03722751
12:52:41.9468, -0.08184081, 0.06230876
12:52:41.9758, -0.08557421, 0.08370864
12:52:42.0061, -0.08857387, 0.1071691
12:52:42.0382, -0.08275902, 0.1099587
12:52:42.0687, -0.07368684, 0.09090567
12:52:42.0983, -0.07031655, 0.08303761
12:52:42.1275, -0.06863618, 0.07997635
12:52:42.1571, -0.06655943, 0.07736123
12:52:42.1872, -0.06409019, 0.07476041
12:52:42.2189, -0.06145453, 0.07147753
12:52:42.2494, -0.05937922, 0.06831172
12:52:42.2785, -0.05708265, 0.06880477
12:52:42.3079, -0.0556128, 0.07043645
12:52:42.3385, -0.05497777, 0.0724819
12:52:42.3690, -0.05440128, 0.07430112
12:52:42.3988, -0.05407441, 0.07653281
12:52:42.4288, -0.05410719, 0.07918429
12:52:42.4604, -0.05430079, 0.08282828
12:52:42.4912, -0.05518973, 0.0879482
12:52:42.5199, -0.05625355, 0.09372365
12:52:42.5507, -0.05747253, 0.1000178
12:52:42.5818, -0.05920422, 0.1054451
