Timestamp (Current Time),X,Y
12:35:58.8104,-0.8764322616562149,0.8062265246985229
12:35:58.8359,-0.8873234167473026,0.8035484117664382
12:35:58.8677,-0.9174893866000985,0.8142801339820013
12:35:58.8989,-0.9484073043479934,0.8308057281583874
12:35:58.9294,-0.9702407388071516,0.8479504018866171
12:35:58.9599,-0.9808702578925057,0.9587380085151314
12:35:58.9876,-0.9924221792270395,0.9619013983707833
12:35:59.0186,-1.0,0.9758717744204036
12:35:59.0495,-0.9823970092418257,0.9593253341823659
12:35:59.0798,-0.908408391791438,0.9160676958884415
12:35:59.1104,-0.6834628962853222,0.7575274583233295
12:35:59.1416,-0.5109745177356733,0.622869293133077
12:35:59.1709,-0.41278487048596696,0.5514917720473462
12:35:59.2001,-0.362412781983468,0.5171812149351367
12:35:59.2316,-0.3340742945210654,0.4883214181527263
12:35:59.2601,-0.2532213106195589,0.4709414990427173
12:35:59.2904,-0.15109651349271924,0.46472803949213665
12:35:59.3233,-0.09428153910778639,0.45403364627069415
12:35:59.3527,-0.06318071553778655,0.4373182559748509
12:35:59.3813,-0.04476260051032861,0.4286403556241159
12:35:59.4136,-0.032819981436474355,0.4190501976800515
12:35:59.4429,-0.024992650133356234,0.4147468191273281
12:35:59.7415,0.21989766483549522,0.054533442718597946
12:35:59.7757,0.259794088253253,0.1283457232062358
12:35:59.8046,0.3055854415381261,0.2904905963052295
12:35:59.8358,0.3411915156315182,0.41654915507397383
12:35:59.8662,0.3657328526769152,0.49178283397117833
12:35:59.8955,0.38308298877575514,0.5352209361360297
12:35:59.9264,0.39312812730209606,0.5673826521256499
12:35:59.9577,0.3986129803216041,0.584638585648044
12:35:59.9863,0.40272577803932014,0.5936514773616012
12:36:00.0175,0.4136064676901786,0.5977048243725366
12:36:00.0475,0.4388385237907123,0.5980352102101101
12:36:00.0771,0.45672925400898523,0.592253579250606
12:36:00.1079,0.47154494918607737,0.5933763578270114
12:36:00.1383,0.48289947066525063,0.5993104559118522
12:36:00.1686,0.4935766255475108,0.603300658747668
12:36:00.1977,0.5004713056875697,0.6035286322474758
12:36:00.2277,0.5048986680742482,0.6037204887334915
12:36:00.2590,0.5097664209974743,0.6066356650178483
12:36:00.2878,0.5125925710290631,0.6064671997521742
